# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62cba459e.json
# init = 2 (Default)
# random
#   seed = 2112805429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-2-95b366.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-2-7726e1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-199.09276,0.23015447,0.5,1,3,0,199.53917,0.42872993,1.4909725,0.63922452,0.85174793,-1.9392685,-1.3955412,-1.9451503,-1.5497464,-1.3684972,-1.5220369,-1.7009136,-1.5497464,-1.4595107,-1.2620959,3,4,2,5,4,5,2,8,4,4,4,2,5,5,4,5,7,6,1,7,-0.41282299,0.090091604,1.7286302,0.15573507,1.5728951
-199.09276,0,3.5484195,0,1,1,199.36462,0.42872993,1.4909725,0.63922452,0.85174793,-1.9392685,-1.3955412,-1.9451503,-1.5497464,-1.3684972,-1.5220369,-1.7009136,-1.5497464,-1.4595107,-1.2620959,5,4,3,5,5,3,7,2,3,4,5,3,3,7,2,7,3,4,5,7,-0.41282299,0.87984297,1.0649563,0.93699427,0.12796198
-197.73951,1,0.39606704,1,3,0,198.43894,0.3628748,1.033843,0.37515558,0.65868744,-1.841448,-1.4889256,-1.807975,-1.5696936,-1.4341662,-1.5499309,-1.6877923,-1.5696936,-1.5456926,-1.2842007,5,4,6,6,2,3,4,4,4,5,3,8,7,3,2,4,4,2,2,7,-0.80264295,0.29668207,4.608267,1.3671902,3.2410769
-198.23472,0.79492611,0.44277446,2,3,0,198.25903,0.40969246,1.2378548,0.50713977,0.73071503,-1.9051238,-1.4348172,-1.8953842,-1.5642481,-1.4001337,-1.5393903,-1.7006795,-1.5642481,-1.4971183,-1.2777411,6,3,4,3,1,4,8,5,4,6,6,4,3,6,3,4,6,5,2,6,-0.52722521,0.49477067,1.8960851,0.9381273,0.9579578
-197.95841,0.96484373,0.34842665,2,3,0,198.43995,0.32118491,0.9200292,0.2954995,0.6245297,-1.7960105,-1.5324528,-1.7436656,-1.5750852,-1.459794,-1.5597242,-1.6792171,-1.5750852,-1.5844251,-1.2882869,3,2,5,2,2,2,5,6,4,7,4,5,4,4,1,2,6,4,3,8,-1.0797221,0.61753954,0.65005777,0.40143637,0.24862139
-202.45572,0.038662106,0.49219574,2,3,0,203.52253,0.3912637,0.45200165,0.17685184,0.27514981,-1.9203882,-1.6610036,-1.8398978,-1.7603056,-1.6309586,-1.743706,-1.8287369,-1.7603056,-1.7307052,-1.4649948,6,1,2,4,5,2,6,4,5,8,8,2,5,4,2,4,8,7,5,7,-3.4983326,0.44158651,2.1481305,0.94858547,1.1995451
-201.87162,0.99992718,0.044102484,5,31,0,203.80182,0.29898176,2.5593611,0.76520228,1.7941588,-1.7312534,-1.4081881,-1.7214993,-1.4049362,-1.2896109,-1.3866976,-1.5567975,-1.4049362,-1.4433403,-1.1266924,4,4,3,4,3,7,8,4,5,7,4,7,1,5,6,4,6,4,3,8,-1.0580171,0.2833491,3.4319199,0.97243142,2.4594885
-200.08721,0.99949188,0.075102616,3,7,0,202.11778,0.29027243,1.8975122,0.55079549,1.3467168,-1.7242631,-1.4461154,-1.6996206,-1.4389365,-1.3304581,-1.423073,-1.5747898,-1.4389365,-1.4831501,-1.158396,4,2,3,6,4,3,5,5,5,8,1,5,4,3,4,5,7,3,7,7,-0.65991929,0.3012581,2.6557881,0.80007766,1.8557104
-200.45346,0.99036181,0.13409889,3,7,0,202.10507,0.39500202,2.1350976,0.84336787,1.2917297,-1.8917501,-1.3605137,-1.9055174,-1.4815033,-1.3111957,-1.4537901,-1.6487909,-1.4815033,-1.4158662,-1.1987484,6,4,5,2,2,1,7,5,3,6,8,4,3,7,2,2,3,3,8,8,-0.63248402,0.9552124,2.6267796,2.5091325,0.11764717
-200.71513,0.93284151,0.2395755,2,3,0,201.58779,0.45410588,1.846802,0.83864365,1.0081584,-1.99317,-1.3530774,-2.0167628,-1.5431447,-1.3376695,-1.512107,-1.7114261,-1.5431447,-1.4200694,-1.252093,5,3,4,4,2,3,7,4,3,6,5,5,3,2,2,3,5,6,5,5,-0.45494404,0.57951405,3.1614553,1.8321078,1.3293475
