# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3debc222.json
# init = 2 (Default)
# random
#   seed = 1892588983
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-98b74d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-932d38.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.433618,1,1,1,1,0,20.726858,0.38545371,-1.5654564,-1.5654564,-1.3003337,-1.4412689,-1.8762983,-1.5386482,-1.8548224,-1.6535072,-1.5386482,-2.2187676,7,6,3,6,4,3,8,5,6,8,6,2,4,7,4,4,8,7,5,6,0.35155427,0.80841917
-19.433618,2.4127555e-76,14.38551,1,3,1,19.433892,0.38545371,-1.5654564,-1.5654564,-1.3003337,-1.4412689,-1.8762983,-1.5386482,-1.8548224,-1.6535072,-1.5386482,-2.2187676,4,4,6,4,6,7,5,8,5,8,6,6,4,4,3,6,7,6,4,8,0.35155427,0.19616271
-19.433618,0.007367321,2.4311673,1,1,0,19.582772,0.38545371,-1.5654564,-1.5654564,-1.3003337,-1.4412689,-1.8762983,-1.5386482,-1.8548224,-1.6535072,-1.5386482,-2.2187676,4,4,8,5,4,4,6,8,8,5,6,7,7,8,2,7,4,6,7,8,0.35155427,0.24653447
-19.56731,0.99177644,0.24454542,1,3,0,19.719222,0.42523714,-1.58444,-1.58444,-1.3197579,-1.4430961,-1.9279687,-1.5457948,-1.9120821,-1.605811,-1.5457948,-2.2803122,5,5,7,7,8,3,6,5,6,8,6,5,4,7,4,2,4,6,4,8,0.38285344,0.45190791
-19.443488,1,0.32353993,2,3,0,19.563163,0.38920159,-1.567084,-1.567084,-1.3020912,-1.4413628,-1.8809979,-1.5392594,-1.8599748,-1.6486823,-1.5392594,-2.2244006,5,6,2,7,2,6,4,8,3,5,7,4,5,6,4,5,4,4,7,8,0.35511332,0.48455124
-19.443648,0.99603129,0.50591243,3,7,0,19.520243,0.26590834,-1.5304513,-1.5304513,-1.2526851,-1.4464683,-1.7439857,-1.5259661,-1.7147302,-1.8499136,-1.5259661,-2.0555799,8,5,5,7,3,3,8,7,1,8,7,4,8,6,3,5,8,7,4,6,0.15803448,0.82163454
-19.758516,0.91052491,0.85071512,1,1,0,19.760909,0.20224757,-1.5247118,-1.5247118,-1.2345264,-1.4554419,-1.6868642,-1.5246451,-1.6576843,-1.9963105,-1.5246451,-1.9805357,7,4,8,3,3,8,6,7,6,7,4,6,3,7,3,6,6,6,5,3,-0.032460238,0.52431421
-20.029898,0.89854,1.1519695,1,1,0,20.223223,0.17016137,-1.5251053,-1.5251053,-1.2274779,-1.4615258,-1.6614452,-1.5254286,-1.6331481,-2.0846414,-1.5254286,-1.9455274,1,5,8,6,5,1,6,7,4,8,5,5,7,7,8,4,7,6,5,7,-0.16577262,0.30853598
-19.736924,0.48692766,1.5377064,2,3,0,19.745197,0.46026968,-1.6043398,-1.6043398,-1.3382335,-1.4462547,-1.9768025,-1.5532931,-1.9674017,-1.5698609,-1.5532931,-2.3378478,7,7,5,7,7,6,4,8,4,6,6,4,5,6,3,3,4,5,7,7,0.3991311,0.14857774
-19.761744,0.9983338,0.56699098,2,3,0,19.830371,0.46469223,-1.6070688,-1.6070688,-1.3406547,-1.446759,-1.9831949,-1.5543199,-1.9747277,-1.5656992,-1.5543199,-2.3453446,4,8,3,7,5,7,7,8,1,7,8,7,8,5,3,6,5,4,6,7,0.40046608,0.62236203
-20.448596,0.62974999,1.057377,1,1,0,20.826078,0.55632217,-1.6750238,-1.6750238,-1.3951235,-1.462759,-2.1276541,-1.579642,-2.1453944,-1.4966877,-1.579642,-2.5135175,5,7,7,6,4,4,4,5,3,7,7,7,6,6,5,3,7,8,1,6,0.39269517,0.47105913
-20.712077,0.9467983,0.61913811,1,1,0,20.897745,0.5830035,-1.6990892,-1.6990892,-1.4124747,-1.4694927,-2.1742339,-1.5884707,-2.2025031,-1.4822623,-1.5884707,-2.5675114,6,7,8,8,3,3,5,2,6,8,4,7,8,8,3,5,7,7,5,8,0.37751993,0.71236758
-19.591607,1,0.99127934,1,1,0,20.25372,0.43093216,-1.5874694,-1.5874694,-1.3226754,-1.4435095,-1.9356918,-1.546937,-1.9207542,-1.5995961,-1.546937,-2.2894465,4,4,8,6,2,7,6,8,6,7,7,8,7,7,4,7,6,7,7,7,0.38619924,0.27138839
-19.591607,0.17032596,1.874817,1,1,0,19.592479,0.43093216,-1.5874694,-1.5874694,-1.3226754,-1.4435095,-1.9356918,-1.546937,-1.9207542,-1.5995961,-1.546937,-2.2894465,4,2,5,7,3,4,6,4,5,6,6,7,5,7,5,6,8,7,6,8,0.38619924,0.38753516
-20.154986,0.98780116,0.26562992,4,15,0,20.249719,0.15826801,-1.5258038,-1.5258038,-1.2252441,-1.4640413,-1.6525877,-1.5259679,-1.6247428,-2.1203006,-1.5259679,-1.933008,5,7,6,5,2,3,4,6,4,8,3,4,6,3,5,4,5,8,5,6,-0.22399958,0.53165449
-21.292434,0.9810136,0.48631807,3,7,0,21.318152,0.088428063,-1.5358797,-1.5358797,-1.2165417,-1.4816006,-1.6066517,-1.5318783,-1.5826299,-2.3689422,-1.5318783,-1.8642512,7,6,6,8,1,2,6,6,4,8,5,7,7,6,3,8,6,7,4,6,-0.7263912,0.81169503
-26.465779,0.85497582,0.86676898,2,3,0,26.50141,0.0073446821,-1.56028,-1.56028,-1.2169276,-1.5078169,-1.5661558,-1.5447251,-1.5485458,-2.7800125,-1.5447251,-1.7940089,3,7,7,6,5,5,5,5,4,6,3,6,7,7,5,6,5,7,7,4,-3.1293911,0.1640603
-24.254779,0.99182734,1.0439589,1,1,0,26.474008,0.021574034,-1.555014,-1.555014,-1.2159677,-1.5027715,-1.5722737,-1.5419978,-1.5534172,-2.6945483,-1.5419978,-1.8056276,5,8,4,8,2,5,2,8,5,7,5,2,8,4,7,6,6,7,8,6,-2.0663155,0.34472231
-19.493212,1,1.90004,1,1,0,21.735772,0.25137716,-1.5283694,-1.5283694,-1.2480711,-1.4481479,-1.730153,-1.5253297,-1.7006976,-1.8803306,-1.5253297,-2.0377717,3,6,7,8,8,3,5,8,7,7,3,4,7,5,1,6,4,8,6,5,0.12143867,0.048108064
-19.493212,6.1746805e-08,3.5128586,1,1,0,19.564558,0.25137716,-1.5283694,-1.5283694,-1.2480711,-1.4481479,-1.730153,-1.5253297,-1.7006976,-1.8803306,-1.5253297,-2.0377717,7,5,5,6,5,3,5,7,6,7,7,5,8,5,4,5,5,8,5,8,0.12143867,0.34452013
-19.669913,0.97888996,0.32624439,2,7,0,20.292201,0.44757492,-1.5967781,-1.5967781,-1.3313933,-1.4449394,-1.9587388,-1.5504456,-1.9468052,-1.5822675,-1.5504456,-2.3166232,7,6,4,4,4,5,7,7,3,6,2,4,8,8,2,5,4,6,3,7,0.39441068,0.59501622
-19.425259,0.95678536,0.56972135,1,3,0,20.151845,0.27242327,-1.5315345,-1.5315345,-1.2548408,-1.445787,-1.7503419,-1.5263155,-1.7212216,-1.8368001,-1.5263155,-2.0636988,5,7,5,7,3,1,8,6,2,8,5,7,8,4,4,4,4,8,4,6,0.17332536,0.75756505
-20.716241,0.70416877,0.9242513,1,3,0,20.748369,0.58340223,-1.6994642,-1.6994642,-1.412739,-1.4696007,-2.1749462,-1.5886077,-2.2033843,-1.4820646,-1.5886077,-2.5683371,7,4,2,8,1,4,7,8,7,7,7,7,3,7,6,5,5,5,3,6,0.37724697,0.48511635
