# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cfcb97f3.json
# init = 2 (Default)
# random
#   seed = 1633641770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-673830.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-6b039d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.645082,1,0.35995255,2,3,0,19.836371,0.37960487,-1.5468681,-1.7145994,-1.5468681,-1.561392,-1.6940423,-1.4035513,-2.4334927,-1.5285882,-1.4378773,-1.8857562,6,7,5,1,2,5,5,3,2,1,6,4,2,4,3,5,3,4,4,5,0.34573639,0.5601732
-19.770829,0.94011458,0.66220382,1,3,0,20.221694,0.58787413,-1.5287834,-1.8802873,-1.5287834,-1.4817587,-1.4363437,-1.6486342,-2.9866583,-1.5682834,-1.3131704,-1.5627881,6,4,8,5,5,5,4,1,2,4,8,6,8,6,2,3,5,6,3,2,0.37409058,0.76651896
-20.019946,0.8892344,1.0148779,1,1,0,20.140506,0.63761364,-1.5381786,-1.9255467,-1.5381786,-1.4687409,-1.3870689,-1.7188285,-3.1511451,-1.5843553,-1.2898563,-1.4879133,4,5,3,2,4,4,7,2,1,2,7,7,4,5,5,1,7,5,6,2,0.32669237,0.48846155
-20.019946,0.24248119,1.3354408,2,3,0,21.955746,0.63761364,-1.5381786,-1.9255467,-1.5381786,-1.4687409,-1.3870689,-1.7188285,-3.1511451,-1.5843553,-1.2898563,-1.4879133,3,5,5,4,3,3,6,1,3,4,4,5,5,2,1,6,7,4,1,3,0.32669237,0.35291639
-20.104015,0.99378983,0.28001559,2,3,0,20.280699,0.65112972,-1.5416798,-1.9382311,-1.5416798,-1.4656182,-1.374568,-1.7386435,-3.1985069,-1.5891815,-1.2839927,-1.467711,7,7,4,3,2,6,7,2,2,2,4,4,2,4,5,4,7,3,1,2,0.30965796,0.5388448
-23.512504,0.80172303,0.49745933,2,7,0,23.5575,0.89629034,-1.6808211,-2.1978283,-1.6808211,-1.4415845,-1.2247657,-2.1519801,-4.3411214,-1.7130424,-1.2177751,-1.1114623,6,4,3,3,3,6,7,4,4,1,6,5,6,5,3,4,7,5,1,2,-0.5838914,0.66511926
-22.741142,1,0.51268675,1,1,0,23.510716,0.86410488,-1.6538313,-2.1604686,-1.6538313,-1.4410395,-1.2349148,-2.0918962,-4.1498662,-1.6926419,-1.2216185,-1.1571674,5,7,5,7,1,2,5,3,3,3,4,8,7,5,1,5,8,3,2,2,-0.35017355,0.50480408
-20.116358,0.95126301,0.9131742,2,3,0,22.142001,0.65301985,-1.5422021,-1.9400182,-1.5422021,-1.4651958,-1.3728508,-1.7414395,-3.2052264,-1.5898722,-1.2831891,-1.4648907,6,6,6,3,5,5,8,7,5,1,5,3,5,3,3,6,7,2,1,1,0.30712402,0.58114024
-20.116358,0.17832655,1.4096824,2,3,0,21.358982,0.65301985,-1.5422021,-1.9400182,-1.5422021,-1.4651958,-1.3728508,-1.7414395,-3.2052264,-1.5898722,-1.2831891,-1.4648907,6,6,8,5,2,2,8,3,4,1,4,3,4,5,2,1,6,3,2,3,0.30712402,0.82284518
-20.268376,0.994564,0.26476833,3,9,0,20.596632,0.25848364,-1.5989148,-1.6356877,-1.5989148,-1.6256555,-1.879175,-1.3013972,-2.1900912,-1.5250103,-1.5285182,-2.0810492,3,4,4,5,5,1,7,5,4,3,5,5,4,3,1,2,7,1,4,3,0.13977854,0.13238271
-19.790756,1,0.46067834,2,3,0,20.262713,0.33887922,-1.5609755,-1.6866395,-1.5609755,-1.5815542,-1.7534925,-1.3655786,-2.3461181,-1.5258262,-1.4669524,-1.9507828,3,6,5,1,1,6,6,4,3,3,4,3,5,4,7,5,8,4,1,2,0.29582922,0.65895898
-19.526344,0.98788984,0.80596678,2,3,0,19.856536,0.4531835,-1.5300874,-1.7687818,-1.5300874,-1.5287253,-1.5939666,-1.4807503,-2.6071264,-1.5376574,-1.3891006,-1.7698606,5,5,6,6,2,2,8,4,8,1,5,3,6,4,5,4,7,4,6,1,0.39665931,0.45045413
-19.526344,0.22806106,1.3532378,1,1,0,20.512795,0.4531835,-1.5300874,-1.7687818,-1.5300874,-1.5287253,-1.5939666,-1.4807503,-2.6071264,-1.5376574,-1.3891006,-1.7698606,1,8,5,1,4,1,5,5,1,4,6,5,4,7,3,4,7,2,3,2,0.39665931,0.39976309
-19.541977,0.99753346,0.30561079,3,7,0,19.62477,0.43212715,-1.533742,-1.7527931,-1.533742,-1.5375756,-1.6216289,-1.4575646,-2.5552482,-1.5345202,-1.4025548,-1.8028215,5,3,5,4,7,4,8,5,4,3,1,6,3,4,3,2,7,7,4,1,0.38686632,0.34342652
-19.931811,0.89911876,0.52586331,1,3,0,20.577054,0.62201016,-1.5346437,-1.9111089,-1.5346437,-1.4725674,-1.4019791,-1.6963454,-3.0979288,-1.5790292,-1.2968794,-1.5113117,8,5,8,7,3,2,5,3,4,1,5,5,7,2,5,4,8,2,2,2,0.34407265,0.58431876
-20.39223,0.91189403,0.69541226,1,1,0,20.406787,0.69049324,-1.554231,-1.97612,-1.554231,-1.457551,-1.3404172,-1.7981359,-3.3435882,-1.6043759,-1.2681113,-1.4092198,4,4,5,5,1,4,8,4,2,4,7,4,6,3,1,5,7,1,5,3,0.24863502,0.90558582
-19.698591,1,0.94615314,1,1,0,20.15272,0.56864665,-1.5266017,-1.863386,-1.5266017,-1.4874261,-1.4567289,-1.6226605,-2.9269162,-1.5627719,-1.3228925,-1.5919583,8,6,5,7,3,6,8,2,5,6,8,6,4,4,3,3,8,2,1,1,0.38643574,0.54630284
-19.698591,0.75905703,1.6037925,1,1,0,20.025124,0.56864665,-1.5266017,-1.863386,-1.5266017,-1.4874261,-1.4567289,-1.6226605,-2.9269162,-1.5627719,-1.3228925,-1.5919583,8,4,4,3,7,4,7,6,2,4,2,1,6,3,4,4,6,3,2,1,0.38643574,0.77128561
-19.698591,0.21935338,1.4660145,1,1,0,19.997995,0.56864665,-1.5266017,-1.863386,-1.5266017,-1.4874261,-1.4567289,-1.6226605,-2.9269162,-1.5627719,-1.3228925,-1.5919583,3,4,8,2,1,6,8,2,1,1,7,5,6,3,1,7,6,1,1,2,0.38643574,0.89706589
-19.754433,0.99667033,0.3460369,3,7,0,19.885324,0.58379914,-1.5282541,-1.8766777,-1.5282541,-1.4829305,-1.4406029,-1.643075,-2.973826,-1.567083,-1.3151984,-1.5689597,5,4,6,3,5,5,4,2,2,4,3,8,6,2,2,1,7,4,1,2,0.37697388,0.64639857
-19.540365,0.9522997,0.57909246,2,3,0,20.229332,0.49725704,-1.5254345,-1.8035062,-1.5254345,-1.5115071,-1.5386549,-1.5320189,-2.7218278,-1.5456507,-1.3622893,-1.7013924,8,7,7,5,1,7,7,2,3,2,5,2,6,4,6,5,6,5,5,3,0.40543501,0.75965014
-19.540365,0.25659132,0.86178119,1,3,0,22.631018,0.49725704,-1.5254345,-1.8035062,-1.5254345,-1.5115071,-1.5386549,-1.5320189,-2.7218278,-1.5456507,-1.3622893,-1.7013924,2,4,1,3,1,1,5,4,3,5,4,4,4,6,5,4,7,2,1,5,0.40543501,0.29887828
-20.056604,0.98063308,0.23080127,2,5,0,20.592558,0.64365217,-1.5396922,-1.9311932,-1.5396922,-1.4673237,-1.3814359,-1.7276423,-3.1721567,-1.586487,-1.2872112,-1.47888,4,4,3,6,3,3,8,3,2,2,6,4,6,5,6,2,6,3,3,5,0.31931469,0.48364257
-20.056604,0.94236611,0.36829894,1,3,0,21.292253,0.64365217,-1.5396922,-1.9311932,-1.5396922,-1.4673237,-1.3814359,-1.7276423,-3.1721567,-1.586487,-1.2872112,-1.47888,6,5,6,1,5,6,8,4,2,3,5,5,3,4,3,6,4,3,2,2,0.31931469,0.74183204
-20.875467,0.57096826,0.53211916,2,7,0,26.338057,0.19438574,-1.6388447,-1.5991122,-1.6388447,-1.6648739,-1.9872255,-1.2614857,-2.080037,-1.5287093,-1.5814392,-2.1867726,2,5,7,2,1,7,8,2,6,2,6,4,6,8,7,1,7,5,3,2,-0.062301519,0.69515336
-21.418647,0.99074309,0.3130115,1,3,0,21.610991,0.15300818,-1.6692558,-1.5774205,-1.6692558,-1.6920939,-2.0606701,-1.2416444,-2.0152383,-1.533125,-1.6173587,-2.2559285,8,4,2,5,1,2,6,2,2,5,4,2,7,4,2,1,3,4,5,3,-0.25156869,0.57805233
-21.412201,1,0.5055423,1,1,0,21.536181,0.15343824,-1.6689207,-1.5776381,-1.6689207,-1.6918033,-2.0598918,-1.2418249,-2.0158876,-1.533071,-1.6169783,-2.255206,5,2,1,5,5,1,6,2,3,6,6,5,5,6,5,4,5,2,5,5,-0.24926978,0.33755612
-21.296789,1,0.82914086,2,3,0,21.673147,0.16136058,-1.6628208,-1.5816773,-1.6628208,-1.6864792,-2.0456106,-1.2452502,-2.0279383,-1.532106,-1.6099984,-2.2419104,2,4,3,8,1,1,6,6,1,3,3,3,3,5,2,2,4,7,4,7,-0.20832874,0.23755406
-19.632061,0.62193255,1.3507776,2,3,0,20.978824,0.54680856,-1.5250909,-1.8445894,-1.5250909,-1.4942869,-1.4807592,-1.5939563,-2.8614705,-1.556979,-1.3343994,-1.6252442,4,1,2,6,5,3,6,6,3,3,4,3,5,2,3,5,5,2,1,3,0.39666231,0.46410108
-19.577642,1,0.90209884,1,1,0,19.628129,0.52288066,-1.5246065,-1.8244799,-1.5246065,-1.5023176,-1.5081397,-1.5634888,-2.7925558,-1.5511961,-1.347563,-1.6619069,5,4,6,5,4,3,7,1,4,3,6,4,5,2,3,5,7,1,1,5,0.40336881,0.38270695
-20.107071,0.60603353,1.4592317,1,1,0,20.145181,0.2809382,-1.5869658,-1.6493512,-1.5869658,-1.6127663,-1.8429668,-1.317815,-2.2315759,-1.5246237,-1.5107762,-2.0444077,4,3,3,5,5,3,6,4,4,1,4,6,3,7,4,2,7,6,7,5,0.19233094,0.41969616
-19.746254,0.85889919,0.94369678,2,3,0,20.723101,0.34968772,-1.5568971,-1.6939192,-1.5568971,-1.5760597,-1.7374362,-1.3753129,-2.3687351,-1.5264041,-1.459095,-1.9334628,4,3,5,6,5,3,7,3,5,2,5,2,4,3,1,3,6,6,4,1,0.31074212,0.28785272
-19.746254,0.1921821,1.0967706,2,7,0,24.810061,0.34968772,-1.5568971,-1.6939192,-1.5568971,-1.5760597,-1.7374362,-1.3753129,-2.3687351,-1.5264041,-1.459095,-1.9334628,6,6,5,3,4,3,7,4,2,1,7,2,5,4,4,6,8,4,2,4,0.31074212,0.58559331
-19.559613,0.99988896,0.27785154,3,7,0,19.764211,0.418659,-1.5365628,-1.7427696,-1.5365628,-1.5434466,-1.6397357,-1.4431882,-2.5230075,-1.5327424,-1.4113746,-1.8239899,3,5,3,7,4,4,7,3,2,2,3,6,6,7,1,3,8,4,1,4,0.37864316,0.4219832
-19.785892,0.92911913,0.447074,1,3,0,20.675669,0.59149454,-1.529284,-1.8835066,-1.529284,-1.4807309,-1.4325874,-1.6535978,-2.9981376,-1.5693646,-1.3113833,-1.5573098,5,5,7,6,3,3,6,4,7,2,3,5,4,6,5,4,5,5,2,2,0.37140664,0.41753885
-20.004944,0.96318394,0.60965206,1,1,0,20.011191,0.63507158,-1.5375658,-1.9231796,-1.5375658,-1.4693481,-1.3894633,-1.715137,-3.1423702,-1.5834697,-1.290982,-1.4917197,8,5,2,3,5,2,8,3,4,3,5,7,3,4,3,5,8,4,3,2,0.32968785,0.61849687
-21.936843,0.59428438,0.89379413,2,3,0,21.980598,0.12219828,-1.694301,-1.5622535,-1.694301,-1.7133308,-2.1172487,-1.2301857,-1.9700112,-1.5374407,-1.6449844,-2.3078959,7,6,4,4,1,5,8,6,1,6,6,4,3,2,1,1,4,6,2,3,-0.44068536,0.66596544
-19.86394,0.9990786,0.57365945,3,7,0,21.738045,0.32303234,-1.5673923,-1.6761505,-1.5673923,-1.5897967,-1.7773953,-1.3517663,-2.3136838,-1.5251807,-1.4786546,-1.9762584,6,8,7,1,5,2,7,4,5,3,2,4,6,4,5,5,5,4,3,5,0.27162486,0.7698568
-20.346071,0.88027368,0.90658047,1,1,0,20.388575,0.24871945,-1.6044394,-1.6298837,-1.6044394,-1.631398,-1.895186,-1.29464,-2.1725375,-1.5253261,-1.5363633,-2.0970459,7,2,6,1,1,5,8,2,3,3,8,6,5,7,5,1,6,5,2,4,0.11435361,0.68132527
-19.532447,1,1.0971349,1,1,0,19.935759,0.44252275,-1.5318224,-1.7606383,-1.5318224,-1.533156,-1.6078731,-1.4689041,-2.5806328,-1.5360144,-1.3958611,-1.7865282,3,6,2,5,1,2,7,6,3,3,5,2,3,4,4,3,7,5,4,1,0.39216248,0.36594309
-21.522082,0.17210992,1.7212491,1,1,0,21.842504,0.14627806,-1.6745505,-1.5740354,-1.6745505,-1.6966623,-2.072891,-1.238891,-2.0051424,-1.533993,-1.6233295,-2.2672454,5,5,3,5,3,6,8,2,5,1,4,2,5,3,7,3,2,4,5,2,-0.28863621,0.54465388
-20.137537,0.99156053,0.4438851,1,3,0,22.36685,0.27643763,-1.5892764,-1.6465773,-1.5892764,-1.6153143,-1.8501556,-1.3144278,-2.2231349,-1.5246632,-1.5142986,-2.0517356,8,6,7,4,3,4,7,2,5,2,3,5,5,3,3,3,7,8,1,6,0.18242088,0.90007634
-19.539224,0.9608002,0.68372232,2,3,0,20.631058,0.49613528,-1.5255024,-1.8026012,-1.5255024,-1.5119233,-1.5400186,-1.5306689,-2.7188014,-1.5454231,-1.3629486,-1.7031264,4,3,2,2,6,2,6,5,6,4,6,6,4,5,4,6,8,3,4,2,0.40540536,0.39642227
-19.755048,0.76746268,0.98086295,2,3,0,20.102546,0.3474663,-1.5577156,-1.6924147,-1.5577156,-1.5771805,-1.7407198,-1.3732918,-2.3640535,-1.5262762,-1.4607016,-1.9370188,3,2,5,4,4,5,4,4,1,2,4,4,5,6,8,1,3,5,3,5,0.30777938,0.24758506
-19.566646,1,0.92691691,1,1,0,19.689137,0.4142769,-1.5375618,-1.7395424,-1.5375618,-1.5453921,-1.6456961,-1.4385879,-2.512672,-1.5322023,-1.4142799,-1.830892,5,4,7,6,4,7,8,1,4,3,3,2,3,2,6,6,4,3,3,1,0.37563065,0.77839805
-19.761883,0.81775385,1.4369074,1,1,0,19.785768,0.5856691,-1.5284925,-1.8783322,-1.5284925,-1.4823908,-1.4386443,-1.6456224,-2.979703,-1.5676317,-1.3142656,-1.5661269,6,1,5,3,4,6,8,2,5,2,7,4,8,2,2,2,6,2,2,3,0.3756688,0.75740754
-22.782479,0.20393532,1.5078207,2,3,0,22.811888,0.084492441,-1.7277872,-1.544844,-1.7277872,-1.7404471,-2.1887032,-1.2203572,-1.9180417,-1.5439125,-1.6798033,-2.3720561,6,4,6,3,1,7,8,6,1,2,4,6,3,1,2,1,8,2,5,3,-0.76761039,0.75316603
-22.709535,1,0.43493395,1,1,0,22.851216,0.087247947,-1.7252332,-1.5460731,-1.7252332,-1.7384234,-2.1833984,-1.2209103,-1.9217162,-1.5433953,-1.6772214,-2.3673462,4,5,4,5,7,2,7,2,3,3,4,4,2,7,3,2,8,6,2,1,-0.73853279,0.10092817
-23.127494,0.99776069,0.67206815,1,1,0,23.208326,0.072529217,-1.7390727,-1.5395869,-1.7390727,-1.7493097,-2.2118864,-1.2182713,-1.9023105,-1.5462393,-1.6910811,-2.3925437,3,2,4,5,4,2,6,4,1,1,4,8,5,2,6,2,1,7,3,3,-0.90730033,0.45081275
-20.466567,1,1.0288121,2,7,0,23.269853,0.69935307,-1.5575456,-1.9848435,-1.5575456,-1.4559483,-1.3332068,-1.8118907,-3.3778039,-1.6080326,-1.2647885,-1.3961249,2,4,4,6,2,3,7,4,5,3,7,8,5,3,3,5,6,5,4,2,0.23234123,0.39493554
-19.725562,1,1.575055,1,1,0,19.755253,0.35510478,-1.5549439,-1.6976059,-1.5549439,-1.5733449,-1.7294645,-1.3802859,-2.3802238,-1.5267358,-1.4551951,-1.9247992,3,1,3,3,4,2,7,8,2,6,5,4,1,6,4,2,3,4,2,3,0.31774966,0.33093409
-19.725562,0.00042181409,2.4005095,1,1,0,20.077366,0.35510478,-1.5549439,-1.6976059,-1.5549439,-1.5733449,-1.7294645,-1.3802859,-2.3802238,-1.5267358,-1.4551951,-1.9247992,7,4,6,3,2,3,8,1,1,2,4,6,2,1,2,3,5,3,2,3,0.31774966,0.61061901
-19.715909,1,0.47018438,1,1,0,19.740164,0.35773234,-1.5540184,-1.6994033,-1.5540184,-1.5720374,-1.7256159,-1.3827206,-2.3858337,-1.5269068,-1.4533126,-1.920601,6,4,5,3,3,6,7,6,3,6,7,3,5,4,6,3,7,3,2,3,0.3210391,0.5852807
-19.762791,0.9453593,0.71786977,1,3,0,20.212186,0.58589466,-1.5285218,-1.878532,-1.5285218,-1.4823259,-1.4384085,-1.6459301,-2.9804132,-1.5676981,-1.3141534,-1.5657853,4,5,6,5,6,4,4,4,1,5,6,2,4,2,7,2,6,2,1,3,0.37550931,0.32476891
