# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad58d7dea5.json
# init = 2 (Default)
# random
#   seed = 186933551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-1464eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-7a8c8e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.547264,1.8419079e-12,4,1,1,0,24.074195,0.81388777,-1.6927164,-1.526719,-1.4425081,-1.6701973,-1.5885122,-2.117387,-2.683208,-2.2005428,-2.0016786,-2.8491181,3,1,5,4,4,7,3,2,8,2,7,7,3,2,4,5,7,2,4,8,-0.09557872,0.41440188
-26.073448,0.073030163,2.3350648,1,1,0,26.270954,0.0045068266,-1.5452934,-2.3254439,-1.8020837,-1.4509422,-1.2171672,-1.5471522,-1.3646561,-0.97251184,-1.2169756,-1.8178637,7,6,5,2,4,6,3,4,6,7,2,5,2,3,1,5,3,1,7,7,-3.6149195,0.70311678
-23.285724,0.99970101,0.27348259,2,7,0,28.188306,0.018414681,-1.5425858,-2.2974052,-1.7909634,-1.4489071,-1.2161464,-1.5501816,-1.377197,-0.99182009,-1.2156797,-1.8284513,4,4,7,3,4,7,8,5,8,7,3,5,5,2,2,5,3,2,5,5,-2.2214339,0.75902785
-21.773299,0.99984648,0.29107346,3,7,0,23.642472,0.040228998,-1.538729,-2.254716,-1.7738636,-1.4461993,-1.215304,-1.5553303,-1.3976967,-1.0222169,-1.2153167,-1.8454708,5,3,6,4,5,8,5,5,7,8,3,7,2,4,3,2,3,4,7,6,-1.4624683,0.29409451
-20.376223,0.98671572,0.39906874,2,7,0,23.154706,0.086624659,-1.5320935,-2.1689585,-1.7388806,-1.4423581,-1.2164221,-1.5679135,-1.4445592,-1.0873263,-1.2207828,-1.8833702,3,3,7,3,4,7,5,4,6,8,3,5,4,2,3,6,5,3,4,3,-0.74501966,0.37161666
-20.277481,1,0.60528237,2,3,0,20.438689,0.091821967,-1.5314818,-2.1597645,-1.7350789,-1.4420868,-1.2167819,-1.5694631,-1.450078,-1.0946594,-1.2218874,-1.8877619,5,3,5,1,3,4,1,1,5,3,7,8,1,4,3,7,3,3,5,8,-0.6924591,0.26533561
-20.567563,0.96330045,1.0352506,1,1,0,20.783949,0.077554083,-1.5332243,-2.1852002,-1.7455719,-1.4429075,-1.2159046,-1.5652771,-1.4350558,-1.0745475,-1.2190844,-1.8757767,2,6,2,6,2,5,7,2,4,7,3,5,4,5,1,4,6,1,6,4,-0.8457468,0.82156818
-20.567563,0.68036844,1.6575201,1,3,0,21.344752,0.077554083,-1.5332243,-2.1852002,-1.7455719,-1.4429075,-1.2159046,-1.5652771,-1.4350558,-1.0745475,-1.2190844,-1.8757767,4,7,2,5,2,6,6,4,7,6,4,6,2,5,1,4,1,1,7,6,-0.8457468,0.3556003
-20.139943,1,1.1185205,2,3,0,20.45427,0.54950182,-1.5774907,-1.6243027,-1.4934165,-1.5298316,-1.3907935,-1.8292958,-2.1266461,-1.774055,-1.5974503,-2.4043716,6,6,3,2,3,7,3,5,7,5,4,2,2,7,3,4,3,1,2,5,0.39561503,0.49833521
-22.286447,0.063606085,2.081299,1,3,0,22.304792,0.030769308,-1.5403432,-2.2730371,-1.7812276,-1.4473015,-1.2155576,-1.5530378,-1.388684,-1.0090186,-1.2152306,-1.8380281,5,5,4,4,4,6,7,3,8,5,5,3,3,1,4,6,3,2,8,5,-1.7207307,0.59092922
