# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:49:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62a581d0b.json
# init = 2 (Default)
# random
#   seed = 140848603
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281649-2-03149d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281649-2-1eefe2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.26523,7.0373722e-25,1,1,3,1,226.68312,0.14136735,0.33673968,0.047603997,0.28913569,-1.8444873,-1.7289236,-1.8011134,-1.6236184,-1.8401516,-1.1843064,-1.856171,-1.7254594,-1.1843064,-1.7106884,4,2,7,3,7,3,2,8,1,6,3,6,7,4,5,6,5,5,2,7,-5.8025365,0.90846645,3.0875891,2.8049711,0.28261799
-226.26523,0,2.3350648,0,1,1,227.83566,0.14136735,0.33673968,0.047603997,0.28913569,-1.8444873,-1.7289236,-1.8011134,-1.6236184,-1.8401516,-1.1843064,-1.856171,-1.7254594,-1.1843064,-1.7106884,3,1,8,7,7,1,5,8,3,7,8,3,2,2,3,1,2,5,5,7,-5.8025365,0.6805779,1.3313964,0.90611899,0.42527745
-226.20282,0.99897426,0.23023585,3,11,0,226.57867,0.25008881,0.20520371,0.051319153,0.15388456,-1.9860899,-1.852372,-1.938309,-1.759255,-1.9860559,-1.3011522,-1.92748,-1.8582283,-1.3011522,-1.8523851,6,4,6,5,7,3,3,4,5,7,1,2,3,2,2,3,7,5,6,5,-8.8925599,0.44244263,1.6755575,0.74133804,0.93421941
-225.69155,0.9634641,0.23913688,2,7,0,226.62128,0.19314123,0.22208455,0.042893683,0.17919086,-1.957498,-1.8357705,-1.9160745,-1.724792,-1.9536415,-1.2536313,-1.9238833,-1.8337613,-1.2536313,-1.8272218,6,2,5,3,6,2,5,7,2,2,6,3,3,4,2,2,6,6,7,8,-8.4493142,0.48670984,1.5180358,0.73884297,0.77919286
-225.81434,0.9472855,0.29132805,1,3,0,226.16298,0.15952672,0.2101865,0.033530363,0.17665614,-1.9659952,-1.8539321,-1.9321875,-1.7247641,-1.9592501,-1.2322385,-1.9439928,-1.8444858,-1.2322385,-1.8405279,7,5,5,6,6,4,2,7,2,7,7,8,4,2,8,2,8,4,2,7,-9.0347878,0.62631082,3.3066324,2.0709796,1.2356527
-225.81434,0.058762112,0.38751902,1,1,0,227.09873,0.15952672,0.2101865,0.033530363,0.17665614,-1.9659952,-1.8539321,-1.9321875,-1.7247641,-1.9592501,-1.2322385,-1.9439928,-1.8444858,-1.2322385,-1.8405279,7,2,6,5,8,5,1,8,2,3,7,4,5,1,5,1,6,4,1,6,-9.0347878,0.91088942,1.5228055,1.3871074,0.13569808
-225.56421,0.99997429,0.036689728,4,23,0,225.90952,0.18298887,0.26931187,0.049281076,0.2200308,-1.9080907,-1.7843657,-1.8622285,-1.6835035,-1.9057252,-1.2339072,-1.8862847,-1.7857262,-1.2339072,-1.7737811,8,2,7,5,8,1,2,6,2,3,8,4,3,5,4,4,6,1,1,6,-7.0628888,0.85707788,2.0262073,1.7366174,0.28958983
-225.58907,0.99989063,0.062298072,3,15,0,225.71899,0.20137583,0.2533399,0.051016533,0.20232337,-1.9265617,-1.7991753,-1.8791929,-1.7021761,-1.9252353,-1.2525668,-1.8937555,-1.802772,-1.2525668,-1.7916136,7,2,8,3,7,3,3,8,4,5,3,3,3,3,4,3,3,6,1,8,-7.426576,0.66042362,1.531205,1.0112439,0.51996104
-226.57779,0.96420817,0.11117453,3,11,0,226.83126,0.17089586,0.35330872,0.060378997,0.29292973,-1.8390442,-1.7121103,-1.7863133,-1.6271724,-1.8385453,-1.21033,-1.8363141,-1.7182368,-1.21033,-1.6986011,6,3,7,5,6,3,2,8,2,4,1,7,7,6,6,2,7,5,1,7,-5.3581913,0.77635588,2.8574356,2.2183869,0.63904867
-225.75372,0.99949401,0.1827091,2,7,0,226.74351,0.15236793,0.29948122,0.045631334,0.25384989,-1.8758915,-1.7590649,-1.8333747,-1.650968,-1.871671,-1.2011421,-1.8746506,-1.7558789,-1.2011421,-1.7432133,4,2,5,4,4,4,4,8,2,5,4,5,5,4,7,3,2,6,2,4,-6.4863623,0.23456147,1.9139357,0.44893557,1.4650001
