# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b650e9814.json
# init = 2 (Default)
# random
#   seed = 1417199674
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-33222f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-7a6b4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.967532,0.43876512,0.66983409,2,3,0,19.961308,0.44200269,1.8805399,0.83120371,1.0493362,-1.5507985,-1.4767684,-1.4629748,-1.3952837,-2.5076082,-1.6334748,-1.3758332,-1.4636432,-1.4636432,-1.3962048,5,1,3,1,8,7,4,6,1,7,3,3,7,1,5,3,2,1,4,7,-0.4730175,0.24926824,1.7768739,0.44291823,1.3339557
-17.775459,0.98178716,0.21466263,3,7,0,18.007199,0.59602595,1.527997,0.91072586,0.61727113,-1.517819,-1.5162274,-1.4178082,-1.5217111,-2.951825,-1.7605638,-1.4152683,-1.3477207,-1.3477207,-1.5520859,5,1,1,3,7,4,4,2,2,7,7,1,1,3,8,5,2,3,2,8,-0.42679124,0.37214664,1.8876425,0.70247981,1.1851627
-18.632697,0.90354744,0.38494873,3,11,0,19.274615,0.56695358,5.1498327,2.919716,2.2301166,-1.3744482,-1.3588791,-1.2777483,-1.3761883,-3.3144044,-1.663038,-1.2590716,-1.2797712,-1.2797712,-1.4174284,6,6,0,3,7,3,1,0,3,8,3,4,1,4,7,3,2,2,4,7,-3.2665241,0.54304848,1.2175991,0.66121536,0.55638379
-18.299377,1,0.54031778,2,3,0,19.36168,0.67546377,2.7611842,1.8650799,0.89610433,-1.4186752,-1.443185,-1.3174752,-1.5399746,-3.6565578,-1.7979501,-1.3491137,-1.2229395,-1.2229395,-1.6530781,6,4,3,5,6,5,3,1,1,6,2,3,3,1,6,1,1,0,0,7,-1.175434,0.68610765,1.793048,1.2302239,0.56282405
-16.92703,1,1.0243252,1,1,0,17.294821,0.37444957,2.4638133,0.92257381,1.5412395,-1.5730245,-1.445538,-1.4929287,-1.3360779,-2.3607882,-1.564205,-1.3470272,-1.5238883,-1.5238883,-1.335792,4,7,2,1,7,2,3,4,3,6,5,2,2,1,6,2,1,2,1,7,-0.87416073,0.40100618,1.3616329,0.54602321,0.81560969
-16.92703,2.7226959e-11,1.9310791,1,2,1,18.13059,0.37444957,2.4638133,0.92257381,1.5412395,-1.5730245,-1.445538,-1.4929287,-1.3360779,-2.3607882,-1.564205,-1.3470272,-1.5238883,-1.5238883,-1.335792,4,3,0,4,7,4,2,4,0,8,6,1,0,1,7,2,3,0,4,6,-0.87416073,0.95164275,1.3218587,1.2579373,0.063921451
-17.021486,0.99581026,0.16661535,2,7,0,17.252154,0.3504196,2.2942678,0.80395642,1.4903114,-1.6032295,-1.4601699,-1.525163,-1.3430308,-2.2848353,-1.5597345,-1.3625459,-1.5540617,-1.5540617,-1.3428322,4,3,6,2,8,2,2,1,2,6,1,5,3,0,4,4,3,1,1,3,-0.78218254,0.21710575,1.5687359,0.3405816,1.2281543
-17.392204,0.93102444,0.31231886,2,7,0,18.180224,0.3594933,3.7000017,1.3301258,2.3698759,-1.5547235,-1.4012097,-1.4777235,-1.28556,-2.3719852,-1.5174845,-1.3037961,-1.5331046,-1.5331046,-1.2854615,6,2,3,4,8,1,3,2,2,8,3,6,1,2,6,5,3,2,3,6,-1.9678285,0.72516283,1.7914955,1.2991259,0.49236956
-17.277482,1,0.47722163,2,3,0,17.508609,0.49243653,1.5858172,0.78091433,0.80490289,-1.547393,-1.503742,-1.454469,-1.4461102,-2.615583,-1.6846891,-1.4017928,-1.4291658,-1.4291658,-1.4506012,6,6,1,5,7,3,1,1,1,7,4,3,5,1,6,5,2,4,0,6,-0.38934687,0.54825865,1.7096693,0.93734099,0.77232833
-17.277482,0.00097623695,0.89214118,1,1,0,20.665734,0.49243653,1.5858172,0.78091433,0.80490289,-1.547393,-1.503742,-1.454469,-1.4461102,-2.615583,-1.6846891,-1.4017928,-1.4291658,-1.4291658,-1.4506012,4,1,0,1,3,1,2,3,4,4,7,2,2,5,6,4,1,2,3,6,-0.38934687,0.24566473,2.0253746,0.49756311,1.5278115
-16.977284,0.99682082,0.084037526,3,11,0,18.223572,0.46543007,3.0699691,1.4288559,1.6411132,-1.4763271,-1.4065117,-1.3878688,-1.3416422,-2.7028889,-1.6018696,-1.3056808,-1.4121277,-1.4121277,-1.3467759,4,1,1,3,8,1,0,1,1,8,6,2,4,1,7,5,4,5,2,6,-1.3140449,0.97475129,1.7830261,1.738007,0.04501911
-17.462965,0.99110358,0.15650931,3,15,0,17.849809,0.36396391,1.5281676,0.55619785,0.97196974,-1.6379103,-1.5224318,-1.5563763,-1.4103677,-2.2659375,-1.6209187,-1.4234733,-1.5552885,-1.5552885,-1.4097337,6,1,0,3,8,2,4,1,2,8,2,3,6,2,8,2,2,2,2,8,-0.46610752,0.68072825,2.3071745,1.5705588,0.73661564
-17.355191,0.99884821,0.28385897,2,7,0,17.608657,0.40239953,1.5299234,0.61564045,0.91428291,-1.6079041,-1.5164994,-1.5228166,-1.4171899,-2.3582967,-1.6389147,-1.4162306,-1.5165948,-1.5165948,-1.4162597,3,2,2,3,7,6,1,1,2,5,5,3,4,0,7,5,2,3,1,7,-0.42796468,0.32250501,2.0179472,0.6507981,1.3671491
-18.978086,0.80704054,0.52152223,2,3,0,19.317833,0.52447575,0.94899313,0.49772388,0.45126924,-1.6332176,-1.6096512,-1.5359781,-1.557946,-2.5510041,-1.7749662,-1.5060036,-1.4634409,-1.4634409,-1.5594753,6,3,3,3,8,2,1,3,1,6,5,2,0,3,5,5,5,1,5,6,-0.88191484,0.74201645,1.9842263,1.4723285,0.51189774
-18.978086,0.51343816,0.54580094,1,1,0,20.76028,0.52447575,0.94899313,0.49772388,0.45126924,-1.6332176,-1.6096512,-1.5359781,-1.557946,-2.5510041,-1.7749662,-1.5060036,-1.4634409,-1.4634409,-1.5594753,6,2,5,2,7,3,2,2,5,2,5,5,4,4,8,4,1,1,3,5,-0.88191484,0.25306498,1.9294367,0.48827287,1.4411638
-17.229868,0.99838237,0.24674141,3,7,0,19.217715,0.5671207,2.0552727,1.1655877,0.88968501,-1.4760613,-1.4633457,-1.378237,-1.4586913,-2.9707334,-1.7120944,-1.3624359,-1.3393379,-1.3393379,-1.4851164,3,3,0,2,7,0,1,1,1,8,3,4,2,3,6,4,1,1,0,5,-0.56040627,0.72943797,4.0111645,2.9258957,1.0852688
-18.382431,0.65190719,0.44669318,1,3,0,21.024446,0.33217345,5.1196469,1.7006108,3.4190361,-1.568639,-1.379906,-1.495396,-1.2544695,-2.3206472,-1.4782487,-1.2841349,-1.5669334,-1.5669334,-1.2544733,7,1,2,3,6,5,0,2,0,5,3,3,2,1,6,4,0,1,3,6,-3.3399101,0.51998935,0.90979961,0.47308611,0.43671351
-17.131278,0.99551276,0.30257158,3,7,0,19.154601,0.42605301,1.6875568,0.71898865,0.96856812,-1.5769018,-1.4964143,-1.4901006,-1.4069806,-2.4386701,-1.6378007,-1.3956743,-1.4867056,-1.4867056,-1.4067644,7,3,0,3,5,4,4,3,2,7,5,3,2,2,6,7,2,3,3,6,-0.42343191,0.44745639,1.1278785,0.50467644,0.62320205
-17.097766,1,0.53720209,2,3,0,17.314587,0.40559534,3.3498872,1.3586986,1.9911885,-1.5161613,-1.4028057,-1.4340637,-1.3062677,-2.5074133,-1.5537912,-1.3034895,-1.4778438,-1.4778438,-1.3068084,8,3,3,8,7,3,1,0,0,7,4,5,2,2,6,1,1,3,2,5,-1.5976098,0.8949015,3.9240103,3.5116027,0.41240758
-17.085738,0.70957405,0.95646469,2,3,0,17.5492,0.46606138,1.7343829,0.8083289,0.92605402,-1.5474368,-1.4887556,-1.457101,-1.4184527,-2.5600927,-1.6576003,-1.3872588,-1.4459115,-1.4459115,-1.4207503,6,3,2,2,7,2,2,1,1,8,3,4,0,0,6,2,2,2,1,8,-0.41620583,0.45206086,0.93111822,0.42092211,0.51019611
-18.264213,0.7860769,0.76139975,2,3,0,18.621078,0.21025193,2.9949735,0.62969897,2.3652745,-1.7627357,-1.4734062,-1.6976222,-1.3435844,-1.9707343,-1.4713604,-1.3840948,-1.7349583,-1.7349583,-1.3396564,6,2,4,2,8,4,1,4,4,8,3,4,5,1,3,6,3,2,2,8,-1.6525471,0.69255846,1.3210689,0.91491744,0.40615146
-17.2551,0.97893097,0.74891335,1,3,0,18.228792,0.3921276,1.6242159,0.6368999,0.98731602,-1.6070525,-1.5071693,-1.5232342,-1.4042121,-2.3425952,-1.6252666,-1.4073448,-1.5231254,-1.5231254,-1.4033961,1,4,4,4,8,5,5,6,1,5,3,3,3,5,7,5,1,2,0,8,-0.43964486,0.30515769,3.2907421,1.0041952,2.2865468
-17.2551,0.00093136831,1.2387296,1,1,0,17.814343,0.3921276,1.6242159,0.6368999,0.98731602,-1.6070525,-1.5071693,-1.5232342,-1.4042121,-2.3425952,-1.6252666,-1.4073448,-1.5231254,-1.5231254,-1.4033961,5,2,4,2,6,5,6,2,4,5,7,4,3,2,4,5,3,4,2,6,-0.43964486,0.21119814,1.2007223,0.25359031,0.94713196
-17.566624,0.9930631,0.14897217,3,11,0,18.019795,0.54879179,3.684524,2.0220365,1.6624875,-1.411001,-1.3873069,-1.3153571,-1.3831317,-3.1110537,-1.6590302,-1.2867749,-1.3145743,-1.3145743,-1.4114357,6,4,3,2,8,3,4,0,1,8,5,5,0,5,6,6,2,4,4,8,-1.8806635,0.79952981,1.60067,1.2797834,0.32088661
-17.807136,0.9835448,0.25704257,3,7,0,18.287091,0.48733702,1.2760317,0.6218575,0.65417422,-1.587797,-1.5454344,-1.4944725,-1.4815766,-2.5393533,-1.7101411,-1.4430245,-1.4550909,-1.4550909,-1.4833443,6,1,1,1,7,5,1,2,0,7,4,1,2,1,8,4,4,2,5,5,-0.46862948,0.47905145,2.2476737,1.0767513,1.1709223
-18.435488,0.93393691,0.42878031,2,7,0,19.628591,0.1880868,2.4822621,0.46688073,2.0153814,-1.8029516,-1.5041245,-1.7383833,-1.3797759,-1.9241912,-1.487579,-1.4157062,-1.7615818,-1.7615818,-1.3738212,2,3,0,4,4,2,4,4,2,8,3,4,4,0,5,4,4,5,4,8,-1.3157477,0.56103849,1.6905422,0.94845926,0.74208296
-20.300796,0.6440124,0.62334935,1,1,0,20.301367,0.12821679,4.2446536,0.54423586,3.7004178,-1.9035366,-1.4857873,-1.8424389,-1.3884753,-1.8091162,-1.4143714,-1.4029902,-1.8710489,-1.8710489,-1.3629034,2,6,1,5,8,1,2,5,3,5,4,4,6,3,4,4,1,3,3,4,-3.2034911,0.44707169,3.1173313,1.3936705,1.7236607
-18.699219,0.87869005,0.42535684,3,7,0,21.841335,0.34982047,1.0455403,0.36575141,0.67978893,-1.706086,-1.6001007,-1.6233487,-1.4851197,-2.1956194,-1.680283,-1.5006175,-1.5932089,-1.5932089,-1.4845115,2,1,4,2,5,1,2,5,4,3,5,0,3,3,6,2,1,1,3,6,-0.80080623,0.24464689,4.6321472,1.1332404,3.4989068
-18.049425,1,0.53342764,2,3,0,18.615222,0.54963193,4.4628517,2.4529258,2.0099259,-1.3931669,-1.3690482,-1.2976756,-1.3691081,-3.177379,-1.6511693,-1.2686684,-1.3041909,-1.3041909,-1.3999378,7,1,2,4,6,5,0,4,3,5,6,2,1,1,8,4,2,1,4,5,-2.6144808,0.59552129,1.9376312,1.1539006,0.78373059
-18.049425,0.22547654,0.90814335,1,1,0,18.637026,0.54963193,4.4628517,2.4529258,2.0099259,-1.3931669,-1.3690482,-1.2976756,-1.3691081,-3.177379,-1.6511693,-1.2686684,-1.3041909,-1.3041909,-1.3999378,6,2,2,3,7,3,0,0,2,7,4,1,3,3,6,3,2,4,2,6,-2.6144808,0.43521855,2.250544,0.97947849,1.2710655
-18.978251,0.94404428,0.21615356,3,7,0,20.432368,0.52881828,0.95128688,0.50305789,0.44822898,-1.6312984,-1.6091949,-1.5337812,-1.5596704,-2.5624153,-1.7768802,-1.5055452,-1.4600452,-1.4600452,-1.5617435,5,6,5,1,7,5,2,3,2,8,4,3,3,1,8,3,2,0,1,8,-0.87807008,0.28323756,2.0854293,0.59067191,1.4947574
-18.458428,1,0.31931316,3,7,0,19.899165,0.68356255,1.6103374,1.1007664,0.50957107,-1.5012932,-1.5232308,-1.3993157,-1.5972678,-3.3474082,-1.8295896,-1.4270956,-1.2794195,-1.2794195,-1.6843019,2,3,5,1,3,6,4,2,4,6,5,3,2,4,7,4,0,3,3,4,-0.53546319,0.18689053,1.7110381,0.31977683,1.3912613
-18.262221,1,0.53914183,1,1,0,18.624794,0.67107721,1.6846819,1.1305516,0.55413028,-1.4929636,-1.5126254,-1.3910668,-1.5791991,-3.3186231,-1.8155183,-1.4158408,-1.2815676,-1.2815676,-1.6587375,6,2,2,2,5,1,4,2,0,6,3,4,2,1,7,4,2,1,3,7,-0.52528478,0.48081408,5.4325683,2.6120553,2.820513
-18.262221,8.732489e-06,0.90331494,1,1,0,21.825405,0.67107721,1.6846819,1.1305516,0.55413028,-1.4929636,-1.5126254,-1.3910668,-1.5791991,-3.3186231,-1.8155183,-1.4158408,-1.2815676,-1.2815676,-1.6587375,5,4,2,0,7,3,0,1,4,6,5,3,0,4,7,0,4,5,3,8,-0.52528478,0.33254575,1.8843001,0.62661598,1.2576841
-17.125778,0.99969916,0.12875711,4,15,0,18.635361,0.35222427,3.0358112,1.0692864,1.9665248,-1.5769357,-1.4241191,-1.4999319,-1.306598,-2.3252267,-1.5308291,-1.3268153,-1.5455483,-1.5455483,-1.3064667,4,3,1,5,8,2,0,0,0,8,6,0,4,1,5,4,4,1,0,6,-1.3705396,0.80115961,1.7821151,1.4277587,0.35435646
-17.447039,0.97294265,0.21613666,3,7,0,18.101789,0.32571925,1.6796014,0.54707851,1.1325229,-1.6603405,-1.5136143,-1.5828927,-1.391629,-2.1899976,-1.5901553,-1.4164618,-1.5917589,-1.5917589,-1.3917775,1,5,3,2,4,3,0,2,1,7,1,3,2,1,6,2,1,3,1,3,-0.52938038,0.36870344,1.8991623,0.70022768,1.1989347
-18.530059,0.7196423,0.33753897,2,3,0,21.554543,0.23857117,4.172738,0.99549498,3.177243,-1.7084718,-1.4299877,-1.6426328,-1.2949729,-2.0456265,-1.4487982,-1.3395524,-1.7000361,-1.7000361,-1.2929198,7,2,0,1,8,1,0,1,0,8,2,2,4,2,4,4,5,3,0,3,-2.649951,0.76373802,2.5253352,1.9286945,0.5966407
-17.896993,0.98563062,0.28481469,3,7,0,19.584754,0.57105521,1.3581798,0.77559564,0.58258414,-1.5456076,-1.5357803,-1.4466424,-1.5204891,-2.8118898,-1.7546031,-1.4338085,-1.3812188,-1.3812188,-1.5387688,7,0,1,2,8,2,0,3,0,8,3,5,1,3,2,4,2,3,4,8,-0.44641449,0.85449728,1.4585492,1.2463264,0.21222289
-16.876837,0.98270111,0.45471121,2,3,0,18.097994,0.44465414,2.0705106,0.92066113,1.1498495,-1.53611,-1.4613176,-1.4484113,-1.3818378,-2.5377044,-1.6241552,-1.3604625,-1.4549199,-1.4549199,-1.3833199,7,1,0,3,5,2,4,0,1,7,7,7,5,5,6,6,4,1,0,8,-0.56285081,0.49275353,1.5710696,0.77415008,0.79691949
-16.876837,0.07893825,0.71629293,1,1,0,18.640861,0.44465414,2.0705106,0.92066113,1.1498495,-1.53611,-1.4613176,-1.4484113,-1.3818378,-2.5377044,-1.6241552,-1.3604625,-1.4549199,-1.4549199,-1.3833199,5,4,7,2,6,5,2,4,2,6,5,4,5,5,5,0,6,2,3,7,-0.56285081,0.51447369,2.2257698,1.1451,1.0806698
-16.853083,0.99985332,0.13323964,3,15,0,16.938638,0.4055063,2.380723,0.96539819,1.4153248,-1.5490664,-1.4451659,-1.4657327,-1.3480351,-2.4463849,-1.5854796,-1.3455119,-1.4897638,-1.4897638,-1.3480881,6,7,3,2,5,3,2,3,2,8,1,5,1,2,7,3,7,3,3,6,-0.78483119,0.25784839,3.3708487,0.86916792,2.5016808
-17.795081,0.94735338,0.21890165,2,7,0,18.583097,0.51049299,1.3001762,0.66373086,0.63644537,-1.5741985,-1.5415595,-1.4791537,-1.4899196,-2.6092675,-1.7210109,-1.4390459,-1.4339656,-1.4339656,-1.4945783,1,1,2,4,7,6,1,5,4,6,4,0,4,5,6,5,4,3,1,6,-0.45418087,0.41438916,2.4813648,1.0282507,1.4531142
-16.993366,0.99858457,0.31619099,3,7,0,17.892567,0.35966573,2.6302665,0.94601673,1.6842498,-1.5812338,-1.4398965,-1.5028908,-1.3252061,-2.3280003,-1.5492394,-1.3420787,-1.5395122,-1.5395122,-1.3249896,4,4,3,1,6,4,1,1,3,7,6,3,6,0,6,4,4,3,3,4,-1.0195462,0.27083763,1.4498923,0.39268541,1.0572069
-17.059928,0.94207195,0.51162964,1,3,0,17.611582,0.52377532,2.8392284,1.4871177,1.3521106,-1.4504082,-1.4154568,-1.3563982,-1.3876268,-2.9120583,-1.6527439,-1.3143409,-1.3549775,-1.3549775,-1.404253,7,3,3,6,5,1,3,3,1,6,6,1,2,4,7,5,4,2,1,8,-1.1116617,0.89950197,0.93084785,0.83729947,0.093548378
-17.745048,0.78470367,0.72257852,1,3,0,18.146553,0.28325136,3.5153018,0.99571403,2.5195878,-1.6505412,-1.4282755,-1.5805969,-1.2951156,-2.1490818,-1.4827893,-1.3347807,-1.6348556,-1.6348556,-1.2950796,6,4,7,5,8,5,0,2,3,8,2,4,2,1,3,3,1,5,4,7,-1.9217508,0.43313072,2.4305932,1.0527646,1.3778286
-17.130976,0.72143226,0.70945702,2,3,0,19.623712,0.55233707,2.1343376,1.1788738,0.95546384,-1.4754896,-1.4563359,-1.3787265,-1.4422717,-2.9265951,-1.6972206,-1.3551982,-1.3489827,-1.3489827,-1.4640662,2,0,7,0,7,4,1,0,3,4,7,0,3,2,7,3,0,1,4,5,-0.59795213,0.24921338,1.9011715,0.47379737,1.4273741
-17.049111,0.75720625,0.60355711,2,3,0,18.13929,0.53329918,2.6306475,1.4029221,1.2277253,-1.4551099,-1.4256553,-1.3601743,-1.403066,-2.9260563,-1.6658986,-1.3245482,-1.3505772,-1.3505772,-1.4216943,7,4,1,1,4,1,0,3,4,6,5,5,4,2,6,3,2,0,3,5,-0.94224423,0.57024886,1.6177346,0.92251134,0.6952233
-19.344031,0.62660093,0.55764166,2,3,0,19.728687,0.75109831,2.3961047,1.7997102,0.59639449,-1.4496778,-1.486746,-1.3514865,-1.6486073,-4.036165,-1.8865422,-1.4009737,-1.1861274,-1.1861274,-1.8584108,5,4,1,6,6,1,2,2,2,8,6,1,1,4,8,1,2,2,2,8,-1.0500952,0.60883878,1.3680373,0.83291415,0.53512314
-18.207975,1,0.38487714,2,3,0,19.55721,0.66545713,1.6773123,1.1161794,0.56113286,-1.4937206,-1.5120558,-1.391846,-1.5738442,-3.2898931,-1.8107186,-1.4148552,-1.2859508,-1.2859508,-1.6486453,4,5,2,6,3,6,4,3,4,7,5,7,2,2,7,2,0,1,1,8,-0.51541583,0.44054694,1.5608005,0.6876059,0.87319462
-16.859397,0.47813189,0.61269115,2,3,0,20.206983,0.40352131,2.5149587,1.0148394,1.5001193,-1.5448874,-1.4379534,-1.4619717,-1.3400568,-2.4502781,-1.5786148,-1.3384278,-1.4897846,-1.4897846,-1.3401484,5,5,2,4,7,3,1,0,1,8,3,3,0,1,5,4,3,0,1,7,-0.88550808,0.63391882,3.6239183,2.29727,1.3266483
-17.280978,0.93559801,0.30557263,1,3,0,17.713698,0.3711462,3.5632098,1.3224717,2.240738,-1.5449407,-1.4024734,-1.4666185,-1.2911958,-2.4038682,-1.5273997,-1.3045144,-1.5188708,-1.5188708,-1.2911165,8,0,0,1,8,2,0,6,2,8,6,1,3,3,6,7,3,2,0,5,-1.8267555,0.95311138,3.4827423,3.3194413,0.16330099
