# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d4caf1d.json
# init = 2 (Default)
# random
#   seed = 1578625698
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-2da31d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-692032.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.090027,0.99994002,0.5,1,1,0,19.158744,0.35234913,-1.5003755,-1.5525071,-1.929205,-1.5711428,-1.5525071,-1.5525071,-1.5525071,-1.7335134,-1.7335134,-1.4571757,7,5,2,1,7,7,1,4,3,7,6,6,1,7,4,4,4,3,3,8,0.31422321,0.85785481
-19.090027,0,14.383941,0,1,1,19.107097,0.35234913,-1.5003755,-1.5525071,-1.929205,-1.5711428,-1.5525071,-1.5525071,-1.5525071,-1.7335134,-1.7335134,-1.4571757,3,6,2,2,2,5,2,2,4,7,5,5,2,3,7,3,6,3,4,6,0.31422321,0.40941093
-18.667471,1,2.4308237,1,1,0,19.321232,0.43867088,-1.4640983,-1.5917131,-1.7925607,-1.6168275,-1.5917131,-1.5917131,-1.5917131,-1.6129476,-1.6129476,-1.3983297,7,3,1,5,6,7,1,5,6,5,1,5,3,1,6,4,1,5,5,7,0.39030574,0.78483169
-18.667471,1.5394904e-05,3.4437047,2,3,0,18.727042,0.43867088,-1.4640983,-1.5917131,-1.7925607,-1.6168275,-1.5917131,-1.5917131,-1.5917131,-1.6129476,-1.6129476,-1.3983297,7,4,2,7,4,5,4,3,4,6,6,7,3,5,5,8,3,6,5,8,0.39030574,0.13541212
-18.971368,0.96743094,0.3242911,2,5,0,19.804751,0.68382473,-1.4562154,-1.8090826,-1.4190928,-1.8341078,-1.8090826,-1.8090826,-1.8090826,-1.3459615,-1.3459615,-1.2706741,7,6,2,2,6,6,4,1,4,8,6,7,5,4,8,7,2,4,4,7,0.26024727,0.66101827
-19.049139,0.9928417,0.46020927,1,1,0,19.072489,0.6956127,-1.4598475,-1.824042,-1.4016501,-1.8480023,-1.824042,-1.824042,-1.824042,-1.336229,-1.336229,-1.2661798,7,8,2,2,7,3,2,4,1,7,7,5,3,3,7,5,5,2,2,6,0.23934285,0.56852069
-18.758172,0.96746609,0.76438717,1,3,0,19.412823,0.41452295,-1.4726245,-1.578954,-1.8305043,-1.6024792,-1.578954,-1.578954,-1.578954,-1.6453605,-1.6453605,-1.4141163,5,3,7,4,4,3,3,2,5,5,3,4,3,6,6,5,3,2,7,7,0.37580424,0.48593576
-18.758172,0.91836677,1.2335957,1,1,0,19.012463,0.41452295,-1.4726245,-1.578954,-1.8305043,-1.6024792,-1.578954,-1.578954,-1.578954,-1.6453605,-1.6453605,-1.4141163,5,6,3,5,7,5,3,3,2,5,5,5,5,3,6,8,5,3,2,4,0.37580424,0.36018368
-18.758172,0.1001354,1.7536907,1,3,0,18.758724,0.41452295,-1.4726245,-1.578954,-1.8305043,-1.6024792,-1.578954,-1.578954,-1.578954,-1.6453605,-1.6453605,-1.4141163,7,4,1,2,7,4,8,4,3,5,2,5,3,4,4,5,4,2,2,5,0.37580424,0.35659721
-18.86021,0.99747085,0.19074937,1,3,0,18.928694,0.39231636,-1.4815874,-1.5684618,-1.8655893,-1.5903624,-1.5684618,-1.5684618,-1.5684618,-1.6760739,-1.6760739,-1.4291011,8,8,2,3,8,5,5,4,3,6,6,6,5,2,5,5,6,3,4,7,0.35797189,0.45798865
-18.750786,0.99934571,0.35422159,2,3,0,18.895761,0.41629903,-1.4719538,-1.5798442,-1.8277061,-1.6034928,-1.5798442,-1.5798442,-1.5798442,-1.6429414,-1.6429414,-1.4129371,4,7,2,6,6,1,2,3,5,8,5,8,3,5,3,8,3,4,4,6,0.37704155,0.58150278
-18.840277,0.98105299,0.66739596,1,1,0,18.875015,0.39636207,-1.4798752,-1.5702857,-1.8591836,-1.5924932,-1.5702857,-1.5702857,-1.5702857,-1.6704141,-1.6704141,-1.426338,3,7,4,5,6,4,7,4,3,4,7,6,1,7,8,5,3,1,4,8,0.36155158,0.36620467
-18.995535,0.91836201,1.1899897,1,3,0,19.012976,0.68760158,-1.4573345,-1.8138252,-1.4134993,-1.8385232,-1.8138252,-1.8138252,-1.8138252,-1.3428091,-1.3428091,-1.2692161,5,4,4,6,6,6,2,4,3,3,5,8,1,5,8,8,4,6,3,8,0.25373785,0.46910005
-18.995535,0.026321613,1.740984,1,1,0,19.155382,0.68760158,-1.4573345,-1.8138252,-1.4134993,-1.8385232,-1.8138252,-1.8138252,-1.8138252,-1.3428091,-1.3428091,-1.2692161,6,4,1,3,5,5,3,4,2,7,7,5,2,3,8,4,2,1,3,4,0.25373785,0.58021331
-18.846083,0.9989262,0.15750192,2,5,0,19.189577,0.66218422,-1.4506015,-1.7828084,-1.4512332,-1.8094628,-1.7828084,-1.7828084,-1.7828084,-1.3646345,-1.3646345,-1.2793512,5,4,1,4,6,5,5,7,6,5,7,6,4,3,6,6,3,6,3,6,0.29429343,0.023692298
-19.30096,0.98773099,0.29945431,3,15,0,19.471168,0.32264765,-1.5165102,-1.5430365,-1.9768781,-1.5590059,-1.5430365,-1.5430365,-1.5430365,-1.7779809,-1.7779809,-1.4789414,8,5,1,3,4,5,5,5,2,7,5,5,3,6,5,6,2,6,3,6,0.27100137,0.41842045
-18.552343,1,0.54669958,2,3,0,19.215461,0.48467889,-1.4514552,-1.6200192,-1.720861,-1.647572,-1.6200192,-1.6200192,-1.6200192,-1.5540792,-1.5540792,-1.369752,3,4,3,5,7,8,3,4,2,5,6,6,5,6,6,8,2,2,2,7,0.40452572,0.15966849
-18.541224,1,1.0288933,2,3,0,18.546152,0.57016534,-1.4410953,-1.6872591,-1.5896496,-1.7167804,-1.6872591,-1.6872591,-1.6872591,-1.4550923,-1.4550923,-1.3221105,7,7,5,2,5,7,4,4,2,4,4,3,2,5,7,7,7,2,3,5,0.38557592,0.42724161
-18.541224,0.0014648372,1.9197945,1,3,0,21.959669,0.57016534,-1.4410953,-1.6872591,-1.5896496,-1.7167804,-1.6872591,-1.6872591,-1.6872591,-1.4550923,-1.4550923,-1.3221105,7,8,1,2,8,6,1,2,2,8,8,6,3,5,7,2,4,3,3,6,0.38557592,0.87448607
-18.610024,0.99651888,0.17639255,2,7,0,18.861666,0.60297836,-1.4419124,-1.7184382,-1.5399624,-1.7476196,-1.7184382,-1.7184382,-1.7184382,-1.4208466,-1.4208466,-1.3058072,4,5,2,5,4,5,6,5,2,5,4,6,4,2,2,4,3,3,1,7,0.36212101,0.34190977
-18.627465,0.99898656,0.3276058,1,1,0,18.628225,0.60905706,-1.4423697,-1.7245579,-1.5307981,-1.7535987,-1.7245579,-1.7245579,-1.7245579,-1.4147398,-1.4147398,-1.302913,4,6,2,8,4,4,4,5,3,5,5,7,5,3,8,8,2,2,3,6,0.35672248,0.32939275
-18.992995,0.94251901,0.60709936,2,3,0,19.187208,0.68720968,-1.4572164,-1.8133309,-1.4140795,-1.8380635,-1.8133309,-1.8133309,-1.8133309,-1.3431347,-1.3431347,-1.2693666,5,6,1,3,5,7,2,4,2,8,8,6,4,3,6,7,4,6,2,7,0.25442144,0.72686533
-19.091418,0.96322147,0.94404139,1,1,0,19.295904,0.7016137,-1.4618552,-1.8318365,-1.3927878,-1.8552042,-1.8318365,-1.8318365,-1.8318365,-1.3313957,-1.3313957,-1.2639558,3,4,3,7,6,5,2,6,2,3,6,7,4,5,7,5,1,3,5,5,0.22802083,0.11287278
-19.856651,0.39125745,1.5479199,2,3,0,19.915315,0.26124142,-1.5556128,-1.5297324,-2.0765381,-1.539701,-1.5297324,-1.5297324,-1.5297324,-1.874682,-1.874682,-1.5263167,7,3,2,3,5,7,1,3,5,5,5,2,3,5,8,7,3,5,4,4,0.14666505,0.48050807
-19.66431,1,0.48429718,1,1,0,19.887259,0.28044634,-1.5425598,-1.5329965,-2.0452081,-1.5449003,-1.5329965,-1.5329965,-1.5329965,-1.8437508,-1.8437508,-1.5111603,4,5,2,3,6,5,2,5,6,6,6,4,3,3,7,4,1,3,6,8,0.19126241,0.20179991
-19.544381,1,0.88005372,1,1,0,19.939949,0.29340351,-1.534175,-1.5356574,-2.0241537,-1.5488394,-1.5356574,-1.5356574,-1.5356574,-1.8232353,-1.8232353,-1.5011083,8,6,1,2,5,8,1,3,1,4,3,6,4,4,2,5,4,7,4,6,0.21825751,0.90869446
-19.544381,0.69721366,1.5832849,1,3,0,19.662546,0.29340351,-1.534175,-1.5356574,-2.0241537,-1.5488394,-1.5356574,-1.5356574,-1.5356574,-1.8232353,-1.8232353,-1.5011083,5,8,3,6,4,8,4,3,2,6,6,7,5,6,5,7,4,6,2,8,0.21825751,0.36531751
-19.256524,0.55615913,1.2049704,2,3,0,19.892526,0.32850796,-1.5131817,-1.5447463,-1.9674447,-1.561256,-1.5447463,-1.5447463,-1.5447463,-1.7690876,-1.7690876,-1.4745868,6,6,6,6,5,8,2,3,5,6,6,7,6,4,6,5,2,2,1,6,0.28031214,0.29350873
-18.513053,0.98564032,0.62203188,2,3,0,19.419344,0.53009554,-1.4437626,-1.6532947,-1.6508309,-1.6823603,-1.6532947,-1.6532947,-1.6532947,-1.4997694,-1.4997694,-1.3435334,4,2,1,3,6,5,3,4,4,5,4,7,3,3,7,1,3,3,1,7,0.40183556,0.3131348
-22.968323,0.095347427,1.0631315,1,3,0,23.611318,0.083331014,-1.7113679,-1.5370126,-2.3740423,-1.5281962,-1.5370126,-1.5370126,-1.5370126,-2.190943,-2.190943,-1.6808933,8,5,1,3,5,5,2,3,7,5,5,2,5,2,2,8,4,3,5,7,-0.78018386,0.45153529
-22.298045,0.9999999,0.1572566,2,7,0,24.310216,0.10797649,-1.6860754,-1.5320348,-2.3320225,-1.5257858,-1.5320348,-1.5320348,-1.5320348,-2.1439127,-2.1439127,-1.6579873,7,4,2,3,5,6,4,3,1,7,8,5,6,2,8,4,5,5,4,4,-0.54834507,0.86104467
-19.396142,1,0.28016774,4,15,0,23.418533,0.73875919,-1.4767368,-1.8828527,-1.3381906,-1.901743,-1.8828527,-1.8828527,-1.8828527,-1.3033476,-1.3033476,-1.2511736,4,7,4,2,8,6,7,3,5,8,7,6,4,3,7,7,1,3,5,7,0.14666354,0.79740876
-19.663885,0.97937645,0.49443392,1,1,0,19.683381,0.76531916,-1.4900725,-1.9223721,-1.299423,-1.9371298,-1.9223721,-1.9223721,-1.9223721,-1.2853412,-1.2853412,-1.2431068,5,5,2,3,5,5,5,2,4,8,6,7,1,6,7,5,2,3,1,6,0.074768315,0.28274621
-18.598527,1,0.81817687,1,3,0,19.546599,0.46245779,-1.4569642,-1.6056838,-1.7553944,-1.6321623,-1.6056838,-1.6056838,-1.6056838,-1.5820347,-1.5820347,-1.3833058,6,4,3,4,7,4,3,2,7,5,3,8,3,6,7,6,7,1,3,5,0.39981149,0.55914458
-19.158957,0.58993124,1.418376,1,1,0,19.439334,0.34208186,-1.5057455,-1.5490058,-1.9456461,-1.5667407,-1.5490058,-1.5490058,-1.5490058,-1.748714,-1.748714,-1.4646137,3,8,3,2,6,6,5,3,5,8,6,3,4,7,5,4,2,1,6,5,0.30037949,0.36807975
-18.829223,1,0.82918335,2,3,0,19.102925,0.6589473,-1.449877,-1.7790083,-1.4560539,-1.8058716,-1.7790083,-1.7790083,-1.7790083,-1.3675158,-1.3675158,-1.2806958,3,4,3,3,8,6,7,4,3,5,7,8,1,3,4,7,3,2,3,5,0.29892948,0.37488496
-18.532602,1,1.4247577,1,1,0,18.565074,0.49842684,-1.4486155,-1.6295215,-1.6995847,-1.6576338,-1.6295215,-1.6295215,-1.6295215,-1.5372352,-1.5372352,-1.361603,7,6,7,5,3,5,5,4,4,6,8,7,2,3,7,7,2,5,3,6,0.40545521,0.35178422
-18.532602,0.0017038967,2.4274382,1,1,0,18.967456,0.49842684,-1.4486155,-1.6295215,-1.6995847,-1.6576338,-1.6295215,-1.6295215,-1.6295215,-1.5372352,-1.5372352,-1.361603,7,7,3,8,4,6,3,2,1,7,5,6,4,6,6,4,2,4,2,5,0.40545521,0.72977569
-18.516226,0.99929961,0.31578135,1,3,0,18.551879,0.51799781,-1.4453355,-1.6438993,-1.6694133,-1.6726584,-1.6438993,-1.6438993,-1.6438993,-1.5138601,-1.5138601,-1.3503195,5,5,1,1,7,6,2,4,1,8,8,3,4,4,6,8,3,5,3,6,0.40416858,0.65734802
-18.65351,0.96222516,0.53879187,3,7,0,18.86904,0.44297199,-1.4627147,-1.5941353,-1.785825,-1.6195118,-1.5941353,-1.5941353,-1.5941353,-1.6072829,-1.6072829,-1.3955741,6,5,6,5,7,4,3,2,4,3,2,6,5,6,6,7,4,4,4,5,0.39237098,0.32174798
-18.515615,0.94066654,0.8302134,2,3,0,18.847533,0.51933062,-1.4451451,-1.6449152,-1.6673635,-1.6737117,-1.6449152,-1.6449152,-1.6449152,-1.5122942,-1.5122942,-1.3495647,5,5,1,2,4,2,6,3,4,7,8,5,3,5,7,4,3,4,6,7,0.4039693,0.41995943
-18.597204,0.93543078,1.2039797,1,1,0,18.602527,0.59813845,-1.4416174,-1.7136433,-1.547268,-1.7429188,-1.7136433,-1.7136433,-1.7136433,-1.4257624,-1.4257624,-1.3081401,2,6,4,5,4,5,1,4,4,8,6,7,1,2,8,3,2,1,3,7,0.36617879,0.55598737
-18.597204,0.10629161,1.7138621,1,1,0,18.725012,0.59813845,-1.4416174,-1.7136433,-1.547268,-1.7429188,-1.7136433,-1.7136433,-1.7136433,-1.4257624,-1.4257624,-1.3081401,5,6,5,6,6,8,1,2,3,8,5,7,3,3,6,6,5,3,5,8,0.36617879,0.75135417
-20.828872,0.89579563,0.31191133,2,7,0,21.865686,0.84720735,-1.5466698,-2.0616818,-1.1812879,-2.0578261,-2.0616818,-2.0616818,-2.0616818,-1.2415541,-1.2415541,-1.2242866,6,6,5,4,4,7,2,2,3,6,4,4,2,5,4,7,5,1,3,6,-0.25272387,0.38849226
