# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b641a6821a.json
# init = 2 (Default)
# random
#   seed = 965770194
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-1-1a8c41.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-1-0fa109.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.94554,1,0.25,2,3,0,214.92529,0.49216185,1.0882334,0.53558696,0.55264643,-2.0271248,-1.52947,-1.5449968,-2.4173174,-1.5449968,-2.032199,-1.6119902,-1.4297661,-1.3435358,-1.4985888,5,8,5,6,4,6,5,5,3,6,8,8,4,7,3,7,5,6,3,3,-0.64589499,0.33655208,4.0417361,1.3602547,2.6814814
-211.94554,0,14.38551,0,1,1,213.23971,0.49216185,1.0882334,0.53558696,0.55264643,-2.0271248,-1.52947,-1.5449968,-2.4173174,-1.5449968,-2.032199,-1.6119902,-1.4297661,-1.3435358,-1.4985888,6,7,5,8,6,6,6,6,3,2,6,5,5,7,2,6,4,6,4,6,-0.64589499,0.59661756,1.0809233,0.64489782,0.43602548
-211.94554,0,2.4311673,0,1,1,212.74306,0.49216185,1.0882334,0.53558696,0.55264643,-2.0271248,-1.52947,-1.5449968,-2.4173174,-1.5449968,-2.032199,-1.6119902,-1.4297661,-1.3435358,-1.4985888,5,8,7,8,5,7,3,8,1,4,7,8,6,7,8,5,7,8,2,4,-0.64589499,0.089313716,7.3743106,0.65862708,6.7156835
-210.75864,1,0.23979141,2,3,0,211.85925,0.49082201,0.92956639,0.45625165,0.47331474,-2.0158609,-1.553696,-1.5752124,-2.3706478,-1.5752124,-2.0114572,-1.6361047,-1.4620576,-1.3667434,-1.5272181,8,5,8,8,4,2,7,7,4,5,4,6,6,5,6,5,6,3,2,4,-0.92170274,0.53378712,2.356357,1.257793,1.098564
-209.42732,0.99509016,0.32433241,2,3,0,210.25306,0.37262334,0.59988027,0.22352939,0.37635088,-1.8735513,-1.7174719,-1.6533038,-2.133182,-1.6533038,-1.8141861,-1.6698279,-1.5600458,-1.3951197,-1.6562399,8,4,5,8,3,5,8,3,4,5,8,8,3,5,5,5,8,7,5,4,-2.2764643,0.94903607,1.2293826,1.1667285,0.062654166
-209.42732,0.0016948847,0.49983502,1,3,0,210.78183,0.37262334,0.59988027,0.22352939,0.37635088,-1.8735513,-1.7174719,-1.6533038,-2.133182,-1.6533038,-1.8141861,-1.6698279,-1.5600458,-1.3951197,-1.6562399,8,5,5,6,4,4,5,5,3,4,7,8,1,7,2,5,6,5,4,2,-2.2764643,0.40540965,3.3363807,1.3526009,1.9837798
-209.30335,0.9998547,0.040010611,5,31,0,209.68196,0.45052551,0.72107864,0.32486432,0.39621432,-1.9512733,-1.6246843,-1.6210445,-2.2511739,-1.6210445,-1.9248393,-1.6597637,-1.5147608,-1.3902471,-1.5908159,8,5,3,7,3,6,6,8,3,3,6,6,5,8,6,1,7,7,1,6,-1.5845878,0.7393739,4.4035672,3.2558826,1.1476846
-212.72362,0.94081165,0.068009221,2,7,0,214.1686,0.50702464,1.1550688,0.58564834,0.56942047,-2.0602432,-1.5084828,-1.5382733,-2.4640739,-1.5382733,-2.0675759,-1.6144765,-1.4209794,-1.3441872,-1.4827227,8,2,5,8,5,5,5,6,3,5,5,7,3,7,6,7,8,7,3,4,-0.56745759,0.72654944,2.037997,1.4807056,0.55729141
-211.72109,0.97443116,0.10088624,3,15,0,216.5036,0.60996411,0.5323162,0.32469378,0.20762242,-2.1641691,-1.6053701,-1.7270912,-2.3897632,-1.7270912,-2.1256376,-1.8104946,-1.6208121,-1.524472,-1.6157195,7,7,3,7,4,7,6,3,5,5,4,6,4,8,4,2,3,7,5,2,-2.7435629,0.50727254,4.5748494,2.3206954,2.2541539
-211.41363,0.98161812,0.17116039,3,7,0,213.50237,0.31767671,0.85458878,0.27148295,0.58310583,-1.7840028,-1.7576279,-1.5637849,-2.1056401,-1.5637849,-1.7392197,-1.5744939,-1.4879502,-1.3013326,-1.6163988,6,5,5,8,5,6,5,6,5,4,6,7,7,8,8,1,7,3,2,4,-1.2518289,0.82331533,0.98519205,0.81112372,0.17406833
