# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3c238821.json
# init = 2 (Default)
# random
#   seed = 769130837
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-3974aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-1c070d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.700865,0.99603988,0.34962891,2,5,0,18.658737,0.42540576,2.0005984,0.85106607,1.1495323,-22.414244,-20.228478,-22.414244,-17.72831,-16.88826,-16.605322,-41.269919,-17.72831,-16.649354,-16.649354,5,5,4,3,2,2,5,2,2,1,4,2,4,2,6,2,8,6,3,2,-0.53628138,0.52888563,3.4294835,1.8138045,1.615679
-17.700865,0.52773131,0.65190959,1,3,0,19.037499,0.42540576,2.0005984,0.85106607,1.1495323,-22.414244,-20.228478,-22.414244,-17.72831,-16.88826,-16.605322,-41.269919,-17.72831,-16.649354,-16.649354,4,3,6,3,3,5,8,2,2,4,6,8,6,5,3,4,7,3,2,2,-0.53628138,0.73686966,2.5635408,1.8889954,0.67454536
-17.746849,0.98795757,0.27885723,2,7,0,18.135047,0.48770018,1.8430503,0.89885594,0.94419432,-23.410853,-20.750028,-23.410853,-17.435803,-16.709288,-16.661782,-43.353566,-17.435803,-16.756898,-16.756898,4,4,8,4,6,1,6,3,3,7,2,4,5,3,3,2,8,5,2,1,-0.44571155,0.16397607,1.7220566,0.28237606,1.4396805
-18.447902,0.92474611,0.51071941,2,3,0,18.53109,0.6229456,2.5786,1.6063275,0.97227247,-26.961218,-22.53778,-26.961218,-16.895446,-16.6434,-17.08789,-54.214006,-16.895446,-17.247923,-17.247923,4,6,5,2,5,4,8,3,2,5,4,5,5,3,2,3,5,1,2,3,-0.95907343,0.45994703,1.9495592,0.89669396,1.0528652
-18.447902,0.52157368,0.76594954,1,1,0,19.276602,0.6229456,2.5786,1.6063275,0.97227247,-26.961218,-22.53778,-26.961218,-16.895446,-16.6434,-17.08789,-54.214006,-16.895446,-17.247923,-17.247923,3,7,4,5,3,6,6,2,4,4,6,6,5,3,4,4,5,3,3,1,-0.95907343,0.28072228,1.5841876,0.44471675,1.1394708
-17.68841,0.91095071,0.32853533,3,7,0,20.221324,0.43750579,2.1307111,0.93219843,1.1985126,-22.707097,-20.380838,-22.707097,-17.665277,-16.829975,-16.592878,-42.290713,-17.665277,-16.658403,-16.658403,5,2,5,3,5,5,7,1,3,4,7,6,4,2,3,2,3,3,5,2,-0.60054338,0.33678263,2.1580522,0.72679449,1.4312577
-19.331522,0.76747867,0.47328271,2,3,0,19.950691,0.73056453,1.7259166,1.2608935,0.46502317,-28.519003,-23.293289,-28.519003,-16.727551,-17.063885,-17.842358,-56.055209,-16.727551,-17.721036,-17.721036,7,3,6,5,1,7,6,3,3,3,6,5,7,2,2,4,8,2,3,2,-0.64860122,0.62485967,1.4653995,0.91566904,0.54973046
-18.041788,0.97347871,0.43831776,2,3,0,19.925963,0.35220497,1.5954035,0.56190904,1.0334944,-21.015191,-19.493637,-21.015191,-18.125632,-17.29266,-16.746614,-36.761768,-18.125632,-16.65454,-16.65454,2,2,2,1,3,4,3,4,3,1,5,8,5,3,4,1,5,5,3,4,-0.48105201,0.28561527,0.82510102,0.23566145,0.58943957
-18.014621,0.99562632,0.75970252,2,3,0,18.088159,0.49545313,1.4486144,0.71772055,0.73089388,-23.153268,-20.629797,-23.153268,-17.442422,-16.764229,-16.746517,-41.475761,-17.442422,-16.804971,-16.804971,7,4,6,4,2,2,5,5,4,1,7,6,4,3,3,4,8,3,6,3,-0.39908012,0.70735321,3.0737952,2.1742589,0.89953631
-18.014621,1.3394738e-08,1.3964535,1,1,0,18.418034,0.49545313,1.4486144,0.71772055,0.73089388,-23.153268,-20.629797,-23.153268,-17.442422,-16.764229,-16.746517,-41.475761,-17.442422,-16.804971,-16.804971,4,5,6,4,3,3,7,5,6,8,4,4,7,3,1,5,7,6,3,5,-0.39908012,0.086000801,0.99823729,0.085849206,0.91238808
-17.733821,0.99954066,0.13067797,3,15,0,18.145539,0.49381785,2.1996284,1.0862158,1.1134126,-23.809261,-20.951965,-23.809261,-17.393801,-16.659715,-16.636067,-45.215965,-17.393801,-16.762143,-16.762143,6,4,4,3,4,1,4,5,4,5,4,4,7,3,1,5,7,4,5,3,-0.6268713,0.19118698,1.3436922,0.25689646,1.0867958
-18.110065,0.96447777,0.2444324,4,15,0,19.324628,0.53638087,1.441492,0.77318872,0.66830326,-23.86938,-20.998751,-23.86938,-17.286672,-16.703353,-16.844697,-43.174244,-17.286672,-16.891578,-16.891578,5,2,4,6,7,1,6,4,3,4,6,4,4,5,3,4,6,3,5,3,-0.4057845,0.38037678,1.3170592,0.50097875,0.81608048
-18.353778,0.98893077,0.40849455,3,7,0,18.632126,0.61671137,1.5804023,0.97465209,0.60575025,-25.644558,-21.88972,-25.644558,-17.001838,-16.689702,-17.129603,-48.054966,-17.001838,-17.136103,-17.136103,2,5,5,4,3,4,7,4,2,7,5,4,5,5,2,3,6,3,5,3,-0.44492257,0.35010319,1.7080027,0.59797718,1.1100255
-18.306662,0.8771004,0.72692975,1,3,0,19.423876,0.27596387,2.3139995,0.63858025,1.6754192,-20.213336,-19.042322,-20.213336,-18.658655,-17.791116,-17.059203,-36.253505,-18.658655,-16.610767,-16.610767,4,5,2,4,1,7,8,6,1,3,6,4,6,3,3,2,6,7,4,4,-0.92594152,0.64347685,1.1913938,0.76663434,0.42475948
-18.746523,0.96102051,0.928335,2,3,0,18.895521,0.22362098,2.1512132,0.48105642,1.6701568,-19.488399,-18.639332,-19.488399,-19.022367,-18.247955,-17.41565,-34.052888,-19.022367,-16.689489,-16.689489,6,5,7,2,2,5,7,3,2,1,7,5,4,7,4,3,4,4,4,5,-0.96160542,0.83741647,5.0712229,4.2467256,0.8244973
-18.161713,0.93269187,1.5007947,1,1,0,18.965856,0.50432613,1.343881,0.67775428,0.66612668,-23.17708,-20.64858,-23.17708,-17.425639,-16.775552,-16.792422,-41.126293,-17.425639,-16.837027,-16.837027,8,4,3,4,3,4,8,4,1,2,5,4,5,4,1,5,7,3,1,3,-0.43211126,0.9010808,2.947382,2.6558293,0.29155266
-18.161713,3.9160078e-174,2.2212039,1,1,0,18.554021,0.50432613,1.343881,0.67775428,0.66612668,-23.17708,-20.64858,-23.17708,-17.425639,-16.775552,-16.792422,-41.126293,-17.425639,-16.837027,-16.837027,2,4,5,4,3,2,8,1,3,4,6,7,3,4,6,2,8,6,1,3,-0.43211126,0.67378387,2.977397,2.0061221,0.97127494
-18.385579,0.98366128,0.23783975,4,15,0,19.906899,0.62255765,2.4380163,1.5178057,0.92021062,-26.824111,-22.469206,-26.824111,-16.902633,-16.644525,-17.090171,-53.548272,-16.902633,-17.232337,-17.232337,7,5,3,1,5,7,8,3,6,1,5,5,3,1,3,3,8,2,5,4,-0.85191085,0.80734084,1.6862316,1.3613636,0.32486796
-17.946485,0.99901904,0.40939519,2,7,0,18.438523,0.50184541,1.5266121,0.76612329,0.76048884,-23.353957,-20.729778,-23.353957,-17.405463,-16.733421,-16.740602,-42.240342,-17.405463,-16.807764,-16.807764,1,4,6,5,1,2,6,6,2,6,7,5,4,5,2,2,6,5,3,1,-0.38929476,0.22701726,3.3935424,0.7703927,2.6231497
-17.850221,1,0.72859797,2,3,0,17.903039,0.37169632,1.8157289,0.67489976,1.1408292,-21.428549,-19.708886,-21.428549,-18.018399,-17.159621,-16.683336,-38.373634,-18.018399,-16.626073,-16.626073,5,6,6,2,2,5,7,3,4,1,3,4,5,3,4,1,4,4,4,4,-0.50361503,0.47418421,3.0687159,1.4551366,1.6135793
-17.850221,0.0011457299,1.2877713,1,1,0,18.107586,0.37169632,1.8157289,0.67489976,1.1408292,-21.428549,-19.708886,-21.428549,-18.018399,-17.159621,-16.683336,-38.373634,-18.018399,-16.626073,-16.626073,6,1,3,1,4,2,7,1,6,5,5,4,6,1,4,6,6,6,4,3,-0.50361503,0.12223963,2.257155,0.27591379,1.9812412
-17.894266,0.99895445,0.14959493,1,3,0,17.914074,0.36555576,1.7567704,0.64219754,1.1145728,-21.302289,-19.642689,-21.302289,-18.052171,-17.198982,-16.700801,-37.91113,-18.052171,-16.631544,-16.631544,5,5,4,4,4,1,7,5,6,3,5,2,5,3,6,3,6,5,2,3,-0.49247998,0.32734881,1.3675698,0.44767234,0.91989742
-18.53238,0.94295103,0.26461564,3,7,0,19.163229,0.41339816,3.9002793,1.6123683,2.287911,-22.933649,-20.506703,-22.933649,-17.833862,-16.881225,-16.573374,-45.267431,-17.833862,-16.614177,-16.614177,5,5,5,4,2,1,8,5,4,2,3,7,5,4,3,2,4,5,1,4,-2.1040166,0.35773985,2.3634353,0.84549499,1.5179403
-17.776513,0.98644991,0.39929062,3,7,0,19.232029,0.38773876,1.9186404,0.74393125,1.1747091,-21.738193,-19.872117,-21.738193,-17.930081,-17.066524,-16.647249,-39.392678,-17.930081,-16.622872,-16.622872,4,4,5,4,4,4,7,7,4,5,3,2,7,4,6,2,7,4,4,4,-0.52711792,0.30971723,3.5707495,1.1059226,2.4648268
-18.022385,0.39059045,0.67164255,2,3,0,20.130537,0.34782886,2.7178674,0.94535271,1.7725147,-21.420853,-19.698551,-21.420853,-18.200617,-17.261345,-16.728264,-40.007306,-18.200617,-16.565852,-16.565852,5,6,5,1,5,2,5,5,1,4,6,5,4,7,6,1,6,5,4,3,-1.1055026,0.51168345,1.4426364,0.73817319,0.70446324
-17.688663,1,0.23385477,3,7,0,18.021653,0.4381666,2.0496231,0.89807639,1.1515467,-22.668358,-20.361234,-22.668358,-17.662557,-16.834411,-16.599175,-42.016323,-17.662557,-16.662882,-16.662882,5,4,7,2,3,1,6,6,2,3,3,6,2,3,2,4,8,3,5,5,-0.55459515,0.36437992,3.3626864,1.2252954,2.137391
-18.094811,0.95709399,0.40584355,2,3,0,18.118352,0.37869506,1.449516,0.54892455,0.90059145,-21.304441,-19.656432,-21.304441,-17.984094,-17.175625,-16.717783,-37.02031,-17.984094,-16.68608,-16.68608,4,6,3,5,3,3,8,3,3,6,3,3,5,5,5,2,5,7,1,2,-0.45948057,0.34144153,1.8856188,0.64382856,1.2417902
-19.001445,0.82187275,0.62484873,2,3,0,19.466226,0.62363708,3.4870674,2.1746645,1.3124029,-27.619581,-22.870312,-27.619581,-16.87338,-16.647243,-17.0797,-57.539373,-16.87338,-17.333443,-17.333443,4,4,5,1,4,4,7,5,2,2,4,5,6,4,3,5,8,2,2,2,-1.7505616,0.85789155,2.278678,1.9548586,0.3238194
-17.855716,1,0.67520189,2,3,0,18.522611,0.53342806,2.2971256,1.2253512,1.0717744,-24.687727,-21.400465,-24.687727,-17.221709,-16.59383,-16.720957,-47.661718,-17.221709,-16.870654,-16.870654,4,2,6,8,6,2,3,6,2,3,7,6,3,2,3,1,7,2,2,4,-0.69483543,0.1410487,1.7786513,0.25087646,1.5277748
-17.855716,2.0324688e-06,1.1474516,1,3,0,21.122878,0.53342806,2.2971256,1.2253512,1.0717744,-24.687727,-21.400465,-24.687727,-17.221709,-16.59383,-16.720957,-47.661718,-17.221709,-16.870654,-16.870654,7,6,2,4,4,1,5,4,2,2,6,5,4,5,3,2,7,1,1,3,-0.69483543,0.37234929,1.6064238,0.59815077,1.0082731
-17.826683,1,0.15411782,2,3,0,17.856876,0.52770711,2.2481601,1.1863701,1.0617901,-24.529997,-21.320341,-24.529997,-17.246761,-16.60256,-16.708186,-47.15243,-17.246761,-16.852238,-16.852238,8,4,5,2,5,4,7,4,3,4,6,7,6,3,4,2,7,2,3,5,-0.66087549,0.85934167,2.5206365,2.1660879,0.3545485
-17.873301,0.98028444,0.26267562,2,7,0,18.670855,0.35107273,2.0455411,0.71813371,1.3274074,-21.224062,-19.595168,-21.224062,-18.146044,-17.260296,-16.721115,-38.376752,-18.146044,-16.599813,-16.599813,6,3,4,4,2,2,7,5,2,2,3,5,6,6,3,1,3,3,4,2,-0.62990461,0.35938434,2.1613334,0.77674937,1.384584
-18.127968,0.97633239,0.42284978,2,5,0,18.245272,0.59158855,2.2886814,1.3539577,0.9347237,-25.95556,-22.038015,-25.95556,-17.007576,-16.598927,-16.940356,-50.919272,-17.007576,-17.080199,-17.080199,6,6,5,4,3,3,7,3,2,3,5,4,4,2,3,2,7,2,4,3,-0.71878934,0.61121788,1.5555652,0.95078925,0.60477592
-18.221421,0.9851576,0.66934996,2,3,0,18.284272,0.310501,2.7629596,0.85790172,1.9050579,-20.837285,-19.383408,-20.837285,-18.453836,-17.523017,-16.889082,-38.538063,-18.453836,-16.567683,-16.567683,6,4,3,3,2,4,7,5,5,2,4,5,6,5,5,2,6,4,4,1,-1.2005512,0.42175104,4.8020444,2.0252672,2.7767772
-18.221421,0.0097748578,1.0755492,1,3,0,19.405065,0.310501,2.7629596,0.85790172,1.9050579,-20.837285,-19.383408,-20.837285,-18.453836,-17.523017,-16.889082,-38.538063,-18.453836,-16.567683,-16.567683,4,4,4,4,3,4,3,5,3,3,7,7,4,6,3,4,5,5,4,2,-1.2005512,0.35077955,0.69564093,0.24401661,0.45162432
-18.859668,0.98191545,0.15897657,4,15,0,19.59496,0.48347123,1.019586,0.49294048,0.52664548,-22.395286,-20.278288,-22.395286,-17.59825,-16.954708,-16.890458,-37.760103,-17.59825,-16.898461,-16.898461,6,5,3,4,5,2,7,5,1,1,4,4,5,3,5,3,5,5,2,4,-0.74869589,0.38042681,4.3769208,1.665098,2.7118228
-27.533446,0.83935802,0.25427409,3,7,0,27.790698,0.91114947,6.0440036,5.5069906,0.53701293,-38.966986,-28.091442,-38.966986,-16.632531,-19.964543,-20.21568,-102.67511,-16.632531,-20.651749,-20.651749,7,1,5,5,1,4,8,4,2,4,6,7,5,3,3,5,8,6,2,1,-5.1930622,0.38680195,1.965774,0.76036521,1.2054087
-27.354419,1,0.28672019,2,3,0,27.976536,0.91479465,5.6862841,5.2017822,0.48450182,-38.938629,-28.075003,-38.938629,-16.635269,-19.99418,-20.249698,-102.14954,-16.635269,-20.652666,-20.652666,5,5,4,4,2,2,8,7,2,4,5,4,7,3,2,5,8,3,2,3,-4.9075085,0.44143949,2.2502724,0.99335909,1.2569133
-22.899623,1,0.47371879,2,3,0,26.870547,0.84514704,0.69822312,0.5901012,0.10812192,-27.46914,-22.900415,-27.46914,-17.111595,-17.741533,-18.845569,-47.115113,-17.111595,-18.070245,-18.070245,1,3,5,5,3,3,5,2,2,4,7,5,8,5,2,4,7,2,2,2,-2.3232782,0.33619495,9.2500339,3.1098147,6.1402192
-19.091612,0.67136681,0.77728872,2,3,0,24.67927,0.67718756,1.2791327,0.86621277,0.41291997,-26.329237,-22.243453,-26.329237,-16.927647,-16.870068,-17.518422,-48.457314,-16.927647,-17.365178,-17.365178,5,7,4,3,1,6,5,4,2,2,6,5,5,5,2,7,8,4,3,3,-0.60026019,0.50420461,2.0301287,1.0236002,1.0065284
-18.152365,0.99972128,0.58387872,2,7,0,19.001465,0.38525578,3.2213044,1.2410261,1.9802783,-22.219856,-20.126491,-22.219856,-17.985288,-17.030971,-16.623037,-42.715305,-17.985288,-16.578464,-16.578464,5,4,4,3,4,5,5,8,3,3,3,3,7,5,4,5,6,8,4,4,-1.4985849,0.092101538,3.3145201,0.3052724,3.0092477
-18.152365,0.19863554,0.94965293,1,3,0,19.562498,0.38525578,3.2213044,1.2410261,1.9802783,-22.219856,-20.126491,-22.219856,-17.985288,-17.030971,-16.623037,-42.715305,-17.985288,-16.578464,-16.578464,3,5,3,4,4,4,7,5,2,6,6,6,6,3,4,2,7,2,6,1,-1.4985849,0.32770625,2.002017,0.65607347,1.3459435
-17.928778,0.98147262,0.23807809,3,11,0,19.544035,0.48522117,2.844717,1.3803169,1.4644001,-24.020835,-21.062279,-24.020835,-17.427465,-16.645323,-16.589882,-46.924804,-17.427465,-16.747005,-16.747005,3,4,6,1,1,4,7,4,1,3,6,6,5,5,4,2,7,5,6,1,-1.1149176,0.69461002,1.0060061,0.69878189,0.30722418
-17.957173,0.99769944,0.37097576,2,7,0,18.095197,0.53101768,2.6345521,1.3989937,1.2355584,-24.874288,-21.496203,-24.874288,-17.223146,-16.578906,-16.695725,-48.801264,-17.223146,-16.873612,-16.873612,6,1,5,7,4,2,4,5,4,3,6,3,3,6,3,6,8,4,2,3,-0.94476849,0.47600588,2.1507742,1.0237812,1.126993
-17.92957,0.99962381,0.59654587,2,3,0,18.069623,0.48810697,1.5233553,0.74356036,0.77979497,-23.109482,-20.60346,-23.109482,-17.462321,-16.76268,-16.716417,-41.637128,-17.462321,-16.782407,-16.782407,4,6,6,4,2,3,8,4,4,6,3,7,2,3,3,5,7,3,4,1,-0.39002787,0.39516306,1.870505,0.73915448,1.1313505
-17.92957,0.021077655,0.95763545,1,3,0,20.435289,0.48810697,1.5233553,0.74356036,0.77979497,-23.109482,-20.60346,-23.109482,-17.462321,-16.76268,-16.716417,-41.637128,-17.462321,-16.782407,-16.782407,8,1,6,2,3,3,7,2,2,1,6,3,6,4,4,3,5,2,3,3,-0.39002787,0.53973758,1.1365671,0.61344796,0.5231191
-18.648858,0.98559874,0.16612867,3,15,0,19.224164,0.3410807,1.1913701,0.40635333,0.78501673,-20.615854,-19.305804,-20.615854,-18.197563,-17.434984,-16.844508,-34.401219,-18.197563,-16.763146,-16.763146,3,6,3,3,4,2,7,2,2,3,5,4,3,5,4,3,4,5,3,5,-0.63866379,0.37558669,5.7499699,2.1596122,3.5903577
-18.808336,0.98167983,0.2588687,3,7,0,19.885156,0.60432816,3.4290693,2.0722831,1.3567862,-27.083659,-22.606641,-27.083659,-16.935989,-16.601611,-16.972981,-55.962686,-16.935989,-17.225008,-17.225008,4,7,1,5,5,1,3,5,1,4,6,4,4,3,3,3,7,4,1,2,-1.6784763,0.19215877,1.2153924,0.23354831,0.98184407
-18.059813,1,0.39764639,2,3,0,18.934912,0.47043707,1.3919928,0.65484502,0.73714779,-22.669055,-20.381426,-22.669055,-17.554946,-16.838585,-16.723551,-40.102003,-17.554946,-16.773696,-16.773696,5,2,4,4,2,2,8,7,2,3,7,4,5,2,2,2,6,4,1,2,-0.41724779,0.49578237,2.1944376,1.0879635,1.1064741
-17.847928,0.97014676,0.63289405,2,3,0,18.370754,0.37445574,2.4767897,0.92744812,1.5493416,-21.780585,-19.890672,-21.780585,-18.022944,-17.105503,-16.650714,-40.579906,-18.022944,-16.583388,-16.583388,7,6,8,2,3,6,8,6,1,2,3,5,5,3,5,2,7,4,3,3,-0.88384459,0.73448253,0.89313501,0.65599206,0.23714294
-17.815215,0.92058546,0.93760662,2,3,0,18.004009,0.52741425,2.1788052,1.1491329,1.0296723,-24.468577,-21.289203,-24.468577,-17.250675,-16.607912,-16.712642,-46.841056,-17.250675,-16.850128,-16.850128,8,6,5,6,5,1,7,4,5,3,4,5,5,6,2,3,6,3,4,5,-0.61677841,0.18755117,4.8371022,0.9072042,3.929898
-17.815215,4.350669e-05,1.2396672,1,1,0,19.03788,0.52741425,2.1788052,1.1491329,1.0296723,-24.468577,-21.289203,-24.468577,-17.250675,-16.607912,-16.712642,-46.841056,-17.250675,-16.850128,-16.850128,6,5,5,3,2,3,8,2,1,2,5,3,4,3,2,2,6,5,2,7,-0.61677841,0.86747388,1.076459,0.93380005,0.14265893
-17.918197,0.99695632,0.21813277,3,15,0,18.149289,0.34190322,2.2589301,0.77233549,1.4865946,-21.168992,-19.563639,-21.168992,-18.213356,-17.308632,-16.746497,-38.643178,-18.213356,-16.584416,-16.584416,3,6,4,8,5,3,8,5,3,3,5,4,4,1,3,3,6,2,4,3,-0.77019728,0.64261158,1.4797644,0.95091371,0.52885064
-17.73963,0.99841787,0.34223557,3,7,0,17.961844,0.50083545,2.0380169,1.0207111,1.0173058,-23.82317,-20.959979,-23.82317,-17.368518,-16.659768,-16.662979,-44.880861,-17.368518,-16.78003,-16.78003,7,3,5,5,4,2,8,3,3,3,4,3,7,2,2,2,6,3,2,6,-0.53301541,0.42877012,2.2986387,0.98558762,1.3130511
