# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c482ff1a0.json
# init = 2 (Default)
# random
#   seed = 155862544
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-03016d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-0c5d51.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.850041,0.98465298,0.25,3,15,0,25.364825,0.22546255,2.7913033,0.62933438,2.1619689,-2.20811,-1.45917,-1.5206652,-1.4976954,-0.6697896,-1.4722486,-1.3611204,-7.4281286,-1.9900104,-3.09663,6,6,5,6,6,5,4,6,8,6,2,6,2,6,8,3,3,8,6,8,-1.4278907,0.38414445,2.3145506,0.88912176,1.4254288
-24.850041,0,13.98965,0,1,1,25.645989,0.22546255,2.7913033,0.62933438,2.1619689,-2.20811,-1.45917,-1.5206652,-1.4976954,-0.6697896,-1.4722486,-1.3611204,-7.4281286,-1.9900104,-3.09663,3,6,5,4,7,5,5,8,5,7,4,6,4,5,7,4,5,7,5,7,-1.4278907,0.35771921,1.4299344,0.51151502,0.91841942
-24.850041,0,2.3447956,0,1,1,25.367233,0.22546255,2.7913033,0.62933438,2.1619689,-2.20811,-1.45917,-1.5206652,-1.4976954,-0.6697896,-1.4722486,-1.3611204,-7.4281286,-1.9900104,-3.09663,4,6,3,8,1,3,4,7,4,7,2,5,5,8,5,5,5,8,4,5,-1.4278907,0.55333398,1.2551707,0.69452862,0.56064212
-23.795439,1,0.23018292,2,3,0,24.878334,0.26708281,2.3145774,0.61818384,1.6963936,-2.1183727,-1.4473663,-1.5655331,-1.5411934,-0.78008856,-1.445793,-1.3818244,-6.7379154,-1.9021612,-3.1366425,5,4,4,7,8,4,8,6,4,7,5,4,7,7,8,5,3,6,5,7,-0.94685682,0.077139356,1.2636889,0.097480151,1.1662088
-23.426478,0.9954483,0.31041816,2,7,0,24.802062,0.65253256,0.86632782,0.56530712,0.30102071,-1.625458,-1.5867902,-1.9385915,-1.9275985,-1.6416467,-1.4784711,-1.6160697,-3.7407724,-1.5448151,-3.5243463,4,6,7,8,7,1,7,8,3,8,2,3,6,6,8,4,6,7,4,7,-1.1744484,0.6674641,1.0656278,0.71126828,0.35435949
-22.927004,1,0.47799002,2,3,0,23.336193,0.6255808,1.0675145,0.6678166,0.39969795,-1.6395499,-1.53559,-1.9146154,-1.8992066,-1.6118188,-1.430887,-1.5685168,-4.0273024,-1.5240143,-3.6502621,3,5,2,6,5,4,5,6,4,8,5,6,1,8,6,7,5,8,6,8,-0.73912006,0.48750761,2.7807157,1.3556201,1.4250956
-22.927004,0.20553302,0.81234365,2,3,0,24.415562,0.6255808,1.0675145,0.6678166,0.39969795,-1.6395499,-1.53559,-1.9146154,-1.8992066,-1.6118188,-1.430887,-1.5685168,-4.0273024,-1.5240143,-3.6502621,3,4,4,6,8,4,5,8,6,8,5,5,5,7,8,2,5,8,3,8,-0.73912006,0.690776,3.1953629,2.20728,0.9880829
-24.464931,0.98521101,0.12247622,3,15,0,26.034428,0.27342035,2.9426408,0.80457789,2.138063,-2.1353405,-1.4185147,-1.5579173,-1.5276618,-0.78742172,-1.4194713,-1.3528144,-7.1474295,-1.8972244,-3.2565602,4,5,3,6,7,2,6,8,3,7,5,7,3,5,7,1,5,7,6,5,-1.4277309,0.72878109,1.0067739,0.73371781,0.27305613
-23.918094,0.99948911,0.2100782,3,7,0,25.175497,0.38162968,3.1387122,1.1978258,1.9408865,-1.9702388,-1.3599446,-1.6579636,-1.61749,-1.0667355,-1.3271465,-1.3522017,-6.488172,-1.7062414,-3.6437849,3,5,8,4,5,3,8,6,2,8,6,5,3,7,7,6,6,7,5,5,-1.4280154,0.72133267,1.996662,1.4402575,0.55640446
-24.682668,0.91460806,0.38713165,2,3,0,26.189325,0.60757964,3.5629873,2.1647985,1.3981888,-1.6542194,-1.3605798,-1.9265197,-1.9001451,-1.7044984,-1.2536765,-1.4101911,-5.3654526,-1.40491,-4.7341543,3,2,5,6,8,1,5,8,3,8,3,5,5,6,7,2,4,7,2,6,-1.8052268,0.43578178,3.9086685,1.7033266,2.205342
