# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badfed8cf.json
# init = 2 (Default)
# random
#   seed = 1947223529
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-0b8845.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-435a97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-26.770644,1.1272357e-10,4,1,3,0,28.806644,0.13730042,-2.1588606,-2.8002015,-1.7212946,-2.1675723,-2.0893131,-2.0827154,-2.8002015,-1.6527172,-1.7028178,-3.3284044,6,8,7,4,7,3,5,1,7,8,1,7,5,8,6,2,3,5,2,8,-0.34151318,0.24669517
-27.361227,0.25164092,2.3350648,1,1,0,28.261199,0.99880083,-1.5109363,-1.3617352,-1.5459659,-0.30928139,-1.2174111,-1.5458432,-1.3617352,-1.8131305,-1.451462,-1.7890814,3,7,5,7,7,3,5,4,4,8,8,4,4,7,6,6,2,5,4,7,-4.9355629,0.35683238
-27.079824,1,0.41664208,2,3,0,27.363983,0.99861904,-1.5110034,-1.3618951,-1.5459287,-0.30962407,-1.2173859,-1.5457875,-1.3618951,-1.8129268,-1.4514331,-1.7892263,7,3,5,8,6,5,3,4,5,7,7,5,3,8,6,4,2,4,5,3,-4.7945993,0.73215719
-27.109638,0.91879851,0.46886521,4,15,0,27.251469,0.12625341,-2.1715532,-2.8273383,-1.7280881,-2.1951004,-2.1097093,-2.1008788,-2.8273383,-1.6616189,-1.7104884,-3.3686662,7,5,5,6,5,6,1,3,5,6,3,6,7,5,3,2,4,1,7,8,-0.41266964,0.58830255
-25.414205,0.93280656,0.52781125,1,1,0,27.179718,0.18729162,-2.1029083,-2.6804391,-1.6920547,-2.0444089,-1.9996112,-2.0047901,-2.6804391,-1.6164834,-1.6694348,-3.1586925,6,6,4,4,4,3,3,2,4,7,6,5,4,5,5,1,5,1,5,4,-0.09071188,0.48682942
-23.794881,0.96854514,0.69003096,1,1,0,25.683011,0.26013089,-2.0256605,-2.514576,-1.6537945,-1.8689485,-1.8764898,-1.9031862,-2.514576,-1.5750445,-1.6246949,-2.9422058,4,2,3,8,3,5,2,5,3,7,2,5,5,7,5,5,5,2,4,8,0.14390712,0.2933828
-18.56573,1,1.0756336,1,1,0,20.956522,0.72401605,-1.6462987,-1.6783674,-1.5265232,-0.84816274,-1.314089,-1.5436242,-1.6783674,-1.5895117,-1.4519051,-2.0681718,5,3,6,6,4,5,3,3,5,8,6,3,6,8,5,3,1,5,5,7,0.18140519,0.22279305
-18.56573,0.0014857997,1.9318083,1,1,0,19.572377,0.72401605,-1.6462987,-1.6783674,-1.5265232,-0.84816274,-1.314089,-1.5436242,-1.6783674,-1.5895117,-1.4519051,-2.0681718,4,6,2,8,8,4,2,6,3,8,7,4,3,8,8,6,2,3,4,6,0.18140519,0.84760268
-18.778452,0.98696167,0.15460168,3,15,0,20.549676,0.86925462,-1.5663764,-1.4930825,-1.5277351,-0.55799414,-1.233067,-1.5247193,-1.4930825,-1.6871458,-1.4410475,-1.9049566,3,2,6,5,2,3,5,3,5,8,3,1,3,8,8,2,5,4,3,6,-0.38286324,0.020788547
-18.486817,0.99037383,0.27344318,4,15,0,19.836462,0.76310504,-1.6229666,-1.6247725,-1.524892,-0.76883324,-1.2867747,-1.5342082,-1.6247725,-1.6113972,-1.4467751,-2.0204293,3,6,5,5,6,3,2,2,3,5,3,4,3,7,7,4,3,5,2,8,0.08126144,0.29728193
-18.571789,0.97028069,0.4967631,1,3,0,18.852232,0.83312632,-1.5845208,-1.5355804,-1.5255642,-0.62901774,-1.2477431,-1.5252907,-1.5355804,-1.6586558,-1.4416168,-1.9420423,8,7,3,8,7,7,6,5,3,8,6,3,5,6,5,2,4,5,3,4,-0.18132872,0.68167053
-18.516171,1,0.85353201,2,3,0,18.554462,0.74386598,-1.6342834,-1.6508157,-1.5255163,-0.80776155,-1.2997497,-1.5384469,-1.6508157,-1.600226,-1.4491024,-2.043556,4,2,6,5,4,2,4,4,1,6,4,4,4,8,4,4,7,6,3,7,0.13381063,0.65357137
-18.718957,0.75560856,1.6142515,1,1,0,18.91768,0.68399731,-1.6715676,-1.7359958,-1.5296688,-0.93035774,-1.3458167,-1.5565406,-1.7359958,-1.5704053,-1.458776,-2.1202211,2,4,5,8,4,4,4,5,5,5,6,1,1,6,6,5,2,3,2,8,0.25995363,0.35711793
-18.484998,1,1.4158846,1,1,0,18.531365,0.79606518,-1.6043325,-1.5816845,-1.5246309,-0.70265914,-1.2667481,-1.5287345,-1.5816845,-1.6323459,-1.4436921,-1.9824274,6,1,3,7,1,4,6,5,1,5,5,3,6,6,5,5,4,7,3,8,-0.026269571,0.15373767
-18.484998,0.00035532405,2.6700497,1,1,0,18.546917,0.79606518,-1.6043325,-1.5816845,-1.5246309,-0.70265914,-1.2667481,-1.5287345,-1.5816845,-1.6323459,-1.4436921,-1.9824274,5,2,5,8,7,3,6,5,7,5,7,4,3,8,3,3,1,5,3,6,-0.026269571,0.50024658
-18.641921,0.99866369,0.226008,4,15,0,18.643966,0.70193291,-1.6600699,-1.7098254,-1.528075,-0.89339557,-1.3311409,-1.5503421,-1.7098254,-1.578557,-1.4554965,-2.0964848,5,4,3,3,6,7,1,8,4,4,5,4,3,6,7,5,3,7,5,5,0.22740533,0.89518896
-18.630125,0.89227565,0.42756073,1,3,0,20.326007,0.84616742,-1.5778379,-1.5199582,-1.5262036,-0.60329448,-1.241991,-1.5247658,-1.5199582,-1.6686139,-1.4412437,-1.9284011,3,6,4,6,5,4,2,4,3,7,6,3,5,7,5,6,2,7,3,6,-0.24716898,0.55473772
-19.219725,0.88578963,0.58012779,1,3,0,20.651783,0.6027881,-1.7271348,-1.8613773,-1.5406088,-1.1003028,-1.4210389,-1.5929451,-1.8613773,-1.5418312,-1.4776053,-2.2365531,2,3,2,5,6,6,1,3,7,7,7,3,8,5,7,4,7,7,4,8,0.36228453,0.16974698
-19.219725,0.86488914,0.769175,1,1,0,19.693212,0.6027881,-1.7271348,-1.8613773,-1.5406088,-1.1003028,-1.4210389,-1.5929451,-1.8613773,-1.5418312,-1.4776053,-2.2365531,1,3,5,8,4,1,6,3,2,7,4,2,3,8,6,6,4,5,2,8,0.36228453,0.39553586
-18.833782,1,0.95429164,1,1,0,19.199403,0.66146236,-1.6864111,-1.7696608,-1.532094,-0.97708771,-1.3652751,-1.5652718,-1.7696608,-1.5611084,-1.463352,-2.1510163,5,6,7,7,4,6,7,5,4,8,4,2,5,7,5,5,3,8,2,5,0.29533728,0.61606261
-18.833782,0.10223603,1.7661691,1,1,0,19.909638,0.66146236,-1.6864111,-1.7696608,-1.532094,-0.97708771,-1.3652751,-1.5652718,-1.7696608,-1.5611084,-1.463352,-2.1510163,5,2,7,5,3,5,2,4,4,6,4,6,2,8,7,6,5,8,6,6,0.29533728,0.43976495
-18.592567,0.99673133,0.22772125,3,11,0,19.135114,0.83820718,-1.5818992,-1.5294564,-1.525794,-0.61898422,-1.2454424,-1.5250435,-1.5294564,-1.6624919,-1.4414491,-1.936693,3,4,5,8,7,4,1,5,3,7,6,1,4,8,6,2,5,6,2,8,-0.20616918,0.76409825
-18.622547,0.99824378,0.41855668,1,1,0,18.622761,0.84466438,-1.5786004,-1.5217426,-1.5261216,-0.60625421,-1.2426283,-1.524808,-1.5217426,-1.6674475,-1.4412771,-1.9299585,2,3,2,6,6,5,1,7,3,8,5,2,5,6,5,5,3,7,4,3,-0.23922364,0.79728011
-18.557421,1,0.76511441,1,1,0,18.614537,0.82922224,-1.5865507,-1.5403185,-1.5254043,-0.63673755,-1.249562,-1.5255176,-1.5403185,-1.6557458,-1.4417649,-1.9461829,6,4,3,8,6,8,4,6,2,5,5,5,1,6,8,5,5,6,5,4,-0.16289981,0.84999459
-19.269058,0.68481462,1.3917503,1,1,0,19.332071,0.91195824,-1.5464284,-1.4460586,-1.5319241,-0.47499486,-1.2210746,-1.5276339,-1.4460586,-1.7245006,-1.442281,-1.8638928,3,7,4,5,3,1,5,4,5,8,4,2,4,8,8,4,4,5,2,8,-0.73034562,0.34365492
-18.872941,1,1.0184704,1,1,0,19.230258,0.88019369,-1.5611113,-1.4807012,-1.5286399,-0.53663564,-1.2294213,-1.5250933,-1.4807012,-1.6963321,-1.4411643,-1.8941568,3,3,5,7,6,4,5,5,1,5,6,3,6,8,7,4,3,5,1,7,-0.45773272,0.65470568
-18.872941,0.00080533656,1.8300271,1,1,0,19.307778,0.88019369,-1.5611113,-1.4807012,-1.5286399,-0.53663564,-1.2294213,-1.5250933,-1.4807012,-1.6963321,-1.4411643,-1.8941568,5,1,2,8,6,4,1,4,4,4,6,3,5,8,7,3,4,7,3,7,-0.45773272,0.98683606
-18.653057,0.99626343,0.19672085,2,7,0,19.593423,0.85045818,-1.575672,-1.5148875,-1.5264495,-0.59485241,-1.2402091,-1.5246716,-1.5148875,-1.6719706,-1.4411622,-1.9239763,4,1,7,5,6,6,5,4,6,7,6,2,4,8,6,5,3,5,1,6,-0.27039976,0.41674359
-18.662155,0.99964879,0.35127527,1,1,0,18.66631,0.85206522,-1.574865,-1.5129973,-1.5265462,-0.59169326,-1.2395561,-1.5246464,-1.5129973,-1.673238,-1.4411369,-1.922327,7,2,6,7,7,5,7,4,2,5,6,5,5,7,7,6,4,5,4,6,-0.27931654,0.6237145
-18.770957,0.9873298,0.62705594,1,1,0,18.772855,0.86829248,-1.5668446,-1.4941824,-1.527661,-0.55987594,-1.2334059,-1.5246986,-1.4941824,-1.6863504,-1.4410437,-1.9059158,6,4,8,5,6,6,2,1,2,5,4,4,4,7,7,5,1,8,1,7,-0.37663878,0.38112151
-18.723488,1,1.0718418,1,1,0,18.844295,0.8617897,-1.5700306,-1.5016624,-1.5271839,-0.5726082,-1.2357726,-1.5246105,-1.5016624,-1.6810271,-1.4410456,-1.9124396,6,4,6,8,7,5,5,4,3,5,6,5,7,8,8,5,3,5,1,5,-0.33596335,0.7632989
-18.523649,1,1.8795432,1,1,0,18.523852,0.74031544,-1.6364073,-1.6556932,-1.5256694,-0.81497031,-1.3022444,-1.539313,-1.6556932,-1.5982491,-1.4495739,-2.0479021,4,7,6,7,8,5,5,2,4,8,4,4,4,7,8,5,2,6,1,8,0.14279293,0.13014721
-18.523649,0.0028476707,3.2656734,1,1,0,18.549531,0.74031544,-1.6364073,-1.6556932,-1.5256694,-0.81497031,-1.3022444,-1.539313,-1.6556932,-1.5982491,-1.4495739,-2.0479021,4,4,5,6,8,4,1,7,2,4,4,2,4,8,6,4,5,6,4,7,0.14279293,0.77172193
-18.904318,0.95562075,0.39166077,1,3,0,19.254327,0.64919896,-1.6946748,-1.7883461,-1.5336111,-1.0026548,-1.3763299,-1.5704651,-1.7883461,-1.5564907,-1.4660533,-2.1682423,4,7,5,7,5,4,5,6,6,5,6,5,5,8,6,1,7,5,3,4,0.31220737,0.73374727
-19.065507,0.92367276,0.6072115,2,3,0,19.750171,0.62411188,-1.7119877,-1.8273685,-1.5371472,-1.0552617,-1.3999412,-1.5820605,-1.8273685,-1.5480133,-1.4720382,-2.2045418,4,7,4,7,8,2,6,5,5,7,7,3,4,7,5,2,5,5,4,6,0.34187011,0.77274574
-18.613981,1,0.85947577,1,1,0,18.908943,0.70934598,-1.6553996,-1.699171,-1.5275035,-0.87817753,-1.3252899,-1.5479745,-1.699171,-1.5821213,-1.4542357,-2.0868696,5,7,7,2,2,1,7,5,4,8,5,1,8,6,8,3,1,3,4,8,0.21272593,0.021696302
-18.521239,1,1.4763915,1,1,0,18.606054,0.7414279,-1.6357407,-1.6541626,-1.5256201,-0.81271083,-1.3014595,-1.5390388,-1.6541626,-1.5988656,-1.4494248,-2.0465377,5,4,5,6,7,7,5,4,3,8,4,2,3,8,4,1,4,4,6,6,0.14000141,0.29223399
-18.521239,0.010256685,2.5147134,1,1,0,18.870536,0.7414279,-1.6357407,-1.6541626,-1.5256201,-0.81271083,-1.3014595,-1.5390388,-1.6541626,-1.5988656,-1.4494248,-2.0465377,3,5,7,5,5,4,2,4,4,6,4,6,5,8,3,6,2,4,2,6,0.14000141,0.19489606
-18.812362,0.96994031,0.33431,1,3,0,19.212548,0.66539203,-1.6837909,-1.7637277,-1.5316373,-0.9689155,-1.3618016,-1.5636736,-1.7637277,-1.5626539,-1.4625177,-2.1455668,5,2,2,6,6,4,4,2,6,5,8,2,3,7,6,3,5,7,4,6,0.28958491,0.61363487
-18.976273,0.93893822,0.52904754,3,7,0,19.729347,0.63756801,-1.7026333,-1.8063047,-1.5351783,-1.0269935,-1.3871118,-1.5756785,-1.8063047,-1.5523986,-1.4687517,-2.1848922,5,8,6,5,8,2,2,5,5,7,3,6,4,3,6,4,3,4,1,8,0.32674671,0.40956194
-18.477688,0.95048215,0.7686664,2,3,0,19.273018,0.78020373,-1.6131809,-1.6021772,-1.5246288,-0.73442323,-1.2760308,-1.5310863,-1.6021772,-1.6219785,-1.4450321,-2.0004642,3,5,4,6,7,1,5,4,2,6,8,2,5,6,6,6,4,4,1,8,0.028505074,0.64190084
