# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad12fa3c81.json
# init = 2 (Default)
# random
#   seed = 215245549
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-5d3368.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-6b6a1b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.388757,1,0.17858546,4,15,0,17.596072,0.42956731,4.5248865,1.9437433,2.5811432,-1.2352275,-1.5783945,-1.1616338,-1.0191411,-1.9667241,-1.7602264,-1.60784,-1.2824994,-1.2304747,-1.9667241,2,6,6,6,7,2,4,3,5,4,1,5,8,8,6,1,4,4,5,6,-2.6831272,0.31594052,5.5578025,1.755935,3.8018675
-17.613092,0.98210044,0.33743459,3,7,0,18.095506,0.32792439,4.7825391,1.5683112,3.2142279,-1.2270007,-1.7578998,-1.0897989,-1.0171576,-1.7627538,-1.5596038,-1.8240531,-1.3853239,-1.2478461,-1.7627538,1,5,7,8,6,3,5,1,6,3,3,6,5,8,6,2,4,3,2,7,-3.0315158,0.83692567,1.7800398,1.489761,0.29027879
-16.517926,1,0.60488565,1,1,0,17.214875,0.33823734,2.9799693,1.0079369,1.9720324,-1.2696844,-1.7398421,-1.1321098,-1.0550208,-1.7832755,-1.5494734,-1.7848696,-1.389623,-1.2849799,-1.7832755,2,3,5,4,8,5,3,3,7,8,4,5,5,7,6,2,5,3,7,5,-1.340829,0.86218092,2.3598067,2.0345803,0.32522638
-16.556635,0.42699708,1.1465274,2,3,0,17.37505,0.32164338,2.9496495,0.94873523,2.0009143,-1.2715644,-1.7706241,-1.1239561,-1.0616304,-1.7560228,-1.5175951,-1.8190411,-1.4068739,-1.2925589,-1.7560228,3,7,6,8,5,1,2,4,7,2,5,5,8,8,5,2,3,3,6,5,-1.3400376,0.22245137,3.5599943,0.7919256,2.7680687
-17.091436,0.96798055,0.3626157,2,3,0,17.311443,0.25246116,3.2645087,0.82416167,2.4403471,-1.2688954,-1.9187252,-1.0813172,-1.1016878,-1.6486902,-1.3944505,-1.9775209,-1.4782084,-1.3241592,-1.6486902,2,6,4,8,5,1,5,3,8,5,1,7,8,7,6,3,4,1,7,3,-1.7647338,0.21638756,2.1414675,0.46338692,1.6780805
-17.091436,0.88101299,0.62311303,1,1,0,17.559916,0.25246116,3.2645087,0.82416167,2.4403471,-1.2688954,-1.9187252,-1.0813172,-1.1016878,-1.6486902,-1.3944505,-1.9775209,-1.4782084,-1.3241592,-1.6486902,6,8,7,8,4,3,5,2,6,5,4,6,7,8,6,3,4,5,7,5,-1.7647338,0.047889808,0.81051097,0.038815215,0.77169575
-17.091436,0.0011273414,0.81503113,1,1,0,21.596971,0.25246116,3.2645087,0.82416167,2.4403471,-1.2688954,-1.9187252,-1.0813172,-1.1016878,-1.6486902,-1.3944505,-1.9775209,-1.4782084,-1.3241592,-1.6486902,2,5,7,8,8,4,2,4,6,6,4,8,7,6,6,4,5,5,7,5,-1.7647338,0.45776208,1.0553392,0.48309425,0.57224492
-17.032467,0.99999677,0.07237793,5,31,0,17.556122,0.27751061,1.4563874,0.40416296,1.0522245,-1.3739552,-1.8525681,-1.1913602,-1.1722934,-1.7230372,-1.3887448,-1.8689028,-1.4847457,-1.404677,-1.7230372,3,6,3,8,7,1,2,3,6,6,3,8,7,7,8,3,2,1,5,5,-0.61815622,0.9295771,1.7585912,1.6347461,0.12384508
-16.612035,0.99986517,0.13785727,3,7,0,17.088058,0.28579029,1.9272938,0.55080185,1.3764919,-1.3286347,-1.8377359,-1.1544077,-1.1288687,-1.7166064,-1.4226996,-1.8703155,-1.4612516,-1.3599832,-1.7166064,1,5,7,4,4,7,5,2,6,7,2,6,7,8,4,5,3,5,6,8,-0.68196686,0.79211886,0.83307814,0.6598969,0.17318124
-17.111271,0.9806051,0.2601927,3,7,0,17.685328,0.21529541,2.2895664,0.49293313,1.7966333,-1.3161829,-1.9892311,-1.1057381,-1.1774467,-1.6186077,-1.3102006,-2.0324007,-1.5272711,-1.3886016,-1.6186077,3,5,5,4,6,1,6,1,4,8,2,8,8,8,8,1,4,3,8,7,-1.0771528,0.79822787,0.90614815,0.72331271,0.18283544
-16.825323,0.97270691,0.45938121,2,3,0,17.497944,0.28473043,3.1723961,0.90327771,2.2691184,-1.2671289,-1.8454396,-1.0984732,-1.0751338,-1.6967114,-1.4531627,-1.9024873,-1.4433046,-1.3044528,-1.6967114,1,5,6,8,5,6,3,3,3,7,3,4,7,8,4,3,2,6,7,6,-1.6054964,0.39004363,1.7016554,0.66371984,1.0379355
-17.280144,0.77809185,0.7854367,2,3,0,17.473546,0.47154028,1.2037981,0.56763931,0.63615883,-1.4114965,-1.6265668,-1.3167671,-1.2008017,-1.9975709,-1.6821176,-1.5592642,-1.3524195,-1.4070095,-1.9975709,2,6,5,7,6,1,5,5,6,5,3,4,7,7,5,3,4,2,8,5,-0.52450153,0.54622271,4.4049619,2.4060903,1.9988717
-16.969885,1,0.75259,2,3,0,17.482647,0.41902228,3.9098115,1.6382982,2.2715134,-1.24601,-1.5991396,-1.1627831,-1.0282139,-1.9393117,-1.7274055,-1.6276721,-1.2987121,-1.2428281,-1.9393117,2,8,6,7,4,1,4,3,5,3,4,4,4,7,6,5,1,2,5,7,-2.1091119,0.19218219,2.8232089,0.54257046,2.2806384
-16.969885,0.00017708399,1.3758757,1,3,1,17.20902,0.41902228,3.9098115,1.6382982,2.2715134,-1.24601,-1.5991396,-1.1627831,-1.0282139,-1.9393117,-1.7274055,-1.6276721,-1.2987121,-1.2428281,-1.9393117,4,7,7,5,5,3,2,4,2,7,1,7,7,5,6,3,5,4,7,6,-2.1091119,0.65750443,1.446495,0.95107684,0.49541813
-16.839576,0.99683964,0.13961464,3,7,0,17.442622,0.34502551,3.649924,1.2593169,2.3906071,-1.2490517,-1.7252004,-1.1189357,-1.0335975,-1.7941095,-1.5768145,-1.7775213,-1.374978,-1.2628871,-1.7941095,3,8,6,8,5,2,4,3,7,3,4,5,6,7,8,5,1,5,5,7,-1.939781,0.22642155,1.5504003,0.35104403,1.1993562
-16.631109,1,0.25410883,3,7,0,17.062294,0.28860112,2.7478096,0.79302095,1.9547887,-1.282305,-1.8352087,-1.1143087,-1.0863407,-1.7065922,-1.451635,-1.8857386,-1.4436827,-1.3163979,-1.7065922,1,7,7,6,3,4,6,4,4,5,6,6,5,8,5,3,5,3,6,5,-1.2298796,0.32555016,2.2427306,0.73012131,1.5126093
-16.34566,0.71369977,0.46202793,2,3,0,19.184197,0.34122344,2.1513504,0.73409119,1.4172592,-1.3094194,-1.740745,-1.167384,-1.0923278,-1.7923308,-1.5287484,-1.7674944,-1.4026851,-1.3223419,-1.7923308,5,8,5,8,4,2,4,5,4,2,2,5,7,6,6,1,4,6,6,6,-0.70335925,0.21395061,1.7754335,0.37985509,1.3955784
-18.934332,0.76660149,0.37216725,2,3,0,18.970496,0.35522522,6.7697749,2.4047948,4.3649801,-1.2035389,-1.7015906,-1.0881723,-0.98714728,-1.8159039,-1.6321531,-1.7717019,-1.3475643,-1.2154235,-1.8159039,5,5,7,7,5,2,3,5,4,7,2,6,6,8,7,3,4,4,6,6,-4.7938429,0.58675526,1.6844951,0.98838633,0.69610873
-17.161329,0.93260464,0.34867232,2,7,0,21.561014,0.53778923,3.3832692,1.8194858,1.5637835,-1.2854533,-1.4623217,-1.2666458,-1.1037067,-2.2100802,-1.9516196,-1.4177988,-1.2046389,-1.2781954,-2.2100802,6,8,6,8,4,1,4,1,7,2,4,5,4,7,6,2,2,4,5,7,-1.5976083,0.18584678,1.0760519,0.19998077,0.87607108
-17.631104,0.91367373,0.51724152,1,1,0,17.777203,0.59661901,3.3576557,2.0032412,1.3544145,-1.3096257,-1.4138105,-1.3205864,-1.1569088,-2.3704332,-2.0708242,-1.3286405,-1.1625969,-1.3076659,-2.3704332,2,5,5,8,6,3,2,2,6,6,3,6,4,4,6,2,3,4,7,8,-1.6064718,0.85844151,3.3954935,2.9148326,0.48066092
-17.631104,0.26946398,0.72378659,1,1,0,20.287824,0.59661901,3.3576557,2.0032412,1.3544145,-1.3096257,-1.4138105,-1.3205864,-1.1569088,-2.3704332,-2.0708242,-1.3286405,-1.1625969,-1.3076659,-2.3704332,1,8,8,8,5,2,5,1,6,4,3,3,7,7,2,3,3,3,5,4,-1.6064718,0.75555285,2.6453463,1.9986989,0.64664736
-16.483944,0.97967011,0.17508442,2,7,0,19.129625,0.47435369,1.9019935,0.90221763,0.99977585,-1.3366198,-1.5733318,-1.2626214,-1.1288946,-2.0225361,-1.7542451,-1.5362477,-1.2996813,-1.3302911,-2.0225361,1,4,5,7,4,3,5,2,5,7,2,5,6,8,8,4,4,3,3,6,-0.47091223,0.74004469,1.568871,1.1610346,0.40783635
-16.402349,0.95846961,0.29364745,3,7,0,17.398427,0.34160498,2.6738925,0.91341498,1.7604775,-1.2818344,-1.7354426,-1.1443062,-1.0658957,-1.7898861,-1.5474723,-1.7741829,-1.391043,-1.2956165,-1.7898861,4,6,4,6,7,1,1,1,4,5,5,5,6,7,5,4,2,4,7,8,-1.0782681,0.82783065,1.7406052,1.4409264,0.29967887
-17.887687,0.82219003,0.46146702,2,3,0,18.269571,0.21262529,3.97181,0.84450724,3.1273027,-1.2589973,-2.030073,-1.0486638,-1.1430524,-1.5867827,-1.3280535,-2.0882221,-1.5218382,-1.3452429,-1.5867827,3,4,8,7,6,2,3,2,7,7,3,6,6,7,5,3,5,4,7,5,-2.5419257,0.47051277,4.0043374,1.8840919,2.1202455
-17.12491,1,0.5016614,3,7,0,17.770449,0.5388246,3.3049531,1.7807901,1.5241631,-1.287975,-1.4630573,-1.2688988,-1.1065499,-2.2105626,-1.9508523,-1.4168741,-1.2054596,-1.2808409,-2.2105626,6,6,8,6,6,3,3,3,6,5,3,6,7,7,4,3,2,4,5,6,-1.5263568,0.3681676,3.6547871,1.3455742,2.3092129
-16.465288,0.93433056,0.86920663,2,3,0,17.073506,0.30523009,2.1743235,0.66366896,1.5106546,-1.3099098,-1.8023054,-1.1480906,-1.1033042,-1.738375,-1.4655223,-1.8383721,-1.4364719,-1.3348343,-1.738375,3,7,5,8,7,3,4,2,4,7,5,6,6,6,7,4,6,2,5,6,-0.77558145,0.70861566,2.6044129,1.8455278,0.75888515
-16.465288,0.010328121,1.2579194,1,1,0,17.079611,0.30523009,2.1743235,0.66366896,1.5106546,-1.3099098,-1.8023054,-1.1480906,-1.1033042,-1.738375,-1.4655223,-1.8383721,-1.4364719,-1.3348343,-1.738375,4,8,8,8,6,4,4,3,5,3,4,6,4,7,7,2,5,4,8,6,-0.77558145,0.44596342,4.6269941,2.0634701,2.563524
-17.127569,0.95448038,0.16556128,4,15,0,19.875241,0.50588443,3.6641446,1.8536337,1.8105109,-1.2684642,-1.489627,-1.2347296,-1.0737997,-2.1356889,-1.8960193,-1.4686651,-1.2249378,-1.2599168,-2.1356889,1,8,6,8,6,3,4,2,4,7,1,2,5,7,6,2,3,4,6,3,-1.8521936,0.45627122,3.2199798,1.4691841,1.7507957
-18.015199,0.99194219,0.25408277,3,7,0,18.506527,0.62997098,1.2921621,0.81402461,0.47813746,-1.440131,-1.5127071,-1.4170349,-1.2911128,-2.303773,-1.9595301,-1.361753,-1.2508319,-1.4463679,-2.303773,6,8,4,8,4,1,3,6,7,6,1,5,8,5,6,1,6,4,5,5,-0.52824559,0.20718407,2.2880737,0.47405244,1.8140213
-16.837802,0.87074161,0.42616994,1,3,0,19.610401,0.49862212,3.2163093,1.603723,1.6125863,-1.2787136,-1.5058696,-1.2367848,-1.0808303,-2.1087161,-1.8670183,-1.4836187,-1.239026,-1.2704568,-2.1087161,1,7,6,4,6,2,4,5,7,5,1,7,6,6,5,2,5,3,6,5,-1.4399844,0.47524619,4.2405818,2.0153204,2.2252615
-17.977142,0.93344717,0.5219213,3,7,0,18.009529,0.2041901,3.9557316,0.80772121,3.1480104,-1.2614134,-2.0533747,-1.0460949,-1.1582272,-1.5759136,-1.3120218,-2.1090555,-1.5321211,-1.3544785,-1.5759136,4,6,6,8,5,2,4,7,2,8,6,7,6,7,4,2,2,2,7,3,-2.5565944,0.56498954,0.93094045,0.52597162,0.40496884
-16.420118,1,0.74586294,1,1,0,17.359467,0.32629475,2.5721848,0.83929038,1.7328944,-1.2870485,-1.763038,-1.1399417,-1.0747407,-1.7657364,-1.5162262,-1.8036629,-1.4079086,-1.3055994,-1.7657364,8,5,6,7,6,2,3,4,6,2,1,5,6,8,5,4,3,2,8,5,-1.0203179,0.38716555,1.7806049,0.68938887,1.091216
-16.420118,0.044933647,1.2515265,1,3,0,17.035464,0.32629475,2.5721848,0.83929038,1.7328944,-1.2870485,-1.763038,-1.1399417,-1.0747407,-1.7657364,-1.5162262,-1.8036629,-1.4079086,-1.3055994,-1.7657364,3,6,7,5,6,2,3,4,5,8,4,5,5,7,6,3,4,3,4,6,-1.0203179,0.57837297,2.1364902,1.2356882,0.900802
-16.348827,0.99939725,0.1961313,4,15,0,16.515635,0.44794262,2.2619453,1.0132217,1.2487236,-1.3087238,-1.5883834,-1.227071,-1.0950269,-1.9791971,-1.7282009,-1.5754885,-1.3056403,-1.3031823,-1.9791971,3,8,5,8,4,1,4,3,8,4,3,5,6,8,7,2,3,3,5,7,-0.67774689,0.099271952,1.796251,0.17831734,1.6179337
-16.467107,0.9536404,0.32926097,3,7,0,17.103327,0.32432587,2.7239656,0.88345251,1.8405131,-1.2803724,-1.7660878,-1.1330828,-1.0690472,-1.7616128,-1.5168818,-1.8100816,-1.407365,-1.2999392,-1.7616128,2,6,5,8,7,7,1,3,4,7,3,7,7,8,6,3,4,3,7,5,-1.1450613,0.85672713,1.7809326,1.5257733,0.25515933
-17.755485,0.73492153,0.49069655,1,3,0,18.053821,0.40449889,5.1144062,2.0687716,3.0456346,-1.2233535,-1.6146273,-1.1363212,-1.0043121,-1.9150848,-1.7178242,-1.6596273,-1.3026965,-1.222485,-1.9150848,3,7,7,6,4,2,1,1,6,6,4,4,5,8,6,2,3,4,5,4,-3.2526709,0.44762421,2.2790713,1.0201675,1.2589038
-17.5598,1,0.4280773,2,3,0,17.840809,0.32369935,1.1052867,0.35778058,0.7475061,-1.4216161,-1.7934789,-1.2556548,-1.2004921,-1.7963703,-1.4392205,-1.7782889,-1.4681165,-1.4346452,-1.7963703,7,6,7,8,2,3,5,2,8,7,5,7,8,7,4,1,3,3,7,5,-0.75659299,0.1694245,2.2747397,0.38539664,1.889343
-16.539552,1,0.70783789,1,1,0,17.223345,0.40690341,1.6095882,0.65494694,0.95464129,-1.3540963,-1.6631034,-1.2393711,-1.1330935,-1.8983947,-1.6140059,-1.6470115,-1.3673863,-1.3531835,-1.8983947,4,7,2,6,5,1,5,1,6,7,2,4,6,6,5,3,1,2,5,6,-0.42591229,0.54560833,1.8966129,1.0348078,0.86180512
-16.539552,0.10378787,1.1622807,1,1,0,16.56166,0.40690341,1.6095882,0.65494694,0.95464129,-1.3540963,-1.6631034,-1.2393711,-1.1330935,-1.8983947,-1.6140059,-1.6470115,-1.3673863,-1.3531835,-1.8983947,1,5,8,3,7,3,1,2,5,7,2,5,7,8,4,2,3,2,6,5,-0.42591229,0.93153182,2.7371368,2.54973,0.18740676
-16.999684,0.99537508,0.22602904,3,15,0,17.266043,0.22972361,2.5102895,0.57667276,1.9336167,-1.3018932,-1.9606452,-1.0997072,-1.1504809,-1.6304649,-1.3400535,-2.0086401,-1.5093591,-1.3668883,-1.6304649,5,8,8,7,8,3,3,4,3,6,3,5,5,8,4,4,3,1,6,5,-1.1896002,0.27357816,1.5750902,0.43091027,1.1441799
-16.633752,1,0.36741596,2,3,0,17.052208,0.28590191,1.8719266,0.53518738,1.3367392,-1.3329061,-1.8374742,-1.1583194,-1.1325677,-1.7182096,-1.4208109,-1.8683263,-1.4626122,-1.3638414,-1.7182096,5,5,5,8,4,3,5,4,8,3,5,8,5,6,4,2,4,5,7,6,-0.65860082,0.31306861,3.5348026,1.1066357,2.4281668
-17.627675,0.76941703,0.59980851,2,3,0,17.88261,0.53299796,4.1819149,2.2289521,1.9529628,-1.265822,-1.453067,-1.2512719,-1.0830779,-2.2161114,-1.9657095,-1.4199771,-1.1952268,-1.2577769,-2.2161114,4,4,7,8,3,3,5,1,5,8,2,7,5,6,7,3,5,3,7,5,-2.3436331,0.34789349,1.2343348,0.42941704,0.80491776
-16.465812,1,0.56897889,1,3,0,17.75858,0.33161897,2.7918405,0.92582727,1.8660132,-1.2771901,-1.7525607,-1.1345862,-1.0638887,-1.773009,-1.532239,-1.7960696,-1.3990062,-1.2943744,-1.773009,6,7,5,5,4,1,4,2,5,7,3,6,8,8,5,1,1,4,7,5,-1.1899148,0.44099586,1.5710231,0.69281467,0.8782084
-17.665664,0.13673267,0.92018679,2,3,0,17.854921,0.4768929,1.0683413,0.5094844,0.55885693,-1.4350815,-1.6382642,-1.3373145,-1.2250509,-2.0026197,-1.6720205,-1.5593103,-1.3650223,-1.4311058,-2.0026197,6,5,6,8,5,2,5,7,5,6,2,5,6,8,7,3,7,3,5,5,-0.67492963,0.1641961,2.373492,0.38971814,1.9837739
-16.988078,1,0.20370592,3,7,0,17.664656,0.4870363,1.3798049,0.67201505,0.7077898,-1.3894721,-1.5959142,-1.3080718,-1.1837801,-2.0291398,-1.7289401,-1.5307068,-1.3250919,-1.3842696,-2.0291398,2,5,6,5,6,2,1,4,2,7,3,4,5,7,5,5,5,4,7,7,-0.41852723,0.77170992,3.9323522,3.0346352,0.89771699
-16.638832,0.99778419,0.32951648,3,7,0,17.099543,0.35699734,3.3255781,1.1872225,2.1383556,-1.2579062,-1.7047485,-1.1335463,-1.0400162,-1.815549,-1.5932985,-1.7496507,-1.366276,-1.2678555,-1.815549,1,6,5,5,5,3,5,2,6,5,3,7,7,7,5,2,5,1,7,4,-1.6244458,0.48872677,1.3723053,0.67068234,0.70162297
-16.638832,0.81700656,0.52711919,1,3,0,17.554916,0.35699734,3.3255781,1.1872225,2.1383556,-1.2579062,-1.7047485,-1.1335463,-1.0400162,-1.815549,-1.5932985,-1.7496507,-1.366276,-1.2678555,-1.815549,2,6,7,7,8,2,6,3,8,6,3,6,8,8,7,3,1,4,7,5,-1.6244458,0.15894102,2.323509,0.36930089,1.9542081
-18.403302,0.71884628,0.5577489,2,3,0,19.226909,0.62249887,4.1304632,2.5712087,1.5592545,-1.306322,-1.3796346,-1.3373156,-1.1701479,-2.4773727,-2.1526526,-1.2823654,-1.1304207,-1.3073221,-2.4773727,1,7,6,8,7,4,2,5,6,7,2,5,6,8,5,2,3,4,5,6,-2.3525696,0.75053837,1.616216,1.2130321,0.40318388
-17.552093,0.98689558,0.47330438,2,7,0,18.762043,0.26066389,1.222155,0.31857168,0.90358333,-1.4074369,-1.8810692,-1.2142617,-1.2088051,-1.718674,-1.3500628,-1.888001,-1.5112654,-1.4415844,-1.718674,2,5,7,3,8,3,3,2,8,6,2,7,6,7,7,3,3,5,7,4,-0.76634822,0.86919932,2.1030953,1.828009,0.2750863
-16.953348,0.3465024,0.73088183,2,3,0,20.769901,0.23578838,2.5519085,0.60171037,1.9501981,-1.2987773,-1.9474233,-1.1000432,-1.1416519,-1.6372139,-1.3517015,-1.9964534,-1.502338,-1.3602634,-1.6372139,2,7,3,7,8,4,3,1,4,5,3,8,8,8,4,6,5,3,6,6,-1.2033783,0.62227663,0.73534119,0.45758564,0.27775555
-17.145337,0.99273491,0.27211156,3,7,0,17.604395,0.23169962,1.6559971,0.38369391,1.2723032,-1.3591497,-1.9378286,-1.1552938,-1.1907886,-1.6610692,-1.3218192,-1.9667457,-1.5209236,-1.4135934,-1.6610692,3,6,8,6,7,3,3,4,7,7,3,5,3,6,6,2,5,4,8,5,-0.73557167,0.66903975,1.24227,0.83112802,0.41114199
