# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b646fcfcaf.json
# init = 2 (Default)
# random
#   seed = 586938193
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-2-85dbe3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-2-47df09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.252732,0.99027898,0.12436315,3,15,0,19.840665,0.33117769,1.2890288,0.42689758,0.86213122,-1.6073757,-2.0414395,-1.6073757,-1.9753372,-1.5432712,-1.4407457,-1.4615443,-1.5604185,-1.5732472,-1.6073757,2,7,7,6,6,7,2,3,5,4,2,7,5,5,4,5,1,2,4,1,-0.58115341,0.63567967,2.8815105,1.8317176,1.0497929
-17.437299,0.97796312,0.22797026,3,7,0,20.130894,0.25966721,1.872274,0.48616817,1.3861058,-1.5208059,-1.9549585,-1.5208059,-1.8577007,-1.4836021,-1.3837351,-1.4269712,-1.5143533,-1.5127982,-1.5208059,6,5,3,5,7,4,0,6,6,3,6,5,6,6,3,7,2,5,4,1,-0.71890581,0.28236739,1.7200053,0.48567339,1.2343319
-17.929139,0.97901454,0.40384618,3,7,0,18.389558,0.14924976,3.0182126,0.4504675,2.5677451,-1.4251314,-1.8028218,-1.4251314,-1.6441322,-1.4667129,-1.3919647,-1.4507189,-1.502316,-1.4948117,-1.4251314,5,5,5,7,6,3,1,6,5,2,7,8,7,3,6,7,1,2,6,4,-1.9411611,0.12607116,1.3213278,0.16658133,1.1547465
-17.492635,0.84267444,0.7180065,2,3,0,18.019867,0.39112506,2.7645982,1.0813036,1.6832945,-1.5332752,-2.2223914,-1.5332752,-2.1980778,-1.4242673,-1.3245495,-1.3289307,-1.4276261,-1.4535688,-1.5332752,4,5,2,6,3,6,1,6,4,4,5,7,4,4,4,4,0,0,2,6,-1.0954232,0.22022853,0.84804058,0.18676273,0.66127785
-17.492635,0.00070704448,0.83214007,1,1,0,19.818195,0.39112506,2.7645982,1.0813036,1.6832945,-1.5332752,-2.2223914,-1.5332752,-2.1980778,-1.4242673,-1.3245495,-1.3289307,-1.4276261,-1.4535688,-1.5332752,5,7,4,6,7,6,1,3,5,4,4,5,6,3,5,7,4,2,5,4,-1.0954232,0.37257931,1.8212495,0.67855989,1.1426896
-17.368409,1,0.071034096,4,15,0,17.506178,0.37216323,2.4610599,0.91591601,1.5451439,-1.5347713,-2.168079,-1.5347713,-2.1356547,-1.43634,-1.3358422,-1.3482493,-1.4461187,-1.4659168,-1.5347713,3,8,4,4,4,6,0,4,2,6,2,5,4,3,3,8,2,6,8,6,-0.87458857,0.73982554,1.5760125,1.1659743,0.4100382
-17.336794,0.99454098,0.13602184,3,11,0,18.010833,0.27595391,1.9892251,0.54893447,1.4402907,-1.5178833,-1.9813156,-1.5178833,-1.8950287,-1.4706286,-1.3700126,-1.4110306,-1.5002071,-1.4999878,-1.5178833,3,8,4,6,8,1,0,3,4,2,7,8,5,3,3,6,2,2,3,5,-0.73225707,0.84510939,1.7904459,1.5131227,0.27732326
-17.649049,0.99614852,0.25436673,3,7,0,17.777568,0.17360041,2.7673245,0.48040867,2.2869158,-1.4414617,-1.8369068,-1.4414617,-1.6928879,-1.462047,-1.378527,-1.4369957,-1.4987484,-1.4902635,-1.4414617,5,8,3,8,6,6,1,3,8,3,3,8,4,3,4,8,2,1,6,6,-1.6044929,0.67218901,1.6351638,1.0991391,0.53602464
-18.712801,0.95480955,0.47422481,2,3,0,18.770547,0.093835925,2.8305087,0.2656034,2.5649053,-1.4223402,-1.7338304,-1.4223402,-1.5382929,-1.5131819,-1.4634955,-1.5108222,-1.5399103,-1.541483,-1.4223402,5,7,3,3,3,3,6,2,4,2,5,7,3,5,4,7,2,4,3,1,-2.1804782,0.50975934,2.1774049,1.1099525,1.0674524
-18.596551,1,0.77396508,1,1,0,18.869588,0.098979722,2.3412545,0.23173671,2.1095177,-1.4481462,-1.7466945,-1.4481462,-1.5522032,-1.5297741,-1.4729797,-1.5186465,-1.5560926,-1.5579168,-1.4481462,5,4,0,3,7,7,1,5,7,5,2,6,3,6,5,6,3,5,6,1,-1.7514241,0.41781207,0.76523312,0.31972363,0.44550949
-18.596551,0.0011760139,1.4348956,1,1,0,18.799482,0.098979722,2.3412545,0.23173671,2.1095177,-1.4481462,-1.7466945,-1.4481462,-1.5522032,-1.5297741,-1.4729797,-1.5186465,-1.5560926,-1.5579168,-1.4481462,4,8,5,3,8,6,0,0,7,3,8,6,3,6,4,8,2,4,3,4,-1.7514241,0.88406022,2.5814315,2.2821409,0.29929059
-17.479328,0.99780397,0.13746289,3,13,0,19.453885,0.21487892,2.0454234,0.43951838,1.605905,-1.4933683,-1.8934163,-1.4933683,-1.7705878,-1.4832495,-1.3886559,-1.439677,-1.5175035,-1.511897,-1.4933683,3,5,5,4,4,4,1,7,3,3,3,6,3,3,6,8,3,3,7,2,-0.93024328,0.21607062,4.6764363,1.0104405,3.6659958
-17.390176,0.99908314,0.25453928,2,3,0,17.523764,0.23926384,2.0318621,0.48615112,1.545711,-1.5019574,-1.9275161,-1.5019574,-1.8196189,-1.4761219,-1.3783781,-1.4264427,-1.5093203,-1.5050595,-1.5019574,6,7,5,5,4,5,2,8,5,5,5,8,5,6,4,5,2,5,1,1,-0.84714128,0.36721378,0.55049019,0.20214758,0.34834261
-17.400529,0.98103437,0.46840817,2,3,0,17.618686,0.213977,2.2865287,0.48926456,1.7972642,-1.4774719,-1.8931311,-1.4774719,-1.7718051,-1.4676237,-1.3738733,-1.427146,-1.5030949,-1.4962437,-1.4774719,5,7,4,8,5,7,0,8,4,1,6,5,3,5,6,6,0,3,2,1,-1.0795745,0.23480904,1.7972373,0.42200757,1.3752298
-17.667494,0.9178655,0.81010722,1,1,0,17.681771,0.17786378,3.0131923,0.53593777,2.4772546,-1.4325951,-1.8430406,-1.4325951,-1.702799,-1.4501425,-1.36614,-1.4261742,-1.4878622,-1.4783867,-1.4325951,2,8,3,3,5,6,4,2,6,4,6,6,5,2,4,5,1,5,2,5,-1.7955773,0.58735863,1.619958,0.95149629,0.66846167
-17.667494,1.9524923e-11,1.1590864,1,1,0,19.689992,0.17786378,3.0131923,0.53593777,2.4772546,-1.4325951,-1.8430406,-1.4325951,-1.702799,-1.4501425,-1.36614,-1.4261742,-1.4878622,-1.4783867,-1.4325951,4,4,3,6,4,7,1,4,1,3,5,5,6,6,6,6,2,5,3,4,-1.7955773,0.21569232,3.2014793,0.69053449,2.5109448
-17.367952,0.99998199,0.12242826,4,23,0,17.703968,0.35283541,2.0697352,0.73027587,1.3394594,-1.5454333,-2.1125663,-1.5454333,-2.0693916,-1.4596821,-1.3584707,-1.3773511,-1.4745622,-1.4894309,-1.5454333,0,6,2,5,3,6,3,0,5,3,4,7,7,6,6,3,2,6,2,1,-0.64071014,0.66381348,1.6595338,1.1016209,0.55791289
-17.356489,0.99124967,0.2228752,2,7,0,17.935717,0.24968746,2.0404396,0.50947218,1.5309674,-1.5048565,-1.9427488,-1.5048565,-1.8412804,-1.4725612,-1.3738266,-1.4203548,-1.5050711,-1.5016215,-1.5048565,3,4,6,7,4,6,0,1,1,4,6,8,6,5,4,5,2,7,5,4,-0.82280933,0.088093588,1.0064146,0.088658676,0.91775596
-17.498746,0.97879613,0.39204573,3,7,0,17.797279,0.40085139,2.4673773,0.98905161,1.4783257,-1.5503891,-2.228351,-1.5503891,-2.2082774,-1.4412409,-1.3418509,-1.3414304,-1.4409221,-1.4704463,-1.5503891,2,7,3,6,7,5,3,5,7,8,3,6,7,2,2,7,1,3,4,6,-0.85180497,0.21729717,1.597486,0.34712919,1.2503568
-17.868328,0.35608174,0.6600629,2,3,0,21.241303,0.44922331,1.9586465,0.87986966,1.0787769,-1.604132,-2.2960398,-1.604132,-2.2949001,-1.4893566,-1.392025,-1.3681887,-1.469658,-1.5175372,-1.604132,2,8,6,6,3,7,4,2,2,5,5,6,2,7,5,7,2,1,3,1,-0.50381964,0.46713164,1.7693983,0.82654192,0.94285635
-17.667263,0.98797589,0.20018895,3,7,0,18.79164,0.38359151,1.7450927,0.66940274,1.07569,-1.5829613,-2.1500504,-1.5829613,-2.1197381,-1.4905895,-1.3901624,-1.3962094,-1.4960998,-1.5202758,-1.5829613,5,8,6,3,6,4,3,4,5,5,5,7,8,4,2,8,3,3,3,6,-0.47003896,0.47698798,5.2592487,2.5085984,2.7506503
-17.343547,0.96305623,0.34450879,2,7,0,18.230114,0.23128353,2.2236269,0.51428828,1.7093386,-1.4867348,-1.9177127,-1.4867348,-1.806625,-1.4653461,-1.3689602,-1.4198007,-1.4999378,-1.4941717,-1.4867348,3,4,5,6,3,7,3,1,3,4,5,5,6,5,8,7,1,5,2,2,-0.98278425,0.27323203,1.8492371,0.5052708,1.3439663
-17.876993,0.8999249,0.5494593,2,3,0,18.242763,0.44071059,3.0230955,1.3323102,1.6907853,-1.5559873,-2.352664,-1.5559873,-2.3440098,-1.42857,-1.3311099,-1.309663,-1.4101965,-1.4565166,-1.5559873,4,8,4,6,4,8,1,5,5,5,6,7,3,3,3,5,3,4,5,8,-1.2821279,0.54222966,1.3226123,0.71715961,0.60545267
-17.359234,1,0.73469689,2,3,0,17.681017,0.36752221,2.5885051,0.95133313,1.637172,-1.5268455,-2.1643331,-1.5268455,-2.1299448,-1.4289514,-1.3283468,-1.342978,-1.4403458,-1.4585427,-1.5268455,3,8,5,1,7,2,1,2,2,5,1,8,5,5,8,8,1,7,3,2,-0.97725336,0.65288683,1.9283779,1.2590125,0.66936536
-17.240286,1,1.2747579,1,1,0,17.335264,0.31796762,2.6885978,0.85488705,1.8337107,-1.497845,-2.0707641,-1.497845,-2.0122269,-1.4224143,-1.3211932,-1.3547779,-1.4472601,-1.4520336,-1.497845,7,7,5,3,7,8,4,0,3,4,4,7,3,4,7,8,1,4,5,3,-1.1266167,0.46975048,1.5499955,0.72811111,0.82188434
-17.240286,6.603869e-09,2.1924074,1,1,0,17.713943,0.31796762,2.6885978,0.85488705,1.8337107,-1.497845,-2.0707641,-1.497845,-2.0122269,-1.4224143,-1.3211932,-1.3547779,-1.4472601,-1.4520336,-1.497845,5,7,3,5,2,8,0,3,3,3,6,3,4,5,3,5,2,6,3,3,-1.1266167,0.3091572,2.0145278,0.62280577,1.391722
-18.209977,0.95059002,0.27526405,2,3,0,18.403591,0.46010284,3.4230882,1.5749726,1.8481156,-1.5596869,-2.4255587,-1.5596869,-2.4182239,-1.4238671,-1.3272984,-1.2936834,-1.3944794,-1.4508212,-1.5596869,5,8,6,7,6,7,5,2,5,7,3,5,6,3,5,5,1,2,5,7,-1.6348457,0.64658945,3.0925495,1.9996099,1.0929396
-18.370848,0.98559366,0.4179897,2,3,0,19.015433,0.51547182,2.0518789,1.0576857,0.99419317,-1.6419582,-2.4604141,-1.6419582,-2.477196,-1.5160321,-1.4211088,-1.3591903,-1.4605992,-1.5405843,-1.6419582,5,8,3,5,3,8,3,4,5,4,4,6,7,4,5,7,2,2,5,6,-0.54135174,0.32330917,1.7840565,0.57680184,1.2072547
-18.370848,0.39036835,0.68991518,1,1,0,19.435471,0.51547182,2.0518789,1.0576857,0.99419317,-1.6419582,-2.4604141,-1.6419582,-2.477196,-1.5160321,-1.4211088,-1.3591903,-1.4605992,-1.5405843,-1.6419582,4,6,5,7,2,3,0,5,5,3,4,5,6,3,7,7,3,2,8,5,-0.54135174,0.050857581,1.9046402,0.096865392,1.8077748
-19.086054,0.98231074,0.24783262,3,11,0,19.757081,0.078591871,2.1541705,0.16930029,1.9848702,-1.4575687,-1.7285735,-1.4575687,-1.5199497,-1.5552585,-1.5074183,-1.5458925,-1.5769711,-1.5835449,-1.4575687,3,6,3,5,4,4,0,3,8,5,4,5,2,3,3,6,2,2,3,3,-1.8378055,0.62587214,1.8877812,1.1815096,0.70627152
-19.097881,0.92560427,0.40413795,2,5,0,20.982429,0.58138994,2.3368751,1.3586356,0.9782394,-1.6806428,-2.6824297,-1.6806428,-2.6966525,-1.5515119,-1.4558029,-1.3459994,-1.445979,-1.5687826,-1.6806428,5,7,2,3,6,4,1,2,4,5,5,8,7,3,7,2,1,2,3,1,-0.74446019,0.44067394,1.3552137,0.59720735,0.75800634
-19.342335,0.93902493,0.56735631,3,7,0,19.937288,0.55813172,3.561205,1.9876215,1.5735835,-1.6348602,-2.7371068,-1.6348602,-2.7255561,-1.4899179,-1.3942689,-1.2914207,-1.3916901,-1.508208,-1.6348602,4,5,4,7,4,5,1,2,5,4,2,6,3,3,5,5,3,4,4,2,-1.7697814,0.30392578,4.5093251,1.3705002,3.138825
-20.54941,1,0.81941237,1,1,0,21.14114,0.68226659,1.8467255,1.2599591,0.58676637,-1.7822353,-2.9131193,-1.7822353,-2.9238461,-1.6867955,-1.5817964,-1.4034783,-1.5005901,-1.6885768,-1.7822353,1,7,5,5,4,7,3,6,3,8,3,7,3,2,5,4,2,4,6,2,-0.58903807,0.37257978,2.476861,0.92282831,1.5540327
-20.54941,0.0022883846,1.3687353,1,1,0,21.111831,0.68226659,1.8467255,1.2599591,0.58676637,-1.7822353,-2.9131193,-1.7822353,-2.9238461,-1.6867955,-1.5817964,-1.4034783,-1.5005901,-1.6885768,-1.7822353,5,8,3,4,2,6,1,3,1,4,3,8,2,2,5,4,2,3,4,5,-0.58903807,0.50214206,1.7752115,0.89140836,0.88380315
-17.897701,0.99421302,0.19560927,3,15,0,21.585483,0.20429622,1.6236399,0.33170349,1.2919364,-1.5266434,-1.8804178,-1.5266434,-1.745721,-1.5239095,-1.4291319,-1.4761006,-1.5556359,-1.5524722,-1.5266434,6,7,1,3,5,8,0,1,6,5,4,7,4,5,6,6,0,7,6,3,-0.82234001,0.48966259,2.0330094,0.99548865,1.0375208
-17.268525,1,0.32303342,2,3,0,17.873847,0.29672636,2.9314117,0.86982711,2.0615845,-1.4787676,-2.0373019,-1.4787676,-1.9680694,-1.4135053,-1.312825,-1.3540419,-1.4432004,-1.4429755,-1.4787676,4,8,4,6,7,6,1,0,3,4,6,8,7,3,6,5,4,4,5,4,-1.3688332,0.55912478,1.9144486,1.0704157,0.84403297
-17.493383,0.98586956,0.53713591,2,3,0,17.498747,0.37712726,1.9630602,0.74032351,1.2227367,-1.5641491,-2.1517483,-1.5641491,-2.1199533,-1.4703711,-1.3698333,-1.3790291,-1.4780745,-1.5000282,-1.5641491,0,6,7,2,7,5,3,2,4,3,2,8,4,4,5,5,5,6,5,3,-0.55781718,0.55616483,1.6086563,0.89467805,0.71397823
-18.186166,0.43154492,0.85713957,2,3,0,18.784007,0.13504416,1.9536197,0.26382493,1.6897948,-1.4810012,-1.7943791,-1.4810012,-1.6201003,-1.528749,-1.4529424,-1.5019152,-1.5587336,-1.5567495,-1.4810012,4,8,5,4,5,8,3,1,4,3,4,3,4,5,6,8,1,5,5,5,-1.2520471,0.55201046,1.4295062,0.78910236,0.64040381
-17.251792,0.99939368,0.36146178,3,7,0,18.173526,0.26193241,2.7757851,0.72706806,2.048717,-1.4701021,-1.972932,-1.4701021,-1.8835122,-1.4268267,-1.3280422,-1.3773635,-1.4611428,-1.4559691,-1.4701021,4,6,2,4,8,3,2,3,7,4,3,8,4,7,5,7,2,2,4,3,-1.3132421,0.82479198,2.9511916,2.4341192,0.51707243
-18.525881,0.70055889,0.59332622,2,3,0,18.791652,0.31615692,1.1848348,0.37459372,0.81024109,-1.6170684,-2.0176687,-1.6170684,-1.9399609,-1.5610391,-1.4580457,-1.4815029,-1.5801665,-1.5909769,-1.6170684,5,4,4,6,4,6,0,5,3,3,3,7,4,7,6,2,3,1,6,5,-0.68337491,0.10902875,2.7963713,0.30488487,2.4914864
-18.031903,0.72011658,0.4782995,3,7,0,21.301992,0.17704714,3.8905166,0.68880483,3.2017118,-1.4058439,-1.8433505,-1.4058439,-1.705012,-1.4251169,-1.3431901,-1.4074336,-1.4649995,-1.4533459,-1.4058439,3,8,2,3,6,8,2,2,4,3,7,5,3,5,3,7,0,5,4,3,-2.6042698,0.39272153,2.5606434,1.0056198,1.5550236
-21.241272,0.83731689,0.40475303,3,7,0,21.819198,0.044923436,1.2768551,0.057360718,1.2194944,-1.5465,-1.739371,-1.5465,-1.5022612,-1.6529794,-1.6039469,-1.6236486,-1.6642321,-1.6810339,-1.5465,7,6,7,6,2,8,2,1,6,3,5,8,1,2,4,7,0,5,2,5,-2.2299393,0.34256376,1.5479591,0.5302747,1.0176844
-19.999647,1,0.45080034,2,3,0,21.293932,0.050803115,3.0994454,0.15746148,2.9419839,-1.4065055,-1.6813965,-1.4065055,-1.458808,-1.5428308,-1.525867,-1.5577748,-1.5596552,-1.5720714,-1.4065055,6,7,5,5,6,4,1,4,4,3,6,6,6,6,3,8,2,2,4,4,-2.9810129,0.070487825,2.2450276,0.15824711,2.0867805
-20.991326,0.63775101,0.7301579,1,1,0,21.119999,0.044428809,1.3961451,0.062029063,1.334116,-1.5288378,-1.7298258,-1.5288378,-1.4939163,-1.6397469,-1.5952433,-1.6157618,-1.6513201,-1.6679574,-1.5288378,4,7,6,4,3,5,1,3,1,0,5,5,6,6,8,4,1,4,1,4,-2.1854431,0.19582333,1.4666752,0.28720924,1.179466
-20.795233,0.85393932,0.51151379,3,7,0,22.71298,0.25444217,0.74810391,0.19034918,0.55775472,-1.6966246,-1.956574,-1.6966246,-1.8229963,-1.6737247,-1.5680295,-1.5935037,-1.694651,-1.703244,-1.6966246,1,8,7,4,5,7,0,3,6,5,3,5,2,6,6,4,1,5,2,3,-1.7401188,0.49547561,1.9369512,0.95971208,0.97723913
-18.045169,0.84571455,0.5894662,2,3,0,21.630045,0.13334235,2.5789989,0.34388978,2.2351092,-1.4409966,-1.7844345,-1.4409966,-1.613465,-1.4943665,-1.4236983,-1.4778011,-1.5267753,-1.5224223,-1.4409966,3,8,5,6,8,7,2,2,5,7,7,6,7,5,3,4,1,3,4,2,-1.6686702,0.68202093,2.5459995,1.7364249,0.80957454
-18.771212,0.40442849,0.6655045,2,3,0,20.978409,0.089626822,2.5046765,0.2244862,2.2801903,-1.4375445,-1.7334559,-1.4375445,-1.5338057,-1.5293472,-1.479234,-1.5234422,-1.554379,-1.5576192,-1.4375445,5,8,4,5,5,6,1,2,3,3,2,6,5,2,7,5,0,2,5,4,-1.959454,0.28653592,3.8106745,1.0918951,2.7187794
-17.240147,0.99262947,0.27748579,2,7,0,19.230034,0.27429443,2.2488475,0.61684633,1.6320011,-1.5005923,-1.9840091,-1.5005923,-1.8989627,-1.4524577,-1.3522757,-1.3956318,-1.4833965,-1.4817714,-1.5005923,4,7,4,4,6,6,4,2,4,5,5,7,7,7,4,7,2,1,2,5,-0.88611865,0.4957081,3.199251,1.5858946,1.6133564
-17.226257,1,0.43664244,2,3,0,17.247099,0.28763594,2.2745199,0.65423365,1.6202862,-1.5044217,-2.006323,-1.5044217,-1.9291747,-1.4485087,-1.347721,-1.3880501,-1.4776938,-1.4779501,-1.5044217,4,7,4,4,7,8,1,2,7,2,5,8,3,3,4,8,0,1,6,3,-0.87411387,0.31091085,1.4883383,0.46274051,1.0255977
-17.226257,0.052642911,0.69456803,2,3,0,21.810177,0.28763594,2.2745199,0.65423365,1.6202862,-1.5044217,-2.006323,-1.5044217,-1.9291747,-1.4485087,-1.347721,-1.3880501,-1.4776938,-1.4779501,-1.5044217,2,8,3,4,8,5,3,1,8,3,6,7,5,6,6,6,1,5,6,4,-0.87411387,0.92901008,2.1320486,1.9806947,0.15135395
-17.283749,0.99681478,0.13499049,2,7,0,17.459203,0.28543809,2.0846153,0.59502859,1.4895867,-1.5150328,-1.99826,-1.5150328,-1.9184,-1.4617892,-1.3608839,-1.4004576,-1.490532,-1.4912307,-1.5150328,8,8,4,4,4,0,1,2,4,4,6,8,5,7,4,6,3,2,1,1,-0.76186603,0.50388805,1.6150953,0.81382723,0.80126808
