# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c173359e4.json
# init = 2 (Default)
# random
#   seed = 220939812
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-2b31c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-843c87.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.214872,0.98856856,0.29036113,2,3,0,17.253107,0.42182724,1.2578481,0.53059459,0.72725349,-1.3979762,-1.2819144,-1.5013275,-1.3979762,-1.4883319,-1.4268293,-1.8693782,-2.3015587,-1.3812332,-1.4821121,6,6,5,2,5,3,5,5,3,5,7,7,5,6,6,1,5,1,7,2,-0.50459473,0.63581733,1.0275316,0.65332243,0.37420922
-16.51425,0.96251558,0.52888451,2,7,0,17.659264,0.56202661,2.683702,1.5083119,1.17539,-1.3170074,-1.3018781,-1.4432798,-1.3170074,-1.4160532,-1.2864037,-1.7194945,-2.7236188,-1.2046231,-1.3743154,4,6,4,4,4,3,6,3,1,3,8,7,5,2,4,2,3,5,1,6,-0.99596307,0.56371799,2.5383247,1.4308993,1.1074254
-16.51425,0.43479862,0.89016686,1,1,0,16.962356,0.56202661,2.683702,1.5083119,1.17539,-1.3170074,-1.3018781,-1.4432798,-1.3170074,-1.4160532,-1.2864037,-1.7194945,-2.7236188,-1.2046231,-1.3743154,6,6,5,2,6,3,1,4,3,6,8,6,6,2,6,3,4,5,3,6,-0.99596307,0.36796237,1.054251,0.38792471,0.66632632
-16.849328,0.93144843,0.28631714,2,5,0,18.151909,0.47468454,3.928025,1.8645728,2.0634523,-1.2547028,-1.2050017,-1.3728816,-1.2547028,-1.3506523,-1.2683138,-1.8209657,-2.6274394,-1.2475946,-1.3240976,5,6,5,2,3,3,6,3,3,8,7,7,7,6,4,2,4,4,4,6,-2.1022517,0.24415382,5.8023834,1.4166741,4.3857093
-16.440975,0.9822307,0.43986666,3,7,0,17.434929,0.45404881,3.144552,1.4277801,1.7167719,-1.2715764,-1.2036428,-1.385186,-1.2715764,-1.365627,-1.2951452,-1.8434624,-2.5472593,-1.278033,-1.3463257,7,4,7,2,7,1,7,6,2,5,5,8,5,5,4,1,5,5,5,4,-1.384036,0.67448485,1.5009726,1.0123833,0.48858932
-16.591043,0.99162714,0.78901919,1,3,0,16.688264,0.58975115,2.2620762,1.3340621,0.92801418,-1.3468328,-1.3373965,-1.4738436,-1.3468328,-1.4459062,-1.3045041,-1.6948824,-2.7331138,-1.2021279,-1.4031544,7,7,2,3,2,1,2,5,4,6,4,6,6,1,3,2,4,6,2,4,-0.69968582,0.55219289,1.760619,0.97220129,0.78841771
-16.591043,6.8030618e-06,1.4480961,1,1,0,17.10616,0.58975115,2.2620762,1.3340621,0.92801418,-1.3468328,-1.3373965,-1.4738436,-1.3468328,-1.4459062,-1.3045041,-1.6948824,-2.7331138,-1.2021279,-1.4031544,5,8,5,3,3,3,4,7,4,6,8,5,6,2,5,3,4,3,3,3,-0.69968582,0.52856723,4.6027814,2.4328794,2.169902
-17.073401,0.9903098,0.12761324,3,15,0,17.613465,0.44371621,1.3155527,0.58373207,0.73182065,-1.3918077,-1.2878757,-1.4983986,-1.3918077,-1.4836308,-1.4129759,-1.8479616,-2.3437665,-1.3605473,-1.4715654,7,6,7,3,6,2,3,4,3,4,8,7,4,5,4,2,3,4,2,7,-0.45827371,0.61589636,2.7368675,1.6856267,1.0512408
-17.206589,0.97710054,0.2349954,2,7,0,19.672858,0.22552125,2.0190677,0.45534269,1.5637251,-1.3308756,-1.1252106,-1.4003722,-1.3308756,-1.4025728,-1.4679959,-2.1220038,-2.0909192,-1.5198556,-1.4918838,5,6,4,1,4,3,6,6,2,6,5,7,3,5,4,3,7,2,6,3,-0.88175379,0.75776993,1.6385858,1.241671,0.39691475
-17.246421,0.91995371,0.41242555,2,7,0,18.003014,0.26009204,3.5232035,0.91635719,2.6068463,-1.2602217,-1.0777293,-1.3356417,-1.2602217,-1.3346096,-1.3979159,-2.1177787,-2.210932,-1.4680094,-1.4122129,8,6,3,2,3,3,1,8,3,8,8,8,4,4,6,3,5,5,4,8,-1.9825698,0.4530914,0.90490818,0.41000611,0.49490207
-17.246421,0.69490488,0.60540594,1,1,0,18.166727,0.26009204,3.5232035,0.91635719,2.6068463,-1.2602217,-1.0777293,-1.3356417,-1.2602217,-1.3346096,-1.3979159,-2.1177787,-2.210932,-1.4680094,-1.4122129,5,6,7,3,5,5,7,2,4,5,8,6,3,4,1,2,8,6,1,7,-1.9825698,0.7808122,2.8695796,2.2406027,0.62897684
-17.713546,0.90721024,0.4542417,3,7,0,19.384588,0.64732162,4.1981235,2.7175361,1.4805874,-1.3195588,-1.3623599,-1.4544648,-1.3195588,-1.4195558,-1.2365711,-1.621857,-3.0120163,-1.1133937,-1.3663403,7,6,2,3,6,2,3,4,1,7,7,7,7,3,5,3,5,1,3,7,-2.4453965,0.61236992,3.3621169,2.0588592,1.3032576
-17.339334,1,0.63845475,2,3,0,17.989805,0.50658687,1.219356,0.61770976,0.60164627,-1.4148951,-1.3366077,-1.528587,-1.4148951,-1.5100055,-1.4125224,-1.7918058,-2.4192301,-1.3283168,-1.4857989,4,7,1,4,7,1,3,6,2,5,6,6,5,2,8,5,7,6,3,6,-0.50852487,0.48234769,2.0089103,0.96899323,1.039917
-17.339334,0.15983175,1.1688498,1,3,0,19.063848,0.50658687,1.219356,0.61770976,0.60164627,-1.4148951,-1.3366077,-1.528587,-1.4148951,-1.5100055,-1.4125224,-1.7918058,-2.4192301,-1.3283168,-1.4857989,8,7,4,3,6,1,4,5,3,4,4,8,5,3,7,1,6,3,3,7,-0.50852487,0.71770295,1.5967087,1.1459626,0.45074617
-16.658215,0.99758131,0.18816008,3,11,0,18.085415,0.30190997,2.0843847,0.62929651,1.4550882,-1.3159665,-1.1516459,-1.4006253,-1.3159665,-1.3959274,-1.4110667,-2.0217634,-2.2122858,-1.4417679,-1.4396844,7,7,4,3,6,2,3,4,2,5,5,6,4,3,5,3,5,5,4,6,-0.72895496,0.79014276,1.9001967,1.5014267,0.39877004
-17.962924,0.89441169,0.34231809,3,7,0,19.332143,0.60644153,4.9835258,3.022217,1.9613088,-1.2851693,-1.3146209,-1.4196784,-1.2851693,-1.3862815,-1.2243637,-1.6635529,-2.9541241,-1.1299056,-1.3335776,5,8,3,3,6,2,1,3,1,4,7,5,5,5,6,3,4,2,2,5,-3.1399453,0.31724808,2.053624,0.65150826,1.4021157
-19.810968,0.64787173,0.46033468,1,1,0,19.970228,0.57999328,7.890807,4.5766151,3.314192,-1.2475819,-1.2749445,-1.3827905,-1.2475819,-1.3494846,-1.1993648,-1.6923488,-2.9651198,-1.1290131,-1.2964655,8,8,1,3,7,2,6,6,4,8,4,5,7,2,5,5,6,4,3,5,-5.6797474,0.089852017,1.6947345,0.15227531,1.5424592
-17.187919,0.89068083,0.30821874,2,3,0,22.31696,0.36573609,4.3380959,1.5865983,2.7514977,-1.2339024,-1.1194796,-1.3325367,-1.2339024,-1.3204284,-1.3095643,-1.9710231,-2.4276668,-1.3477001,-1.336372,7,7,6,3,6,6,3,5,2,6,5,7,2,3,5,3,6,6,1,6,-2.5616457,0.54151598,2.8548024,1.5459212,1.3088813
-16.948586,1,0.40860663,2,3,0,17.202643,0.3659466,3.9409549,1.4421791,2.4987759,-1.2420233,-1.1261494,-1.3404589,-1.2420233,-1.3285211,-1.3161554,-1.9669683,-2.4155161,-1.3507544,-1.3440872,6,7,5,3,2,4,8,7,4,5,7,7,5,4,6,3,4,4,3,8,-2.1864613,0.36271763,2.5675551,0.9312975,1.6362576
-17.742873,0.88536231,0.72917905,1,3,0,18.288387,0.17165805,2.4139459,0.41437326,1.9995727,-1.3201571,-1.0868903,-1.3773408,-1.3201571,-1.3846795,-1.5029243,-2.2193553,-2.0294206,-1.5750201,-1.5209605,6,6,4,1,6,3,4,3,2,4,6,8,2,4,3,2,4,3,1,6,-1.3366496,0.66895754,4.3716215,2.9244292,1.4471923
-17.742873,0.068435479,0.94153418,1,1,0,20.007481,0.17165805,2.4139459,0.41437326,1.9995727,-1.3201571,-1.0868903,-1.3773408,-1.3201571,-1.3846795,-1.5029243,-2.2193553,-2.0294206,-1.5750201,-1.5209605,7,7,5,3,6,2,5,4,3,6,6,7,4,7,5,2,5,3,5,8,-1.3366496,0.32670436,3.7662908,1.2304636,2.5358272
-17.667599,0.99854056,0.13164634,3,7,0,18.040949,0.18452117,2.824956,0.52126417,2.3036918,-1.2987786,-1.0721697,-1.3578638,-1.2987786,-1.3642379,-1.4808789,-2.2165691,-2.0640356,-1.5585161,-1.4952698,6,6,4,4,6,3,4,2,2,5,5,7,2,2,4,3,5,7,5,8,-1.6050228,0.3147976,2.489954,0.78383152,1.7061224
-18.02552,0.96274688,0.23285083,3,7,0,19.0532,0.29643365,1.0980715,0.32550534,0.77256613,-1.4246189,-1.2460698,-1.5087499,-1.4246189,-1.5053228,-1.4976487,-1.9926362,-2.1060735,-1.4901356,-1.5415433,5,5,4,3,8,2,4,5,1,7,7,5,3,1,5,3,7,4,4,2,-0.8141328,0.67387485,0.97036998,0.65390792,0.31646206
-16.282254,0.90848673,0.37082818,2,3,0,19.33062,0.4254571,2.5750237,1.0955621,1.4794616,-1.2897367,-1.1996498,-1.3975409,-1.2897367,-1.3812522,-1.3261797,-1.8746694,-2.4567489,-1.315446,-1.3719923,6,7,6,4,4,2,5,4,3,3,6,7,7,2,5,1,6,3,4,6,-0.91638852,0.39552577,5.0900683,2.0132532,3.0768151
-18.46001,0.5781371,0.50762008,1,3,0,18.698459,0.4361957,6.4040063,2.7934,3.6106063,-1.2127399,-1.1498345,-1.326598,-1.2127399,-1.306517,-1.2501095,-1.8810164,-2.6169251,-1.2640341,-1.2912868,6,8,8,2,6,7,5,4,2,4,7,4,1,2,7,3,4,4,1,4,-4.4024199,0.72967618,1.3246068,0.96653404,0.35807277
-18.459262,0.9722903,0.29005246,2,7,0,19.930866,0.28466244,5.7073913,1.6246799,4.0827114,-1.2186569,-1.0550449,-1.2994104,-1.2186569,-1.2955899,-1.3516614,-2.1083598,-2.3027233,-1.4312434,-1.3617925,5,7,6,2,4,4,6,7,4,2,6,5,4,3,6,3,6,6,1,5,-3.9664322,0.76493264,2.6770274,2.0477456,0.62928175
-17.435577,1,0.46747684,2,3,0,18.402527,0.3361215,1.2453345,0.41858372,0.82675082,-1.398045,-1.2408007,-1.4884974,-1.398045,-1.4818796,-1.459901,-1.9558597,-2.1788515,-1.4471745,-1.5037482,7,7,7,3,4,3,4,6,3,6,8,7,1,3,8,2,4,3,4,6,-0.6022396,0.71331442,2.4721232,1.7634011,0.70872206
-18.746556,0.93097718,0.80339825,1,3,0,18.957144,0.15528832,4.1693392,0.64744969,3.5218895,-1.2713672,-1.0279706,-1.3215138,-1.2713672,-1.3314039,-1.4968407,-2.3055417,-2.049184,-1.5932922,-1.5022744,7,6,3,1,7,3,4,6,3,3,6,4,3,1,5,2,5,3,7,7,-2.9723259,0.81120531,2.5094274,2.0356608,0.47376658
-18.746556,1.7081204e-05,1.1467136,1,1,0,18.991887,0.15528832,4.1693392,0.64744969,3.5218895,-1.2713672,-1.0279706,-1.3215138,-1.2713672,-1.3314039,-1.4968407,-2.3055417,-2.049184,-1.5932922,-1.5022744,8,4,3,3,7,5,6,4,4,5,2,8,2,3,6,1,7,6,4,6,-2.9723259,0.61725903,2.6249422,1.6202692,1.0046729
-18.803971,0.99802889,0.15171147,3,7,0,19.361043,0.13390351,3.6902252,0.4941341,3.1960911,-1.2886771,-1.0342178,-1.3344274,-1.2886771,-1.3462421,-1.5271071,-2.3303167,-2.0058864,-1.6203281,-1.5348588,7,7,6,4,3,1,4,3,3,4,6,7,2,4,5,2,6,5,3,7,-2.6445254,0.16332449,6.1718504,1.0080143,5.1638361
-18.769644,0.99500988,0.2583811,2,3,0,19.102736,0.13591995,3.6913737,0.50173135,3.1896424,-1.2879389,-1.03454,-1.3341658,-1.2879389,-1.3457814,-1.5245517,-2.3268081,-2.0091202,-1.6177358,-1.5322992,7,5,3,2,5,4,3,7,3,4,5,7,1,5,3,1,4,4,3,6,-2.6329834,0.6553247,2.1087445,1.3819123,0.72683213
-19.115194,0.84198334,0.43323025,2,3,0,20.196956,0.23182223,0.92667929,0.21482486,0.71185443,-1.4666636,-1.2573573,-1.5411146,-1.4666636,-1.5423759,-1.5565082,-2.0502835,-2.0060727,-1.5560882,-1.6033676,3,7,2,3,7,1,4,7,4,3,8,6,4,3,4,3,4,1,2,5,-1.2670321,0.17965061,1.3041227,0.23428644,1.0698363
-18.235318,1,0.49223904,2,3,0,19.163245,0.39162618,6.0077512,2.3527927,3.6549586,-1.2116947,-1.1188946,-1.3165495,-1.2116947,-1.3011479,-1.2754285,-1.9439939,-2.5173068,-1.3111578,-1.3050163,8,5,5,2,5,7,5,1,2,2,7,7,6,3,5,3,5,4,3,7,-4.0810703,0.81683306,4.1086292,3.3560641,0.75256502
-18.235318,3.4241474e-07,0.82527568,1,1,0,23.196685,0.39162618,6.0077512,2.3527927,3.6549586,-1.2116947,-1.1188946,-1.3165495,-1.2116947,-1.3011479,-1.2754285,-1.9439939,-2.5173068,-1.3111578,-1.3050163,7,6,5,6,3,2,3,6,4,6,5,8,5,4,5,4,4,2,1,6,-4.0810703,0.20889099,6.2313083,1.3016641,4.9296442
-17.346459,0.98604151,0.11770733,3,13,0,20.703292,0.36722321,4.5954749,1.687565,2.9079098,-1.2293445,-1.1167705,-1.3284291,-1.2293445,-1.3160587,-1.3049123,-1.9710499,-2.4377355,-1.3443278,-1.3314107,7,6,2,5,7,3,6,7,3,6,4,7,3,1,7,3,4,5,4,5,-2.8027251,0.42989438,1.295882,0.55709238,0.7387896
-16.268115,1,0.19123531,3,7,0,17.376448,0.46016936,2.4875593,1.1446986,1.3428607,-1.2987258,-1.2269525,-1.4118208,-1.2987258,-1.3927293,-1.317887,-1.8327427,-2.5128069,-1.2884218,-1.3727661,6,7,4,2,6,2,3,4,2,8,6,7,4,4,7,5,4,3,2,4,-0.83317749,0.5742943,1.6771194,0.96316013,0.71395929
-16.406186,0.96472228,0.31915347,1,3,0,16.683642,0.45919866,1.849371,0.84922868,1.0001423,-1.3382119,-1.25532,-1.4491588,-1.3382119,-1.4315508,-1.3559771,-1.8315351,-2.4465769,-1.3138159,-1.4135825,6,3,5,3,8,1,4,7,2,6,7,8,4,2,5,3,6,2,1,3,-0.45411538,0.49250668,1.5239695,0.75056515,0.77340432
-18.304425,0.66599516,0.48577995,1,3,0,18.544277,0.55319564,0.96280589,0.53262002,0.43018587,-1.4694547,-1.3984228,-1.5857747,-1.4694547,-1.5660107,-1.4526919,-1.7665185,-2.4215871,-1.3371952,-1.5390569,8,5,6,2,7,4,7,5,2,3,8,2,3,2,7,3,5,4,3,7,-0.86267651,0.83662856,3.6154293,3.0247714,0.5906579
-16.374061,0.96001413,0.36007278,3,7,0,19.457989,0.4867553,2.883197,1.4034114,1.4797856,-1.2871133,-1.2349765,-1.4050897,-1.2871133,-1.3831368,-1.2937392,-1.8030399,-2.5930554,-1.2560723,-1.3551506,6,5,5,4,5,2,4,6,4,6,7,4,7,1,5,1,4,6,5,5,-1.1474778,0.70379744,1.0580471,0.74465083,0.31339626
-16.946766,0.68359613,0.53833297,2,3,0,18.515088,0.60737546,3.2920982,1.9995396,1.2925585,-1.3164482,-1.3317724,-1.4479243,-1.3164482,-1.4165822,-1.2599444,-1.668333,-2.8667414,-1.1569164,-1.3678432,4,5,6,4,6,1,3,6,4,2,5,7,7,4,4,1,5,7,2,4,-1.5558277,0.64143862,1.4228852,0.91269349,0.51019167
-16.283118,1,0.41723036,2,3,0,16.993396,0.41693007,2.2366252,0.93251633,1.3041089,-1.3065663,-1.2075523,-1.4122166,-1.3065663,-1.3971977,-1.3455339,-1.8817071,-2.4145568,-1.3324504,-1.3911613,6,6,2,1,4,2,5,2,4,5,5,4,2,3,5,1,5,4,4,6,-0.6782928,0.16040211,4.4882714,0.71992818,3.7683432
-16.283118,0.50348857,0.68055892,2,3,0,17.342316,0.41693007,2.2366252,0.93251633,1.3041089,-1.3065663,-1.2075523,-1.4122166,-1.3065663,-1.3971977,-1.3455339,-1.8817071,-2.4145568,-1.3324504,-1.3911613,6,7,4,2,4,2,5,3,6,7,4,8,5,2,8,2,5,4,4,7,-0.6782928,0.15901418,1.6003999,0.25448628,1.3459136
-16.861902,0.97138639,0.34748789,2,7,0,17.042953,0.2643027,2.5396131,0.67122659,1.8683865,-1.2946517,-1.111873,-1.3715203,-1.2946517,-1.3701562,-1.4182645,-2.0869685,-2.1794086,-1.4718656,-1.4392039,5,5,2,4,5,1,5,7,2,6,7,7,7,4,6,3,4,6,4,6,-1.117753,0.47555436,0.58919693,0.28019517,0.30900176
-16.769759,0.79891597,0.52769376,3,7,0,18.017457,0.60553203,1.8818627,1.1395281,0.74233455,-1.3760101,-1.3644092,-1.5023151,-1.3760101,-1.4747411,-1.329125,-1.6863003,-2.7095483,-1.212771,-1.4333526,6,8,4,1,7,4,6,3,3,4,6,8,6,5,5,2,3,8,3,2,-0.50557311,0.38451883,1.0592082,0.4072855,0.65192271
-16.448638,1,0.53635755,2,3,0,16.819737,0.51753158,1.9013143,0.98399021,0.91732412,-1.3458588,-1.2936403,-1.4644813,-1.3458588,-1.4424154,-1.3381609,-1.7706054,-2.5536666,-1.2683065,-1.4114416,5,6,6,3,2,1,4,3,3,3,8,7,4,2,6,7,4,5,2,5,-0.46922291,0.29987455,1.4848254,0.44526136,1.0395641
-16.272979,0.83813553,0.862333,2,3,0,17.021633,0.45830207,2.216535,1.0158426,1.2006924,-1.3129308,-1.2361884,-1.4249816,-1.3129308,-1.4065713,-1.3322855,-1.8336783,-2.4850944,-1.2988319,-1.3877723,8,8,4,1,7,5,8,5,1,6,6,4,6,7,5,2,2,6,1,4,-0.64438541,0.67383171,3.4539174,2.3273591,1.1265583
-16.272979,5.7202181e-05,0.95471176,1,3,0,18.795015,0.45830207,2.216535,1.0158426,1.2006924,-1.3129308,-1.2361884,-1.4249816,-1.3129308,-1.4065713,-1.3322855,-1.8336783,-2.4850944,-1.2988319,-1.3877723,5,7,2,4,4,5,4,3,5,5,5,8,6,3,7,5,5,3,2,2,-0.64438541,0.31113499,5.1538254,1.6035354,3.55029
-16.283688,0.99908191,0.15966588,3,11,0,16.337637,0.44178281,2.626619,1.1603951,1.4662239,-1.2894235,-1.2091479,-1.4000053,-1.2894235,-1.3822284,-1.3179541,-1.8553047,-2.4901639,-1.3000245,-1.3675244,8,5,5,1,5,4,6,3,2,7,6,5,2,2,6,4,5,5,2,5,-0.94824072,0.63335304,4.6619561,2.9526641,1.709292
-17.000536,0.96006913,0.25576346,2,7,0,18.067214,0.65406168,2.0086811,1.3138013,0.69487976,-1.3902656,-1.4024367,-1.5191992,-1.3902656,-1.4886711,-1.3188792,-1.640038,-2.8219194,-1.1779675,-1.444727,7,7,6,3,5,6,1,8,1,5,7,7,6,5,4,2,2,4,3,6,-0.61759614,0.9034096,1.886951,1.7046897,0.18226136
-19.393388,0.81386777,0.37343824,3,7,0,19.436706,0.23586823,0.86583677,0.20422338,0.66161339,-1.4807497,-1.2723014,-1.5562075,-1.4807497,-1.5571629,-1.5649523,-2.0424292,-2.0032656,-1.5586645,-1.6140508,5,3,5,3,7,4,4,1,2,5,8,8,6,5,3,1,6,4,1,4,-1.405298,0.70429966,5.2184527,3.6753545,1.5430983
-18.627138,1,0.39270626,3,7,0,19.434397,0.25580577,0.99849033,0.25541958,0.74307074,-1.4479249,-1.2497393,-1.5258211,-1.4479249,-1.5254066,-1.5325308,-2.0300258,-2.0428446,-1.5307877,-1.5774203,7,6,4,2,6,1,5,3,6,6,7,7,7,3,1,2,7,7,4,7,-1.0564106,0.34796286,1.7218389,0.599136,1.1227029
