# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e3f9820.json
# init = 2 (Default)
# random
#   seed = 1641067411
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-7e9118.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-0f7d8e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.475115,0.25560019,2,1,3,0,19.618723,0.89006408,-1.4882001,-1.2264646,-1.6561864,-3.0041327,-1.5866333,-1.4882001,-1.2183886,-0.44655926,-1.4092131,-1.3024978,7,3,6,4,6,8,2,7,8,6,5,2,6,7,6,8,4,8,8,6,-0.53255998,0.78806525
-19.475115,4.3315084e-07,3.7164439,2,7,0,20.721499,0.89006408,-1.4882001,-1.2264646,-1.6561864,-3.0041327,-1.5866333,-1.4882001,-1.2183886,-0.44655926,-1.4092131,-1.3024978,3,5,6,6,4,7,4,8,4,7,8,2,7,7,7,8,4,8,7,6,-0.53255998,0.41210862
-19.869054,0.99912634,0.42054886,2,3,0,19.874139,0.90537417,-1.5142031,-1.2225225,-1.6703372,-3.0370104,-1.602822,-1.5142031,-1.2169949,-0.42695355,-1.4396946,-1.3098489,7,4,7,7,4,6,4,5,6,4,7,1,4,8,8,8,1,8,8,7,-0.66547227,0.38494095
-17.839216,0.99869056,0.47273676,1,3,0,20.697826,0.79290331,-1.3612931,-1.268545,-1.5706798,-2.8087767,-1.5064341,-1.3612931,-1.235718,-0.57232238,-1.2789452,-1.2619619,6,4,7,8,5,7,3,6,5,8,6,2,2,6,6,8,3,7,6,6,-0.014864017,0.55581145
-16.632362,0.98002938,0.66902339,1,3,0,18.093199,0.54670012,-1.2243936,-1.4808809,-1.3890274,-2.400324,-1.4421786,-1.2243936,-1.3344577,-0.90189465,-1.2294719,-1.2152271,7,5,7,3,1,8,5,8,5,8,7,6,6,4,6,8,3,7,4,7,0.39670323,0.066199761
-16.840381,0.92882528,1.0173135,2,3,0,16.841529,0.44109602,-1.2152913,-1.6097496,-1.3279656,-2.2565614,-1.4633131,-1.2152913,-1.3967738,-1.0483487,-1.2795747,-1.226971,8,3,4,3,5,7,1,8,7,7,7,4,4,7,8,7,1,7,8,7,0.39148918,0.41101952
-16.840381,0.27706921,1.4189972,1,1,0,17.033872,0.44109602,-1.2152913,-1.6097496,-1.3279656,-2.2565614,-1.4633131,-1.2152913,-1.3967738,-1.0483487,-1.2795747,-1.226971,8,4,8,5,3,7,2,4,6,8,7,1,5,6,6,7,5,7,7,8,0.39148918,0.16383744
-16.67048,0.99976667,0.26978302,2,5,0,16.866758,0.50499251,-1.2180884,-1.5293139,-1.3636127,-2.3415278,-1.4474146,-1.2180884,-1.3577758,-0.95935567,-1.2453896,-1.2171251,6,3,2,8,6,5,2,4,6,6,8,6,4,6,6,8,1,8,8,8,0.4053654,0.29411674
-16.662797,0.98388651,0.48811371,1,3,0,16.878947,0.59480083,-1.2366237,-1.4291799,-1.4203538,-2.4715844,-1.4414496,-1.2366237,-1.3097635,-0.83622849,-1.2181709,-1.2170086,7,5,8,4,6,8,1,8,7,7,8,1,4,3,5,8,3,8,6,7,0.36885425,0.46002011
-17.029943,0.85491945,0.85974778,2,3,0,17.269972,0.39819141,-1.2176005,-1.6678643,-1.3063688,-2.2028138,-1.4791125,-1.2176005,-1.4250935,-1.1087724,-1.3085531,-1.2388865,6,5,5,8,6,7,1,4,5,8,5,6,4,4,7,7,3,6,7,6,0.36312117,0.62184266
