# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad37fb5d0c.json
# init = 2 (Default)
# random
#   seed = 347416357
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-7e7f24.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-364daf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.250305,0.3336697,2,1,3,0,19.250972,0.20525095,-1.4549253,-1.9692926,-1.2352606,-1.2806045,-1.689358,-1.2567265,-1.9684208,-1.5722341,-1.5076235,-1.689358,5,7,5,8,5,1,7,2,5,4,2,7,7,8,2,2,1,5,7,3,-0.021491292,0.23273953
-19.250305,0.0014867525,4.2832489,2,3,0,19.397438,0.20525095,-1.4549253,-1.9692926,-1.2352606,-1.2806045,-1.689358,-1.2567265,-1.9684208,-1.5722341,-1.5076235,-1.689358,1,3,4,5,6,5,3,5,6,8,4,5,8,8,4,2,4,3,3,4,-0.021491292,0.75958006
-19.086893,0.99386284,0.5072863,2,3,0,19.517289,0.22309086,-1.4520456,-1.940448,-1.2398771,-1.2656405,-1.7045786,-1.282576,-1.937978,-1.5573265,-1.4966279,-1.7045786,1,4,4,4,5,4,4,3,4,3,5,7,8,8,7,1,6,4,7,5,0.039151439,0.55145227
-18.53426,0.9995559,0.5762289,3,7,0,19.012652,0.3190243,-1.4422306,-1.8055362,-1.2717851,-1.2201295,-1.7986367,-1.4233154,-1.7835089,-1.4816485,-1.4553989,-1.7986367,4,4,5,6,7,2,4,3,6,7,3,7,7,7,3,3,2,3,4,6,0.2650428,0.55640602
-18.53426,0.33564583,0.82927778,2,3,0,22.659962,0.3190243,-1.4422306,-1.8055362,-1.2717851,-1.2201295,-1.7986367,-1.4233154,-1.7835089,-1.4816485,-1.4553989,-1.7986367,2,4,7,5,5,3,4,2,8,6,7,6,6,6,5,2,1,5,6,3,0.2650428,0.84288304
-18.697496,0.9974589,0.18638546,3,9,0,18.926681,0.52984117,-1.4570219,-1.6105101,-1.3785554,-1.2626337,-2.0834891,-1.7434061,-1.5000628,-1.3436746,-1.4549275,-2.0834891,3,7,8,6,4,2,2,2,5,6,4,5,8,5,6,6,2,4,8,6,0.40189677,0.66266694
-18.447147,0.98940699,0.30642136,1,3,0,19.045872,0.45150305,-1.4453255,-1.6683433,-1.3334923,-1.228909,-1.9642832,-1.6226648,-1.5961452,-1.3901592,-1.4420475,-1.9642832,1,6,8,8,5,3,2,2,8,6,3,3,7,7,7,3,2,5,5,3,0.39601276,0.6568653
-18.877118,0.85255465,0.521499,1,3,0,19.849696,0.25049283,-1.4482573,-1.8985309,-1.247799,-1.2470194,-1.7293264,-1.3224755,-1.8922661,-1.5349326,-1.4818551,-1.7293264,3,6,5,7,7,1,6,4,7,4,2,6,4,7,8,3,4,1,8,5,0.11909509,0.25608136
-18.789303,0.89545308,0.59786057,1,3,0,20.361381,0.54861886,-1.4609941,-1.5990032,-1.3902361,-1.2733231,-2.1145973,-1.7726755,-1.4787322,-1.333427,-1.4601286,-2.1145973,3,7,6,8,5,2,5,3,8,3,2,6,3,6,4,5,1,2,7,5,0.39596495,0.044835174
-18.415337,1,0.79724781,1,3,0,18.662099,0.42919786,-1.4433795,-1.6878349,-1.3217833,-1.2228117,-1.9333311,-1.5886818,-1.6255398,-1.4044589,-1.4410851,-1.9333311,3,6,6,6,4,7,3,3,5,5,4,5,6,7,8,3,2,4,4,6,0.38520957,0.6713967
-18.42501,0.98812402,1.4953428,1,1,0,18.449401,0.43743514,-1.4440287,-1.680475,-1.3260478,-1.2248688,-1.9446121,-1.6012116,-1.6145812,-1.3991245,-1.4412963,-1.9446121,2,2,5,8,7,4,4,3,7,4,2,7,6,8,6,1,2,2,5,5,0.38968379,0.43550281
-18.42501,0.00035086035,2.71485,1,1,0,19.655997,0.43743514,-1.4440287,-1.680475,-1.3260478,-1.2248688,-1.9446121,-1.6012116,-1.6145812,-1.3991245,-1.4412963,-1.9446121,2,5,8,5,6,3,5,5,5,5,3,7,8,5,7,2,3,4,7,4,0.38968379,0.62336851
-18.429071,0.98568106,0.21968058,3,9,0,19.37869,0.3629453,-1.4410418,-1.7541729,-1.2901032,-1.2152454,-1.8487972,-1.48875,-1.7180159,-1.4495957,-1.4457462,-1.8487972,4,7,6,7,7,4,1,1,2,7,2,6,5,5,8,1,3,2,8,5,0.32735657,0.77669943
