# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6234eeaa1.json
# init = 2 (Default)
# random
#   seed = 1504472385
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-1-3dd67c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-1-415c34.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.53895,0.99941252,0.073002944,3,7,0,221.59688,0.64614625,0.3077899,0.19887729,0.10891261,-1.8714628,-1.8934368,-1.752465,-1.8404808,-1.7922021,-1.8251955,-1.7922021,-1.600301,-1.600301,-1.4906334,4,6,1,5,2,2,3,1,4,8,8,6,1,4,8,7,4,5,4,6,-5.7362076,0.9033923,5.4341748,4.9091917,0.52498313
-221.3257,0.95974767,0.13951306,2,5,0,222.56305,0.60370083,0.27143757,0.16386708,0.10757048,-1.9095719,-1.9307473,-1.7919865,-1.8685947,-1.7758644,-1.8690912,-1.7758644,-1.6496976,-1.6496976,-1.5296275,4,4,2,4,5,2,4,1,2,8,3,8,2,6,6,5,3,1,1,7,-6.5376496,0.88299654,2.068186,1.826201,0.24198491
-221.00335,0.95539491,0.23454986,2,7,0,222.23208,0.52464801,0.34586033,0.18145493,0.16440539,-1.897911,-1.9080178,-1.7414787,-1.7936158,-1.6846859,-1.9303163,-1.6846859,-1.6498581,-1.6498581,-1.4844332,1,5,5,7,6,2,8,1,2,4,6,8,7,2,5,3,3,1,6,7,-4.9201586,0.79060418,1.3403638,1.0596972,0.28066657
-221.14892,0.89144133,0.38671957,2,3,0,221.22548,0.59195996,0.34083095,0.20175827,0.13907267,-1.8727538,-1.88803,-1.7331616,-1.8042424,-1.7378822,-1.8660159,-1.7378822,-1.6092205,-1.6092205,-1.472196,6,4,3,4,3,3,6,1,2,3,4,6,6,6,1,6,1,1,7,6,-5.0407422,0.51752006,2.0675616,1.0700046,0.997557
-221.14892,0.029482499,0.5225332,1,3,0,222.9082,0.59195996,0.34083095,0.20175827,0.13907267,-1.8727538,-1.88803,-1.7331616,-1.8042424,-1.7378822,-1.8660159,-1.7378822,-1.6092205,-1.6092205,-1.472196,1,7,3,7,4,4,5,3,2,8,5,7,3,4,3,3,8,7,4,8,-5.0407422,0.86710748,0.92333338,0.80062928,0.1227041
-221.50937,0.99873464,0.053823732,4,15,0,221.71987,0.63103804,0.2737593,0.17275253,0.10100677,-1.8990719,-1.9222966,-1.7860372,-1.8699592,-1.7940401,-1.8470978,-1.7940401,-1.6338919,-1.6338919,-1.5229922,3,8,8,4,4,4,8,6,4,4,4,7,6,4,2,5,7,7,1,7,-6.5054599,0.22288926,2.4026095,0.53551585,1.8670937
-222.2663,0.97388575,0.10118488,3,7,0,223.04375,0.67195522,0.24628558,0.16549288,0.080792697,-1.9079107,-1.9367228,-1.8098583,-1.9051261,-1.8350993,-1.8277622,-1.8350993,-1.6387525,-1.6387525,-1.5454437,5,6,2,4,3,3,7,5,4,5,2,8,5,6,2,6,1,2,3,8,-7.3180496,0.17380625,1.8543603,0.32229941,1.5320609
-220.91077,0.99704622,0.1751292,3,7,0,222.59909,0.53802902,0.31456798,0.1692467,0.14532128,-1.9073474,-1.9204401,-1.7634547,-1.8210159,-1.7088397,-1.9184026,-1.7088397,-1.6580995,-1.6580995,-1.5053686,6,6,4,4,2,3,6,4,3,6,8,7,3,8,2,5,4,2,3,5,-5.5123696,0.47680993,2.5970925,1.2383195,1.358773
-221.26838,0.83455759,0.32139482,1,1,0,221.26842,0.53786585,0.26034913,0.14003291,0.12031622,-1.9391878,-1.9561496,-1.8129297,-1.8740339,-1.7388168,-1.9241704,-1.7388168,-1.6938872,-1.6938872,-1.5549489,6,3,5,5,5,3,3,2,2,7,4,4,2,4,2,4,4,2,1,3,-6.7944008,0.64110216,1.897074,1.2162183,0.68085577
-222.99853,0.86876753,0.3656229,2,3,0,223.38425,0.33542567,0.29168882,0.097839916,0.1938489,-2.003254,-2.006534,-1.8264892,-1.847314,-1.6031277,-2.114393,-1.6031277,-1.8120616,-1.8120616,-1.6011036,1,5,5,3,3,3,7,6,3,5,4,3,3,5,1,4,4,2,2,6,-6.1158326,0.15874871,1.4091295,0.22369749,1.185432
-221.05352,1,0.45775646,2,3,0,222.68394,0.57034192,0.34377964,0.19607194,0.1477077,-1.8799021,-1.8933485,-1.7345499,-1.7992416,-1.719903,-1.8859761,-1.719903,-1.620929,-1.620929,-1.4743639,5,8,7,3,4,5,6,6,5,6,3,8,4,2,1,5,6,6,5,6,-4.974111,0.26693856,2.2455751,0.59943057,1.6461445
-221.05352,0.003883604,0.82814066,2,3,0,221.09959,0.57034192,0.34377964,0.19607194,0.1477077,-1.8799021,-1.8933485,-1.7345499,-1.7992416,-1.719903,-1.8859761,-1.719903,-1.620929,-1.620929,-1.4743639,6,8,5,4,2,5,7,3,3,5,7,4,4,6,1,5,3,2,2,8,-4.974111,0.36392337,2.1907944,0.79728128,1.3935131
-221.59461,0.99062751,0.090401644,4,15,0,221.96033,0.61501876,0.37384397,0.22992106,0.14392292,-1.8476233,-1.8625156,-1.7050692,-1.7824703,-1.746324,-1.8401491,-1.746324,-1.5764623,-1.5764623,-1.444462,6,7,4,4,1,6,8,4,3,6,1,3,4,8,2,7,7,3,4,7,-4.5158652,0.10357146,1.5612263,0.16169848,1.3995278
-221.55302,0.99804821,0.15995936,3,7,0,221.83891,0.59176461,0.3882801,0.22977042,0.15850968,-1.8509781,-1.8631336,-1.6990602,-1.7685945,-1.7223105,-1.8615298,-1.7223105,-1.5836619,-1.5836619,-1.4385438,1,7,2,3,2,2,6,4,3,8,3,8,5,3,6,5,4,1,3,7,-4.2823537,0.30064125,1.3007973,0.39107332,0.90972397
-221.3823,1,0.28616502,1,1,0,221.67449,0.57276106,0.38306746,0.21940613,0.16366134,-1.8613448,-1.8724191,-1.7059819,-1.7697571,-1.7079431,-1.8810281,-1.7079431,-1.5988162,-1.5988162,-1.4458273,4,5,2,6,2,3,5,4,6,5,4,7,6,3,1,8,4,3,3,5,-4.3449635,0.63545974,5.4708093,3.4764791,1.9943302
-221.27072,1,0.50974045,1,1,0,221.68061,0.58958598,0.3611373,0.21292149,0.14821581,-1.8638721,-1.8776114,-1.718343,-1.7880446,-1.7289389,-1.8659947,-1.7289389,-1.5992004,-1.5992004,-1.4576294,3,6,1,2,2,5,6,6,6,7,2,8,3,4,3,4,6,3,4,5,-4.6939104,0.2378607,2.5790373,0.61345161,1.9655856
-221.27072,0.009084126,0.89936918,2,3,0,222.20018,0.58958598,0.3611373,0.21292149,0.14821581,-1.8638721,-1.8776114,-1.718343,-1.7880446,-1.7289389,-1.8659947,-1.7289389,-1.5992004,-1.5992004,-1.4576294,5,4,5,7,4,2,8,1,4,8,3,6,5,6,3,1,3,3,2,5,-4.6939104,0.80946318,4.6621059,3.773803,0.88830284
-223.20011,0.92231071,0.1089509,2,7,0,223.61587,0.56253002,0.50455017,0.28382462,0.22072555,-1.8260588,-1.8294199,-1.6387449,-1.6946291,-1.6671612,-1.8924171,-1.6671612,-1.557676,-1.557676,-1.3786467,5,6,3,2,3,5,6,5,4,4,5,7,2,6,3,6,5,3,1,5,-2.9455554,0.19910896,0.80991739,0.16126181,0.64865558
-222.78011,1,0.15670389,3,7,0,223.18861,0.5229107,0.20282869,0.10606129,0.096767396,-1.987863,-2.0083089,-1.8801934,-1.9426745,-1.7731323,-1.9474041,-1.7731323,-1.7499691,-1.7499691,-1.6240068,5,6,4,4,3,4,7,4,4,6,6,6,3,4,4,3,5,1,3,4,-8.7018719,0.44944772,3.6055584,1.62051,1.9850484
-221.77518,1,0.27528849,1,3,0,223.05117,0.5961351,0.23929635,0.14265296,0.096643398,-1.9357919,-1.9588734,-1.8266901,-1.9025338,-1.7883846,-1.8843181,-1.7883846,-1.680351,-1.680351,-1.5641706,4,4,3,6,4,4,6,1,2,8,1,6,2,2,2,6,2,2,6,5,-7.4438961,0.6011954,3.4616057,2.0811014,1.3805043
-221.77518,0.25718275,0.47926052,1,3,0,223.43585,0.5961351,0.23929635,0.14265296,0.096643398,-1.9357919,-1.9588734,-1.8266901,-1.9025338,-1.7883846,-1.8843181,-1.7883846,-1.680351,-1.680351,-1.5641706,4,7,3,7,6,5,4,4,4,6,3,5,3,3,4,6,7,4,6,6,-7.4438961,0.60699303,2.0129722,1.2218601,0.7911121
-221.9759,0.99648736,0.1191146,3,7,0,222.1635,0.61512663,0.40547717,0.2494198,0.15605736,-1.8338204,-1.8467095,-1.683789,-1.7606587,-1.7382353,-1.8365765,-1.7382353,-1.5600165,-1.5600165,-1.4237044,5,8,5,6,4,6,3,2,4,6,5,5,2,2,2,2,2,6,2,8,-4.0655064,0.606935,1.1313551,0.686659,0.44469609
-220.93517,1,0.20502397,3,7,0,221.91845,0.53268873,0.3002903,0.15996126,0.14032904,-1.9169955,-1.9306965,-1.776501,-1.8336618,-1.7124115,-1.9242192,-1.7124115,-1.6700172,-1.6700172,-1.5189176,4,7,5,3,2,5,6,5,5,8,4,5,2,7,4,7,8,4,6,1,-5.8123948,0.57798271,1.306643,0.75521706,0.55142593
-221.24613,0.92122455,0.35308862,2,3,0,221.28601,0.46540229,0.34071115,0.15856775,0.1821434,-1.9259693,-1.9327689,-1.757728,-1.7959893,-1.6458047,-1.9902521,-1.6458047,-1.6942505,-1.6942505,-1.5077189,2,6,4,3,5,6,5,3,2,6,3,6,3,6,2,1,6,5,1,6,-5.0132669,0.44290065,1.3487276,0.59735232,0.75137526
-221.24613,0.23633989,0.49330998,1,1,0,221.39714,0.46540229,0.34071115,0.15856775,0.1821434,-1.9259693,-1.9327689,-1.757728,-1.7959893,-1.6458047,-1.9902521,-1.6458047,-1.6942505,-1.6942505,-1.5077189,6,5,3,6,4,3,4,4,2,8,4,4,7,2,3,1,3,1,2,7,-5.0132669,0.84355963,2.7503272,2.320065,0.43026221
-222.43604,0.98002327,0.12124258,3,15,0,222.84227,0.70281313,0.26965786,0.18951908,0.080138775,-1.8801842,-1.9098904,-1.7819799,-1.8867866,-1.8487912,-1.7954992,-1.8487912,-1.6039861,-1.6039861,-1.5200146,4,6,4,4,3,3,8,3,2,7,8,7,8,2,7,5,8,1,1,8,-6.719505,0.58427822,3.105716,1.8146022,1.2911138
-221.57768,0.9784081,0.19688426,2,3,0,222.77394,0.64917111,0.29823377,0.19360475,0.10462902,-1.8765291,-1.8994505,-1.7605966,-1.8495549,-1.7978682,-1.8254298,-1.7978682,-1.6057638,-1.6057638,-1.4984446,5,6,1,6,5,4,5,1,1,8,4,5,2,8,3,6,7,3,4,7,-5.9466767,0.78289169,5.3153253,4.161324,1.1540013
-224.07169,0.44071438,0.31612983,2,5,0,225.17407,0.5453342,0.55255637,0.30132789,0.25122848,-1.8240015,-1.8238705,-1.6209424,-1.6689765,-1.640828,-1.916549,-1.640828,-1.5575074,-1.5575074,-1.3609585,5,7,3,5,4,3,4,1,3,7,5,8,1,5,3,4,8,1,3,6,-2.5447584,0.48976656,3.2241066,1.5790596,1.645047
-221.09523,1,0.13324162,2,3,0,224.35923,0.59002849,0.33146461,0.19557356,0.13589105,-1.8783188,-1.8940852,-1.7408319,-1.8116642,-1.7398514,-1.8690075,-1.7398514,-1.6159762,-1.6159762,-1.4798167,4,7,6,4,3,7,8,3,6,4,3,7,3,3,4,7,7,1,3,6,-5.2102097,0.085353452,1.6170738,0.13802283,1.4790509
-221.41014,0.94108308,0.22463658,2,7,0,221.7718,0.47800116,0.26265599,0.12554987,0.13710612,-1.9589262,-1.9715368,-1.8209885,-1.8691699,-1.7012788,-1.9741264,-1.7012788,-1.7275299,-1.7275299,-1.5698501,4,8,4,5,3,6,8,5,3,5,3,8,3,8,1,6,7,4,1,6,-6.7276192,0.1767555,4.4219561,0.78160507,3.640351
-224.63473,0.43104384,0.32555699,2,3,0,225.77913,0.55343706,0.16736598,0.092626539,0.074739445,-2.0150783,-2.0411193,-1.925385,-1.9963516,-1.8218278,-1.9415626,-1.8218278,-1.7742365,-1.7742365,-1.6663296,5,7,4,3,6,3,6,1,4,7,8,7,3,4,2,1,7,5,5,5,-10.35218,0.52280079,4.2867286,2.2411051,2.0456235
-221.62889,1,0.1364309,2,3,0,224.60614,0.50924108,0.24219382,0.12333504,0.11885878,-1.9612244,-1.9774889,-1.8364208,-1.8927944,-1.7340642,-1.9497431,-1.7340642,-1.7235886,-1.7235886,-1.5815206,2,6,4,4,1,3,6,2,4,8,4,7,5,5,1,3,5,4,2,5,-7.316679,0.56569796,2.5365535,1.4349231,1.1016304
-221.12162,0.88474763,0.22738514,3,7,0,222.80376,0.58066643,0.34749298,0.20177751,0.14571547,-1.8739488,-1.8879166,-1.7299553,-1.7974764,-1.7265564,-1.8758444,-1.7265564,-1.6123505,-1.6123505,-1.4693756,1,7,8,2,3,7,6,7,5,8,2,5,3,8,2,2,5,6,4,6,-4.9157945,0.58819598,1.5744961,0.92611231,0.64838384
-221.26331,0.95779771,0.2857155,3,7,0,221.51063,0.56613264,0.26298759,0.14888586,0.11410173,-1.9278429,-1.9467226,-1.8058608,-1.8733908,-1.7552006,-1.9009027,-1.7552006,-1.6762593,-1.6762593,-1.5455263,3,7,3,1,2,4,2,6,2,3,4,7,1,4,7,6,5,6,2,5,-6.7343502,0.57765369,1.3018964,0.75204524,0.54985113
-222.0707,0.87208775,0.42558829,1,3,0,222.13851,0.67716295,0.33452334,0.22652681,0.10799653,-1.8446066,-1.8673732,-1.7260703,-1.8242495,-1.8099501,-1.7921524,-1.8099501,-1.565648,-1.565648,-1.4669009,3,6,6,2,2,6,7,6,2,6,3,8,5,7,5,3,2,3,1,8,-5.2547226,0.36325142,2.4043639,0.8733886,1.5309753
-222.0707,0.00031225953,0.51516296,2,3,0,224.60528,0.67716295,0.33452334,0.22652681,0.10799653,-1.8446066,-1.8673732,-1.7260703,-1.8242495,-1.8099501,-1.7921524,-1.8099501,-1.565648,-1.565648,-1.4669009,5,6,5,4,2,3,8,5,1,5,6,6,1,6,4,6,8,3,3,6,-5.2547226,0.19410632,2.1772525,0.42261847,1.754634
-220.96872,0.99995878,0.080773224,3,15,0,222.36132,0.51662348,0.29691439,0.15339294,0.14352144,-1.9249937,-1.9378128,-1.7823348,-1.8359078,-1.7035152,-1.9389287,-1.7035152,-1.6821034,-1.6821034,-1.5263337,2,7,5,3,1,2,7,5,4,8,5,5,2,7,7,2,4,3,4,4,-5.8839176,0.5252125,1.088583,0.5717374,0.51684559
-221.30507,0.99411968,0.1327209,3,7,0,221.3922,0.45295884,0.29728926,0.1346598,0.16262946,-1.950165,-1.9589024,-1.7945319,-1.83428,-1.663136,-1.9982927,-1.663136,-1.7237589,-1.7237589,-1.5467229,6,6,5,6,4,3,7,3,3,7,5,8,2,4,7,7,2,5,8,4,-5.8833403,0.67602777,5.0218916,3.3949382,1.6269534
-221.25796,0.96345589,0.21374588,2,3,0,221.59633,0.51267576,0.37686966,0.19321194,0.18365772,-1.8905904,-1.8980023,-1.7221064,-1.7690697,-1.6626181,-1.943407,-1.6626181,-1.6437727,-1.6437727,-1.4659806,6,8,2,4,4,7,7,3,5,6,7,6,2,4,6,3,3,4,7,6,-4.4162558,0.30942577,3.806086,1.1777011,2.6283849
-221.25796,0.47746152,0.3188399,2,3,0,223.91972,0.51267576,0.37686966,0.19321194,0.18365772,-1.8905904,-1.8980023,-1.7221064,-1.7690697,-1.6626181,-1.943407,-1.6626181,-1.6437727,-1.6437727,-1.4659806,3,8,6,4,2,6,6,6,1,8,5,7,6,1,5,2,5,3,4,6,-4.4162558,0.34290727,2.5348617,0.8692225,1.6656392
-222.49139,0.96209395,0.1560891,3,7,0,223.19743,0.70250323,0.26192407,0.18400251,0.077921565,-1.8863989,-1.9166631,-1.7899644,-1.8944035,-1.8511062,-1.7992868,-1.8511062,-1.611073,-1.611073,-1.5273577,4,7,5,3,1,7,7,3,6,6,7,7,6,5,1,2,8,5,3,8,-6.9247289,0.29535216,3.0304753,0.89505743,2.1354179
-222.97822,0.87547099,0.23135542,2,3,0,223.29324,0.71939785,0.34573259,0.24871928,0.097013307,-1.8235102,-1.8493419,-1.7124542,-1.8259128,-1.8451131,-1.7538437,-1.8451131,-1.5373284,-1.5373284,-1.4585872,6,6,3,4,1,3,6,3,6,7,6,5,3,8,3,4,3,3,6,7,-5.1338132,0.48585461,3.4030269,1.6533763,1.7496506
-221.57907,0.8826974,0.28069747,2,5,0,224.30834,0.58449423,0.24664411,0.14416206,0.10248205,-1.9336629,-1.9552351,-1.8202197,-1.8929682,-1.7765998,-1.8906774,-1.7765998,-1.6797799,-1.6797799,-1.5585048,6,6,6,2,2,6,6,5,5,7,7,2,3,4,1,1,8,7,5,6,-7.2104201,0.19052279,2.1256925,0.40499286,1.7206996
-221.57907,0.23349712,0.34526482,1,1,0,223.35605,0.58449423,0.24664411,0.14416206,0.10248205,-1.9336629,-1.9552351,-1.8202197,-1.8929682,-1.7765998,-1.8906774,-1.7765998,-1.6797799,-1.6797799,-1.5585048,6,6,5,1,2,4,6,3,3,5,4,5,2,6,5,5,3,3,5,8,-7.2104201,0.36783094,1.1247573,0.41372055,0.71103679
-220.98198,0.99854889,0.099817868,2,5,0,221.69138,0.56469882,0.33197014,0.18746315,0.144507,-1.8879634,-1.9017887,-1.7446783,-1.8083278,-1.7203459,-1.8923123,-1.7203459,-1.6311922,-1.6311922,-1.4847368,3,3,2,6,2,3,8,2,3,8,5,5,1,2,2,1,8,3,4,6,-5.1847093,0.81251962,1.460475,1.1866646,0.2738104
-221.02038,0.99338298,0.15921471,3,7,0,221.11384,0.53466238,0.28372826,0.15169883,0.13202943,-1.9256645,-1.9406765,-1.7909563,-1.8497083,-1.722795,-1.9239018,-1.722795,-1.6793911,-1.6793911,-1.5332329,5,4,5,5,3,2,2,3,4,4,6,5,5,4,4,4,5,3,5,7,-6.1929291,0.59327821,2.077947,1.2328007,0.84514634
