# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67a073ef7.json
# init = 2 (Default)
# random
#   seed = 481292144
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281814-1-43ec09.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281814-1-964167.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-199.23052,1,0.49002301,1,3,0,203.01203,0.038122721,0.99417918,0.037900816,0.95627836,-1.7738776,-1.5262056,-1.7738776,-1.7758618,-2.2786388,-1.2164235,-1.8593491,-1.554821,-1.7241623,-2.4494276,6,8,4,3,2,7,6,3,3,1,4,6,2,6,6,2,8,5,4,7,-2.7111674,0.84052028,1.4593106,1.2265801,0.23273044
-199.23052,0.73038731,0.92483164,1,1,0,200.40706,0.038122721,0.99417918,0.037900816,0.95627836,-1.7738776,-1.5262056,-1.7738776,-1.7758618,-2.2786388,-1.2164235,-1.8593491,-1.554821,-1.7241623,-2.4494276,6,6,6,3,1,2,8,2,4,2,4,3,2,5,4,2,7,3,4,3,-2.7111674,0.71742591,2.3085894,1.6562419,0.65234756
-199.23052,0.33099194,0.74811303,1,3,0,201.87936,0.038122721,0.99417918,0.037900816,0.95627836,-1.7738776,-1.5262056,-1.7738776,-1.7758618,-2.2786388,-1.2164235,-1.8593491,-1.554821,-1.7241623,-2.4494276,7,6,7,4,4,4,6,1,2,3,2,2,3,3,6,1,5,3,5,5,-2.7111674,0.67932523,3.3049402,2.2451293,1.0598109
-197.88061,0.98243347,0.17391256,3,7,0,199.91263,0.079630855,1.1830885,0.094210351,1.0888782,-1.7145867,-1.516008,-1.7145867,-1.7323029,-2.2305352,-1.1870453,-1.9085922,-1.5122279,-1.6817061,-2.4444989,6,2,5,8,3,6,5,5,4,3,5,3,6,6,3,1,3,7,2,6,-1.7667838,0.5282334,2.6406852,1.3948982,1.2457871
-198.10533,0.95083883,0.31407608,3,7,0,198.97161,0.083405828,0.67706118,0.056470849,0.62059034,-1.7803237,-1.6156772,-1.7803237,-1.7782297,-2.1225487,-1.3040476,-1.9322648,-1.6298573,-1.6954324,-2.2219735,3,2,7,4,3,3,4,3,1,3,5,2,7,7,4,3,8,4,4,7,-2.9615539,0.21654923,3.1457098,0.68120103,2.4645087
-198.03592,0.94119212,0.51225067,1,1,0,198.72594,0.090618791,0.66335732,0.060112639,0.60324469,-1.7780579,-1.6224192,-1.7780579,-1.7762392,-2.1078496,-1.310204,-1.9411758,-1.6336157,-1.6909271,-2.2033961,5,6,3,4,5,2,6,5,3,2,4,6,4,5,7,2,4,5,6,2,-2.9554909,0.093046632,2.5211107,0.23458086,2.2865298
-201.02468,0.010230586,0.8074137,1,3,0,201.93372,0.088511288,2.365527,0.20937584,2.1561512,-1.6527662,-1.4371687,-1.6527662,-1.6949018,-2.3395997,-1.0816032,-1.9306368,-1.4038642,-1.6736327,-2.6595389,5,3,8,1,1,5,8,2,1,3,4,3,4,5,5,4,5,5,5,3,-1.8686837,0.85308327,0.93972438,0.80166314,0.13806124
-200.13821,0.99977204,0.073728061,3,7,0,201.45534,0.10994309,2.1898228,0.24075588,1.9490669,-1.631065,-1.4574752,-1.631065,-1.6764711,-2.2732154,-1.0975706,-1.9689095,-1.4085287,-1.64722,-2.5918632,5,7,8,6,3,4,6,2,2,4,4,4,6,6,5,2,8,3,2,2,-1.5585582,0.58921149,1.8590879,1.0953959,0.76369194
-199.59631,1,0.14031312,2,3,0,200.25559,0.1183732,2.0385987,0.24131546,1.7972833,-1.6262967,-1.4695756,-1.6262967,-1.6713038,-2.2413772,-1.1100273,-1.9822396,-1.4162972,-1.6372604,-2.5533903,8,2,3,5,6,5,7,2,1,2,6,4,4,3,4,1,2,3,3,5,-1.4069247,0.39998012,1.0319312,0.41275198,0.61917925
-196.82503,1,0.26489771,2,3,0,199.29303,0.15411779,1.0553819,0.16265312,0.89272875,-1.6607805,-1.5699857,-1.6607805,-1.6860635,-2.0658434,-1.2317434,-2.0185607,-1.5219453,-1.6138522,-2.2725959,5,6,3,1,3,3,8,3,1,3,3,4,6,5,4,2,6,3,5,2,-1.3426149,0.70735268,1.2700577,0.89837874,0.37167899
-197.54021,0.746377,0.49545608,2,3,0,198.17577,0.11217084,0.69038795,0.077441395,0.61294656,-1.7561511,-1.6227948,-1.7561511,-1.758718,-2.0794625,-1.3062335,-1.9631245,-1.6210435,-1.6717744,-2.1867034,7,5,6,3,1,4,3,5,3,2,4,4,2,2,4,1,8,2,3,4,-2.6329359,0.57452002,1.5714084,0.9028056,0.66860282
-197.54021,0.46828403,0.43357367,1,1,0,198.47798,0.11217084,0.69038795,0.077441395,0.61294656,-1.7561511,-1.6227948,-1.7561511,-1.758718,-2.0794625,-1.3062335,-1.9631245,-1.6210435,-1.6717744,-2.1867034,7,5,4,5,6,3,7,7,1,4,2,2,4,6,8,1,6,1,4,3,-2.6329359,0.32225076,3.168312,1.0209909,2.1473211
-197.8371,0.98330623,0.16836937,4,15,0,199.41577,0.24745571,1.0707797,0.26497056,0.80580917,-1.5935048,-1.6205848,-1.5935048,-1.6236849,-1.9018706,-1.2819171,-2.17782,-1.5111872,-1.5320534,-2.1192062,8,5,5,4,4,5,6,6,4,4,5,3,5,2,2,1,6,4,4,5,-0.9638884,0.28241612,3.0687559,0.86666614,2.2020897
-198.07605,0.98817236,0.29699206,2,3,0,198.27334,0.265694,0.98550149,0.26184184,0.72365966,-1.5975803,-1.6418357,-1.5975803,-1.6233978,-1.8666846,-1.3090528,-2.2014304,-1.5279242,-1.5240453,-2.0650891,5,5,8,2,2,1,5,6,4,4,5,2,3,6,5,4,3,1,1,3,-1.055492,0.27263261,1.1701593,0.31902358,0.8511357
-198.95459,0.58338951,0.52636315,1,1,0,199.37027,0.24782794,0.54391439,0.13479718,0.40911721,-1.7270836,-1.7235332,-1.7270836,-1.725409,-1.8709521,-1.4163124,-2.1250779,-1.66966,-1.6011369,-1.9186273,3,5,3,3,1,2,5,6,6,1,4,2,2,2,1,6,7,5,1,1,-2.8958632,0.18053146,3.2302454,0.58316092,2.6470845
-196.96303,0.81201657,0.29068744,2,3,0,200.27243,0.15358806,0.76213539,0.11705489,0.6450805,-1.7110922,-1.6219777,-1.7110922,-1.7221024,-2.0258817,-1.2978253,-2.0119014,-1.5927478,-1.6328396,-2.1601117,5,6,4,6,2,8,7,5,6,3,6,4,6,2,6,4,4,5,2,1,-2.0642253,0.62229147,1.0209352,0.63531926,0.38561593
-197.64751,0.88175845,0.30996136,2,5,0,198.68811,0.23683161,1.0798744,0.2557484,0.82412602,-1.5985856,-1.6131348,-1.5985856,-1.6292379,-1.9206363,-1.273227,-2.159295,-1.5099351,-1.540319,-2.1395585,6,4,5,2,3,2,8,6,3,1,5,3,5,6,6,1,8,1,4,1,-0.98121647,0.77723298,2.6665829,2.0725562,0.59402672
-196.811,0.84286794,0.40165251,2,3,0,198.19881,0.14459657,0.84495338,0.12217736,0.72277601,-1.7007611,-1.6002173,-1.7007611,-1.7154349,-2.0532961,-1.2724023,-2.0003455,-1.570374,-1.6335202,-2.2105689,5,3,3,5,2,5,6,5,3,4,7,3,2,5,3,2,7,6,2,4,-1.8403293,0.4067935,1.2735784,0.51808343,0.755495
-200.3143,0.67280351,0.46504517,2,7,0,200.36498,0.30235722,1.3735214,0.41529412,0.95822731,-1.5218529,-1.63111,-1.5218529,-1.5606294,-1.8212044,-1.2878045,-2.3273746,-1.4626336,-1.466991,-2.092146,3,4,5,5,2,2,7,3,4,2,3,6,3,7,5,4,5,5,2,3,-0.59000913,0.42916893,2.2287015,0.95648945,1.2722121
-198.8034,1,0.33583552,2,3,0,201.00218,0.17872641,0.5167385,0.092354817,0.42438368,-1.7697691,-1.7054827,-1.7697691,-1.7651929,-1.9560362,-1.3964407,-2.0455511,-1.6865952,-1.6502663,-1.9930977,3,3,6,5,4,5,7,3,4,5,3,2,3,5,4,1,5,7,8,3,-3.355808,0.51355538,2.1606896,1.1096338,1.0510558
-198.20182,1,0.59742034,1,3,0,198.36966,0.15856209,1.6172694,0.25643762,1.3608318,-1.6052482,-1.5183096,-1.6052482,-1.6487112,-2.1158501,-1.1608938,-2.0468625,-1.4437618,-1.595637,-2.4035981,5,5,5,3,6,5,8,3,3,2,2,4,3,6,2,1,5,4,3,8,-1.0192574,0.48519478,2.3648813,1.1474281,1.2174532
-198.20182,3.3349138e-29,1.0526871,1,3,1,198.25943,0.15856209,1.6172694,0.25643762,1.3608318,-1.6052482,-1.5183096,-1.6052482,-1.6487112,-2.1158501,-1.1608938,-2.0468625,-1.4437618,-1.595637,-2.4035981,4,4,4,5,5,2,8,6,4,4,1,4,3,5,5,2,7,3,3,3,-1.0192574,0.49313633,0.94593468,0.46647475,0.47945993
-197.52676,0.99430173,0.12428107,3,7,0,199.58676,0.23402705,0.74660011,0.17472462,0.57187549,-1.66666,-1.6635156,-1.66666,-1.6799335,-1.9005866,-1.3410188,-2.1229558,-1.5913574,-1.5739163,-2.0320698,5,4,7,4,4,2,2,3,4,4,4,5,4,2,3,5,4,5,3,4,-1.8026522,0.28897578,2.7008875,0.78049108,1.9203964
-197.3229,0.99697775,0.21643505,2,3,0,197.65862,0.2283605,0.81367403,0.18581101,0.62786302,-1.653239,-1.6473479,-1.653239,-1.6705753,-1.9142318,-1.3204489,-2.1202677,-1.5715981,-1.5699347,-2.0670922,6,4,3,6,4,3,6,6,4,2,5,6,7,6,2,3,6,6,1,5,-1.5815383,0.31914856,2.6736204,0.85328209,1.8203383
-198.59882,0.70149309,0.37621038,2,3,0,198.93772,0.18274375,0.53251618,0.097314002,0.43520218,-1.7614948,-1.7010168,-1.7614948,-1.7583751,-1.9525715,-1.3908851,-2.0492735,-1.6784707,-1.6443667,-1.9975196,6,5,5,1,3,1,7,5,3,1,2,2,5,4,3,7,6,6,3,1,-3.2075513,0.75594609,0.68351889,0.51670343,0.16681546
-197.68379,0.99882252,0.29803362,2,7,0,198.49578,0.18916851,1.371891,0.25951858,1.1123724,-1.5976476,-1.5555438,-1.5976476,-1.6373945,-2.0318674,-1.2032764,-2.0930353,-1.4678749,-1.5700272,-2.2957631,5,3,5,5,6,2,8,4,3,5,3,6,3,5,4,2,4,4,6,4,-0.90922736,0.467548,1.4630939,0.68406663,0.77902727
-197.68379,0.22824487,0.51465429,1,1,0,200.5099,0.18916851,1.371891,0.25951858,1.1123724,-1.5976476,-1.5555438,-1.5976476,-1.6373945,-2.0318674,-1.2032764,-2.0930353,-1.4678749,-1.5700272,-2.2957631,4,2,4,7,6,1,3,5,2,4,4,6,4,3,4,3,7,3,3,4,-0.90922736,0.28067829,1.3701901,0.38458262,0.9856075
-197.30191,0.99665901,0.11989664,4,15,0,198.43956,0.1140407,1.204974,0.13741608,1.067558,-1.6789689,-1.530214,-1.6789689,-1.7041433,-2.1634675,-1.1921099,-1.9596045,-1.5022042,-1.6471975,-2.3891816,7,5,7,2,2,5,7,3,2,1,6,5,8,4,4,5,5,4,1,4,-1.4262419,0.79520143,7.3883675,5.8752404,1.5131271
-197.07741,0.99539859,0.20556583,2,7,0,198.11522,0.14621219,1.1983866,0.17521874,1.0231679,-1.6506052,-1.5478567,-1.6506052,-1.6803567,-2.0986283,-1.2048746,-2.0103668,-1.4981157,-1.6161947,-2.3297024,5,3,7,3,3,3,8,2,3,3,7,7,2,3,1,1,6,4,1,2,-1.2204152,0.59613258,1.8813239,1.1215185,0.75980546
-198.1085,0.91165891,0.34840502,2,3,0,198.12138,0.15505425,1.5886319,0.24632414,1.3423078,-1.6104052,-1.5181243,-1.6104052,-1.6527124,-2.1208737,-1.1618827,-2.039215,-1.4471724,-1.5996748,-2.4048503,6,5,5,3,3,5,8,3,1,1,7,4,3,6,6,1,6,5,3,3,-1.0354204,0.87262042,2.0837449,1.8183183,0.26542655
-198.83512,0.78689909,0.47393581,1,1,0,199.36174,0.14396644,1.8307372,0.26356473,1.5671725,-1.6075402,-1.4962092,-1.6075402,-1.6535908,-2.1655828,-1.1356251,-2.0261678,-1.4268628,-1.6091622,-2.4696252,6,3,5,3,6,1,8,5,4,4,3,3,3,5,2,3,7,6,4,3,-1.1480105,0.45765902,2.7046716,1.2378174,1.4668543
-198.31127,0.47671883,0.46910512,2,3,0,200.36716,0.062050701,0.77020598,0.047791821,0.72241416,-1.7796047,-1.5824336,-1.7796047,-1.7785429,-2.1808469,-1.271684,-1.9013018,-1.6038081,-1.7073231,-2.30576,7,3,5,3,5,2,6,4,2,4,5,4,3,4,3,2,4,3,6,5,-2.8379625,0.53558135,1.6271504,0.8714714,0.75567898
-198.12898,0.99936492,0.21432258,2,3,0,198.39974,0.063072752,0.84356979,0.053206268,0.79036352,-1.7673986,-1.5656508,-1.7673986,-1.7697054,-2.1964563,-1.2521108,-1.8974322,-1.5836026,-1.703642,-2.3408162,6,6,6,7,3,7,7,6,5,3,5,2,4,7,4,1,6,1,6,3,-2.5829704,0.9127337,0.64971919,0.5930206,0.056698587
-198.31003,0.86010568,0.36093483,2,3,0,198.98158,0.083838043,0.64322126,0.053926412,0.58929485,-1.7878032,-1.6261744,-1.7878032,-1.7838602,-2.1138365,-1.3159779,-1.9358883,-1.642017,-1.6979524,-2.2013858,2,4,5,4,3,1,6,3,6,3,2,1,3,1,5,2,7,4,5,3,-3.1329847,0.39334624,2.3966959,0.94273135,1.4539646
-197.87935,0.56382721,0.42845421,2,3,0,199.48172,0.20611876,0.614843,0.12673068,0.48811232,-1.7200072,-1.6833414,-1.7200072,-1.7239847,-1.9295256,-1.3679942,-2.0767514,-1.6402017,-1.6133974,-2.0117798,4,3,1,6,4,1,6,4,3,6,7,2,5,4,3,1,3,4,5,2,-2.5403758,0.22172443,1.7658287,0.39152736,1.3743014
-197.87935,0.66498924,0.24626376,2,3,0,201.01477,0.20611876,0.614843,0.12673068,0.48811232,-1.7200072,-1.6833414,-1.7200072,-1.7239847,-1.9295256,-1.3679942,-2.0767514,-1.6402017,-1.6133974,-2.0117798,7,4,7,5,3,5,7,5,3,3,4,2,4,7,3,5,2,5,1,3,-2.5403758,0.55312352,1.5863307,0.87743684,0.7088939
-196.80578,1,0.18223841,3,7,0,198.28506,0.14696616,0.84326205,0.12393099,0.71933106,-1.6993427,-1.601648,-1.6993427,-1.7141672,-2.049027,-1.2737174,-2.0035592,-1.5705298,-1.6316736,-2.2060937,5,4,5,5,1,4,8,4,4,2,4,5,6,5,5,3,8,6,5,5,-1.8317586,0.27900692,1.606859,0.44832478,1.1585342
-197.72282,0.73934737,0.30312303,2,3,0,198.66336,0.1365381,0.62714726,0.085629494,0.54151776,-1.7560356,-1.6509493,-1.7560356,-1.7571731,-2.0302542,-1.3355789,-1.9940756,-1.6412627,-1.6603134,-2.1162028,5,6,5,5,2,3,6,3,1,1,6,4,7,4,6,1,3,6,2,5,-2.7953211,0.49898287,1.8711243,0.93365895,0.9374653
-198.43232,0.84224659,0.26858215,1,1,0,198.52206,0.13720039,0.55294448,0.075864196,0.47708029,-1.7787717,-1.6763796,-1.7787717,-1.7747006,-2.0164145,-1.365514,-1.9996067,-1.6727599,-1.6706351,-2.0707804,4,4,4,6,3,3,7,7,5,2,5,6,2,7,2,2,7,4,4,2,-3.2811852,0.16644497,4.0862033,0.68012801,3.4060753
-199.28653,0.76766222,0.30425365,1,1,0,199.65171,0.13326548,0.49363787,0.06578489,0.42785298,-1.8028631,-1.6987382,-1.8028631,-1.7938641,-2.0114902,-1.3918759,-2.0016904,-1.702474,-1.6840802,-2.0365733,8,8,6,3,2,5,7,3,4,6,2,4,3,5,6,2,7,5,3,2,-3.8014765,0.89281968,1.6191908,1.4456454,0.17354538
-199.89907,0.91159471,0.28858285,3,7,0,201.26352,0.19538322,2.0631031,0.40309571,1.6600073,-1.5466942,-1.5193484,-1.5466942,-1.6033526,-2.065821,-1.1488865,-2.1412587,-1.4023557,-1.5512104,-2.4000759,6,5,7,8,4,4,6,5,3,2,3,8,3,4,3,1,5,3,5,4,-1.0103546,0.4145076,1.4703481,0.60947048,0.86087767
-197.52419,1,0.383637,2,3,0,199.30438,0.1878636,1.3183318,0.24766656,1.0706652,-1.6038415,-1.5594203,-1.6038415,-1.6417815,-2.0297706,-1.2090259,-2.0875965,-1.4751971,-1.5729102,-2.2858662,4,4,6,3,2,4,8,5,3,4,6,3,3,2,2,4,4,4,7,3,-0.93793629,0.41860322,4.4055367,1.8441719,2.5613648
-197.52419,0.002154464,0.62404434,2,3,0,199.65046,0.1878636,1.3183318,0.24766656,1.0706652,-1.6038415,-1.5594203,-1.6038415,-1.6417815,-2.0297706,-1.2090259,-2.0875965,-1.4751971,-1.5729102,-2.2858662,3,3,4,5,3,1,4,4,4,2,3,6,5,5,5,3,8,2,6,4,-0.93793629,0.086178028,1.0212508,0.088009376,0.93324138
-198.0199,0.99420845,0.10050342,4,15,0,198.93618,0.1822436,0.58456181,0.10653265,0.47802916,-1.7427209,-1.682711,-1.7427209,-1.7437026,-1.959075,-1.3688686,-2.0476504,-1.6545751,-1.6347661,-2.0284369,6,1,2,3,3,5,6,5,3,6,4,4,8,6,5,3,6,1,2,7,-2.8267374,0.3113507,1.5103941,0.47026226,1.0401319
-197.59189,0.99350065,0.1616654,3,7,0,199.04701,0.17834413,1.3725041,0.24477805,1.127726,-1.6064567,-1.5489283,-1.6064567,-1.6453573,-2.0533727,-1.1971056,-2.0730376,-1.4689951,-1.5804719,-2.3157293,7,5,7,4,2,6,6,5,6,2,3,6,2,2,4,1,4,4,2,1,-0.95466268,0.58644938,0.91939199,0.53917686,0.38021513
-197.72088,0.99347951,0.2580376,2,3,0,197.85686,0.19253991,1.3725852,0.26427744,1.1083078,-1.5948804,-1.557554,-1.5948804,-1.6348835,-2.0252909,-1.205171,-2.0993942,-1.4674363,-1.5667697,-2.2897536,7,3,7,3,2,7,7,6,4,1,3,7,4,4,3,3,5,4,3,2,-0.89547233,0.57201307,0.547745,0.3133173,0.2344277
-197.29993,0.94540954,0.40939053,2,3,0,197.80809,0.095643803,1.0307901,0.09858869,0.93220146,-1.7139572,-1.5449537,-1.7139572,-1.7298546,-2.1727101,-1.2167468,-1.9326446,-1.5357395,-1.6685922,-2.3644399,4,5,6,4,3,2,7,4,2,3,6,2,4,6,3,2,6,7,2,3,-1.7906787,0.37625559,3.2285426,1.2147572,2.0137854
-197.25401,0.97559513,0.57945641,1,1,0,197.39161,0.10088252,0.82376753,0.083103741,0.74066379,-1.7382337,-1.5853657,-1.7382337,-1.7463172,-2.1247943,-1.2642236,-1.9438716,-1.5821737,-1.6715865,-2.2707736,6,5,8,5,2,2,7,6,5,3,4,2,3,3,1,6,7,6,3,6,-2.2138932,0.80651937,1.3887557,1.1200584,0.26869732
-197.25401,0.012263389,0.87374418,1,3,0,198.26649,0.10088252,0.82376753,0.083103741,0.74066379,-1.7382337,-1.5853657,-1.7382337,-1.7463172,-2.1247943,-1.2642236,-1.9438716,-1.5821737,-1.6715865,-2.2707736,3,5,4,4,6,3,6,5,6,2,2,5,5,5,6,3,2,7,3,2,-2.2138932,0.25726749,1.767354,0.45468274,1.3126713
-197.24501,0.99233865,0.15349413,2,3,0,197.43288,0.10558026,0.79361443,0.083790015,0.70982442,-1.7397998,-1.5940641,-1.7397998,-1.7470963,-2.1107755,-1.2734727,-1.9507069,-1.5897716,-1.6693455,-2.2491959,5,4,4,5,2,2,2,6,3,4,6,6,4,1,2,2,5,4,3,6,-2.2714168,0.081672696,1.1563891,0.094445417,1.0619437
-197.11672,1,0.24086989,1,1,0,197.23297,0.1098324,0.82795234,0.090935995,0.73701634,-1.7303406,-1.5882601,-1.7303406,-1.7399374,-2.1100316,-1.2654531,-1.9549389,-1.5796648,-1.6637507,-2.2584417,7,5,4,4,4,5,6,2,2,4,5,5,5,7,5,1,4,3,2,1,-2.126038,0.35909687,1.9115586,0.6864347,1.2251239
