# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1e4fc652.json
# init = 2 (Default)
# random
#   seed = 1634086853
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-593d60.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-952486.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.629194,1,0.5,2,3,0,19.968638,0.24006815,1.6806329,0.40346644,1.2771665,-1.1558947,-0.73315714,-1.6692391,-1.5121026,-1.4293941,-1.5875966,-1.4293941,-1.3525042,-1.4313129,-1.4313129,2,5,7,3,3,5,8,7,2,8,1,7,6,4,4,4,6,8,7,5,-0.71509711,0.5200887,3.0453432,1.5838486,1.4614946
-15.629194,0,14.38551,0,1,1,16.415549,0.24006815,1.6806329,0.40346644,1.2771665,-1.1558947,-0.73315714,-1.6692391,-1.5121026,-1.4293941,-1.5875966,-1.4293941,-1.3525042,-1.4313129,-1.4313129,3,5,4,2,3,5,4,5,7,7,2,7,6,2,7,3,5,7,3,3,-0.71509711,0.44741325,1.0729091,0.48003375,0.59287537
-15.629194,6.0687094e-229,2.4311673,1,1,0,16.75254,0.24006815,1.6806329,0.40346644,1.2771665,-1.1558947,-0.73315714,-1.6692391,-1.5121026,-1.4293941,-1.5875966,-1.4293941,-1.3525042,-1.4313129,-1.4313129,1,7,3,3,6,7,6,5,4,6,5,8,5,3,3,4,6,5,2,3,-0.71509711,0.56169213,3.6508923,2.0506775,1.6002148
-16.001138,0.97314675,0.23979141,3,7,0,16.918819,0.12175358,2.9200311,0.35552425,2.5645069,-1.0555254,-0.41509711,-1.5015923,-1.6343347,-1.371869,-1.4656191,-1.371869,-1.2719103,-1.3608381,-1.3608381,2,6,6,1,5,8,2,2,1,7,1,7,3,3,4,4,4,4,4,5,-2.0276547,0.63903464,2.3770884,1.5190418,0.85804657
-17.088035,0.86714889,0.30037911,2,3,0,17.858027,0.14791811,5.553395,0.82144769,4.7319474,-1.0054055,-0.44296866,-1.492792,-1.6041542,-1.3119042,-1.4398628,-1.3119042,-1.2156688,-1.3005255,-1.3005255,5,7,5,1,4,4,5,3,2,7,4,6,4,3,3,6,6,5,4,3,-4.3055638,0.84002861,1.4642805,1.2300375,0.23424299
-17.113712,0.87827678,0.31506217,3,7,0,20.514741,0.14822577,5.5974189,0.82968173,4.7677372,-1.0049618,-0.44343849,-1.4928361,-1.603781,-1.3113308,-1.439694,-1.3113308,-1.2151492,-1.2999594,-1.2999594,3,4,8,1,2,6,6,5,3,4,3,7,5,3,3,6,5,7,5,6,-4.344124,0.77812382,1.5588819,1.2130032,0.34587876
-16.411922,0.70145739,0.36473029,2,3,0,21.567947,0.1266258,4.0762323,0.51615619,3.5600761,-1.0243609,-0.40434484,-1.4842722,-1.6304923,-1.3392928,-1.4436354,-1.3392928,-1.2392559,-1.3275804,-1.3275804,4,6,5,2,5,7,3,4,4,4,5,8,8,5,6,4,5,6,4,2,-3.055077,0.54462858,3.2161952,1.7516319,1.4645634
-16.601194,0.98766138,0.25404408,3,7,0,17.433635,0.082103263,2.6189691,0.21502591,2.4039432,-1.0642763,-0.33108815,-1.4760372,-1.682962,-1.3935599,-1.4551214,-1.3935599,-1.2869397,-1.3836586,-1.3836586,4,7,7,5,1,4,2,6,1,2,2,7,6,3,4,5,4,7,5,7,-2.1276651,0.44889238,0.63821403,0.28648941,0.35172462
-15.461132,0.97839437,0.44222315,2,7,0,16.918623,0.21871433,3.3216096,0.72648359,2.595126,-1.0665864,-0.64509633,-1.6023339,-1.5166039,-1.3431109,-1.5166572,-1.3431109,-1.2628994,-1.3411918,-1.3411918,2,6,7,1,2,7,5,5,3,8,3,7,7,2,4,4,6,5,4,5,-1.9159959,0.70201188,2.0201669,1.4181812,0.60198574
-17.987222,0.29580411,0.76515943,2,3,0,18.571693,0.086249908,5.6726373,0.48926445,5.1833729,-0.995759,-0.28514179,-1.4269042,-1.6898083,-1.3263752,-1.4011338,-1.3263752,-1.2172404,-1.3147009,-1.3147009,4,7,6,3,3,7,6,7,3,6,2,8,6,3,4,5,5,8,5,4,-4.884032,0.36475463,3.4600162,1.2620569,2.1979593
-17.879689,0.99776326,0.15479621,2,3,0,18.20741,0.095914972,5.7822398,0.55460337,5.2276364,-0.99513083,-0.30857048,-1.4353277,-1.6763531,-1.3223425,-1.405699,-1.3223425,-1.2150606,-1.3102022,-1.3102022,3,8,5,1,3,4,6,5,7,7,3,7,6,3,5,5,5,6,5,3,-4.8881237,0.52650277,0.77639787,0.40877563,0.36762224
-15.417018,0.98417775,0.2904731,2,7,0,18.595164,0.24179897,3.3297821,0.80513789,2.5246442,-1.0750982,-0.70327839,-1.6331002,-1.4899039,-1.3410604,-1.5331301,-1.3410604,-1.265977,-1.3438786,-1.3438786,1,4,7,3,8,4,7,6,3,3,2,8,3,6,6,3,4,7,6,3,-1.853104,0.23106571,1.0601389,0.24496174,0.81517712
