# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badf0b18f0.json
# init = 2 (Default)
# random
#   seed = 1062959456
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-7318e5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-42bdb3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.463432,1,2.2618085,1,1,0,18.655729,0.34446407,-1.4412817,-1.7750393,-1.2821259,-1.2162518,-1.8271319,-1.4611382,-1.745171,-1.4628798,-1.4491455,-1.8271319,1,7,6,7,2,2,3,1,7,5,5,7,6,7,6,2,3,3,6,3,0.30369182,0.41455751
-18.463432,1.0713666e-07,4.2613629,1,1,0,18.47981,0.34446407,-1.4412817,-1.7750393,-1.2821259,-1.2162518,-1.8271319,-1.4611382,-1.745171,-1.4628798,-1.4491455,-1.8271319,3,6,3,2,8,3,2,4,6,3,6,5,7,8,7,2,4,2,6,5,0.30369182,0.73644637
-18.992226,0.97930445,0.34397375,2,7,0,19.054443,0.23470416,-1.4503456,-1.9223362,-1.2431134,-1.2571322,-1.7148635,-1.2994569,-1.9184497,-1.5477608,-1.4900598,-1.7148635,4,5,8,8,7,5,2,4,5,5,3,7,6,8,3,3,3,2,4,5,0.074837214,0.53972379
-18.422124,0.95942579,0.61254857,1,3,0,19.416777,0.43518451,-1.4438433,-1.682467,-1.3248757,-1.2242838,-1.9415126,-1.5977858,-1.6175634,-1.4005758,-1.4412217,-1.9415126,5,2,8,8,5,2,5,3,4,5,2,5,4,8,3,1,2,1,6,4,0.38851812,0.16273888
-18.422124,0.3300366,1.0225541,1,3,0,19.691465,0.43518451,-1.4438433,-1.682467,-1.3248757,-1.2242838,-1.9415126,-1.5977858,-1.6175634,-1.4005758,-1.4412217,-1.9415126,2,7,5,8,3,1,6,2,8,7,2,6,7,6,4,1,4,3,7,4,0.38851812,0.28085543
-18.453903,0.99824823,0.2418479,1,3,0,18.491625,0.45508295,-1.4456937,-1.6653433,-1.335419,-1.2300409,-1.9693712,-1.6281351,-1.5915103,-1.3879072,-1.4423166,-1.9693712,5,7,8,8,7,1,2,7,3,6,5,7,7,4,6,3,5,3,6,7,0.3973622,0.18130696
-18.478373,0.96575572,0.4567277,1,3,0,18.927414,0.33816704,-1.4414503,-1.7823944,-1.2794965,-1.2169353,-1.8199363,-1.4517561,-1.7545575,-1.4674737,-1.4505215,-1.8199363,3,8,5,6,7,3,5,4,3,1,6,7,8,8,4,2,2,3,7,5,0.29480208,0.32897124
-18.521441,0.98769139,0.77523826,1,1,0,18.537576,0.32296529,-1.4420372,-1.8006746,-1.2733377,-1.2193311,-1.8029513,-1.4291607,-1.7774973,-1.4787046,-1.4543084,-1.8029513,5,8,7,4,8,2,1,2,7,5,2,5,8,7,5,6,2,2,5,7,0.27151632,0.42319252
-18.521441,0.33925186,1.3966059,1,1,0,19.446211,0.32296529,-1.4420372,-1.8006746,-1.2733377,-1.2193311,-1.8029513,-1.4291607,-1.7774973,-1.4787046,-1.4543084,-1.8029513,4,8,6,5,5,4,2,4,4,7,2,6,5,6,8,4,2,2,6,5,0.27151632,0.54147212
-18.405592,0.98925612,0.35514505,3,7,0,18.986267,0.3856083,-1.4412725,-1.7300188,-1.3004059,-1.2159475,-1.8764915,-1.5227659,-1.6855211,-1.4337145,-1.4428514,-1.8764915,2,4,6,2,6,4,2,4,4,8,7,6,8,4,6,1,5,4,8,6,0.35170367,0.72051218
-18.760438,0.92112131,0.64176292,1,3,0,18.86939,0.26903592,-1.4461356,-1.8717436,-1.2537133,-1.2371435,-1.7470251,-1.3496112,-1.862053,-1.5201284,-1.4732566,-1.7470251,3,5,8,3,6,3,5,5,8,7,6,6,7,5,6,2,3,4,7,3,0.16545813,0.384414
-18.400993,0.99030294,0.93942751,1,3,0,18.604376,0.39969808,-1.4417117,-1.7157782,-1.3070942,-1.2174006,-1.8943445,-1.5440014,-1.6657686,-1.4240707,-1.4417417,-1.8943445,2,5,5,7,7,2,3,6,3,5,4,7,6,8,4,2,3,5,4,6,0.36439111,0.47302114
-18.400993,0.50553873,1.6742774,1,1,0,18.47173,0.39969808,-1.4417117,-1.7157782,-1.3070942,-1.2174006,-1.8943445,-1.5440014,-1.6657686,-1.4240707,-1.4417417,-1.8943445,1,6,6,5,6,4,1,3,2,7,3,6,6,8,3,1,2,3,8,7,0.36439111,0.63635138
-18.406217,0.99870661,0.72232433,1,3,0,18.40678,0.38459139,-1.4412496,-1.7310694,-1.2999315,-1.2158722,-1.8752219,-1.5212358,-1.6869601,-1.4344174,-1.4429517,-1.8752219,6,7,4,8,4,3,3,2,7,4,2,7,8,7,7,1,4,2,7,6,0.35071681,0.49284993
-18.406217,0.48092204,1.3096699,1,1,0,18.599291,0.38459139,-1.4412496,-1.7310694,-1.2999315,-1.2158722,-1.8752219,-1.5212358,-1.6869601,-1.4344174,-1.4429517,-1.8752219,2,6,6,7,6,3,6,2,7,7,3,6,6,5,6,4,5,1,3,7,0.35071681,0.57175231
-18.407841,0.99751688,0.5355204,3,7,0,18.434232,0.42057568,-1.4427863,-1.6957439,-1.3173952,-1.2209091,-1.9217087,-1.5755917,-1.6371393,-1.4101093,-1.441047,-1.9217087,3,7,7,5,2,5,2,3,7,6,2,8,7,7,2,1,3,3,4,6,0.37990841,0.36955432
-18.407841,0.80233526,0.96074893,2,3,0,18.721778,0.42057568,-1.4427863,-1.6957439,-1.3173952,-1.2209091,-1.9217087,-1.5755917,-1.6371393,-1.4101093,-1.441047,-1.9217087,4,2,6,7,4,1,2,2,3,6,6,5,5,6,3,1,1,2,8,7,0.37990841,0.42991255
-18.60654,0.89883349,0.98650372,1,1,0,18.61273,0.50809022,-1.4529962,-1.6249561,-1.3654432,-1.2514611,-2.0487063,-1.709662,-1.5256044,-1.3559847,-1.449907,-2.0487063,2,5,8,4,5,1,6,1,7,6,2,6,5,7,6,3,2,3,7,4,0.40520327,0.5386988
-18.534403,1,1.3247602,1,1,0,18.541129,0.31898136,-1.4422328,-1.8055895,-1.2717683,-1.2201386,-1.7985899,-1.4232517,-1.7835745,-1.4816806,-1.455411,-1.7985899,2,7,4,6,7,3,3,3,6,5,3,5,6,4,6,4,3,4,5,6,0.26497126,0.69492721
-18.534403,0.0011410371,2.3408735,1,1,0,18.636637,0.31898136,-1.4422328,-1.8055895,-1.2717683,-1.2201386,-1.7985899,-1.4232517,-1.7835745,-1.4816806,-1.455411,-1.7985899,3,6,8,7,5,4,2,1,6,7,6,8,5,8,4,4,4,1,6,4,0.26497126,0.40048038
-18.523916,0.99585454,0.26576509,2,7,0,18.808786,0.48363029,-1.4491911,-1.6426647,-1.3512438,-1.2405187,-2.0111565,-1.671918,-1.5553782,-1.370381,-1.4455739,-2.0111565,1,6,7,4,6,3,4,2,7,3,1,5,8,8,6,2,5,5,6,4,0.40439266,0.52982401
-18.591288,0.99734114,0.46615937,2,3,0,18.592028,0.50400383,-1.4523078,-1.6278059,-1.3630304,-1.2495114,-2.0423189,-1.7033414,-1.5305016,-1.3583494,-1.4490856,-2.0423189,2,7,6,6,2,2,5,2,4,7,4,5,8,7,6,2,1,2,6,6,0.40540098,0.32942375
-18.856189,0.91222806,0.81339818,1,1,0,18.896773,0.56092337,-1.4638512,-1.5919397,-1.398069,-1.2808345,-2.1355358,-1.791925,-1.4651218,-1.326906,-1.463966,-2.1355358,4,4,3,4,5,2,5,2,4,6,3,6,6,6,5,3,3,4,8,7,0.39050716,0.43797046
-20.926066,0.40487363,1.1203929,1,1,0,21.113144,0.77097846,-1.5467641,-1.5260613,-1.5524277,-1.4635574,-2.5686676,-2.1294348,-1.2817339,-1.2415074,-1.5791761,-2.5686676,2,7,8,8,5,2,3,4,7,5,2,4,4,6,7,2,1,4,4,5,0.05772541,0.14862563
-19.484163,1,0.40011704,3,7,0,20.892604,0.64763071,-1.4899459,-1.5525142,-1.4571612,-1.3443901,-2.2961678,-1.9291727,-1.3777669,-1.2854908,-1.5003652,-2.2961678,3,7,5,6,5,4,5,1,7,8,3,4,8,8,6,6,5,2,4,6,0.3142493,0.26659214
-18.532568,1,0.69451241,1,3,0,19.275396,0.48651201,-1.4496003,-1.6404967,-1.3528863,-1.2417159,-2.0154957,-1.6763537,-1.5518132,-1.3686549,-1.4460112,-2.0154957,6,7,7,8,6,1,2,4,8,6,3,3,8,8,5,5,2,3,3,4,0.40473714,0.14928254
-19.317667,0.64409322,1.1950212,2,3,0,19.376642,0.19855852,-1.4560888,-1.9804401,-1.2336418,-1.286845,-1.6838279,-1.247055,-1.9799799,-1.5778927,-1.512038,-1.6838279,7,6,6,7,5,3,7,3,6,8,6,6,5,7,5,1,5,5,6,8,-0.046255262,0.54628118
-19.696777,0.94590169,0.81150357,1,1,0,19.810119,0.16620204,-1.4623477,-2.0369481,-1.226711,-1.3223322,-1.6584628,-1.200491,-2.0369356,-1.6057573,-1.5356976,-1.6584628,5,3,7,7,5,1,6,5,5,6,6,5,7,8,5,1,7,5,7,3,-0.1845558,0.21422031
-19.696777,0.75360406,1.2034529,1,1,0,21.495328,0.16620204,-1.4623477,-2.0369481,-1.226711,-1.3223322,-1.6584628,-1.200491,-2.0369356,-1.6057573,-1.5356976,-1.6584628,1,6,8,7,6,2,3,4,6,3,5,7,8,3,4,3,1,5,6,5,-0.1845558,0.27909266
-19.2966,0.83047803,1.0865744,2,3,0,20.122352,0.62545808,-1.4822501,-1.560906,-1.4414127,-1.3264406,-2.2528352,-1.8938057,-1.3986407,-1.2953043,-1.4895247,-2.2528352,3,7,7,8,5,2,7,7,6,5,5,5,5,7,6,6,5,1,5,6,0.34043696,0.13585286
-19.748207,0.78921865,1.1934102,1,1,0,20.387103,0.67551336,-1.5006677,-1.5435647,-1.4775717,-1.3685247,-2.3529821,-1.9739164,-1.3530108,-1.2739419,-1.5154581,-2.3529821,2,6,6,6,7,3,2,1,5,8,2,6,5,4,7,5,1,5,5,8,0.2739662,0.82107807
-20.288083,0.8124952,1.1800232,1,1,0,21.074905,0.72394596,-1.5221754,-1.5321786,-1.5145996,-1.4144101,-2.4581393,-2.0523605,-1.3141413,-1.2560653,-1.5454794,-2.4581393,1,6,7,8,7,3,2,1,5,4,6,6,6,3,8,2,3,3,7,3,0.18156231,0.55181195
-19.280734,0.79805037,1.2366056,2,3,0,19.981223,0.20218514,-1.4554527,-1.9743769,-1.2345113,-1.2834194,-1.6868125,-1.2522943,-1.9737066,-1.5748218,-1.5096259,-1.6868125,3,7,8,8,3,3,4,6,7,2,6,8,8,8,3,4,4,4,8,5,-0.032690727,0.089660461
-19.280734,0.74442912,1.2494626,1,3,0,19.701984,0.20218514,-1.4554527,-1.9743769,-1.2345113,-1.2834194,-1.6868125,-1.2522943,-1.9737066,-1.5748218,-1.5096259,-1.6868125,1,2,7,5,1,4,5,2,7,7,3,8,7,7,6,4,2,5,4,6,-0.032690727,0.46230936
-18.599495,0.87576553,1.1063929,2,3,0,19.064658,0.30157605,-1.4432895,-1.8276783,-1.2651325,-1.2245791,-1.7799686,-1.397497,-1.810442,-1.4948407,-1.4607746,-1.7799686,5,8,7,8,6,4,7,7,8,6,2,7,7,5,2,1,4,2,5,3,0.23409743,0.072680154
-18.599495,0.23372235,1.3519209,1,1,0,18.873111,0.30157605,-1.4432895,-1.8276783,-1.2651325,-1.2245791,-1.7799686,-1.397497,-1.810442,-1.4948407,-1.4607746,-1.7799686,6,7,6,7,6,1,4,6,8,4,2,6,8,8,3,5,3,2,7,6,0.23409743,0.14410921
-18.405992,0.99746277,0.34779939,2,5,0,18.711517,0.41777902,-1.4426127,-1.6983547,-1.3159886,-1.220348,-1.9179795,-1.5713514,-1.6409299,-1.4119566,-1.4410752,-1.9179795,5,5,7,8,6,6,3,2,2,4,4,5,7,8,7,4,4,4,7,4,0.37805161,0.4294296
-18.448411,0.96691222,0.57241916,2,3,0,18.676804,0.45219156,-1.4453951,-1.6677636,-1.3338619,-1.2291234,-1.9652592,-1.6237165,-1.595252,-1.3897252,-1.4420968,-1.9652592,1,7,7,5,2,3,5,5,8,5,3,3,7,7,5,1,4,1,4,5,0.39628047,0.47852461
-18.593855,0.94116386,0.86974557,1,1,0,18.606411,0.50470245,-1.452424,-1.6273156,-1.3634418,-1.2498414,-2.0434077,-1.7044216,-1.5296622,-1.357944,-1.4492233,-2.0434077,4,7,5,8,4,3,4,3,8,4,3,7,5,5,4,4,4,6,5,3,0.40537665,0.17326045
-18.713541,0.95836306,1.2360538,1,3,0,18.72176,0.27747393,-1.4452897,-1.8599625,-1.2565487,-1.2333233,-1.7553358,-1.3619957,-1.8484973,-1.513486,-1.4697058,-1.7553358,1,5,4,8,5,2,5,3,4,6,3,5,4,8,7,7,5,3,6,5,0.18472939,0.82241874
-18.713541,0.13810256,1.8205921,2,3,0,19.567157,0.27747393,-1.4452897,-1.8599625,-1.2565487,-1.2333233,-1.7553358,-1.3619957,-1.8484973,-1.513486,-1.4697058,-1.7553358,3,1,7,5,8,1,3,1,8,8,2,8,6,8,7,2,4,5,8,5,0.18472939,0.8311342
-19.34561,0.95284554,0.39086762,1,3,0,19.698568,0.19588006,-1.4565671,-1.9849525,-1.2330114,-1.2894428,-1.6816421,-1.2431882,-1.9846273,-1.5801676,-1.5138499,-1.6816421,3,6,5,6,5,2,5,3,3,2,6,4,8,8,3,4,3,3,6,5,-0.056500116,0.10178293
-19.083402,1,0.5696845,1,1,0,19.337916,0.22350057,-1.4519833,-1.9398002,-1.2399882,-1.2653243,-1.7049364,-1.2831708,-1.9372852,-1.5569871,-1.4963884,-1.7049364,3,7,3,5,7,1,4,7,4,5,2,7,7,5,5,1,5,3,7,3,0.040458777,0.27138228
-18.946617,1,0.92132058,2,3,0,19.096051,0.57618353,-1.467679,-1.5836966,-1.4079775,-1.2906921,-2.1621251,-1.8158758,-1.4486512,-1.3190354,-1.4691915,-2.1621251,3,2,4,4,5,4,3,3,3,6,4,5,4,5,5,2,2,1,7,5,0.38197566,0.73067456
-18.421501,1,1.4807516,1,1,0,18.484008,0.36845696,-1.4410443,-1.7481549,-1.2925565,-1.2152247,-1.8554175,-1.4970068,-1.7100313,-1.4456917,-1.4449145,-1.8554175,2,3,8,8,7,1,4,4,8,5,2,3,6,8,2,2,1,3,7,8,0.33373892,0.3585834
-18.510197,0.78237941,2.3654845,1,1,0,18.75762,0.32661023,-1.4418734,-1.7962234,-1.2747899,-1.2186586,-1.8069743,-1.4345715,-1.771961,-1.4759937,-1.45334,-1.8069743,2,3,8,2,5,5,1,2,4,7,2,6,4,6,6,4,6,2,6,2,0.27734074,0.80351767
-18.510197,0.00070197864,2.293362,1,1,0,18.846936,0.32661023,-1.4418734,-1.7962234,-1.2747899,-1.2186586,-1.8069743,-1.4345715,-1.771961,-1.4759937,-1.45334,-1.8069743,1,7,7,7,5,3,4,3,7,5,3,6,6,7,7,1,2,6,8,7,0.27734074,0.43215249
-18.429034,0.99676975,0.38202837,2,7,0,18.612331,0.44036241,-1.4442789,-1.6779053,-1.3275802,-1.2256553,-1.9486631,-1.6056699,-1.6107159,-1.3972439,-1.4414122,-1.9486631,2,7,5,8,7,1,2,2,6,6,3,6,7,8,6,3,2,3,8,4,0.39113637,0.73611111
-18.528957,0.95623733,0.60556582,1,3,0,18.726497,0.32062896,-1.4421498,-1.8035506,-1.2724151,-1.2197954,-1.8003891,-1.4256948,-1.7810579,-1.4804482,-1.4549494,-1.8003891,8,8,7,7,3,2,7,2,6,4,2,7,5,7,5,4,5,5,7,8,0.26770091,0.21779717
-19.940759,0.72146649,0.8721239,2,3,0,20.620025,0.1489798,-1.4661029,-2.0688604,-1.2236464,-1.3451977,-1.6458813,-1.1758377,-2.0679758,-1.6209282,-1.5499191,-1.6458813,3,6,4,7,5,2,4,2,5,7,1,8,8,8,5,2,3,3,6,3,-0.27350452,0.68983432
-18.485179,1,0.74373371,2,3,0,19.563663,0.46929246,-1.4473091,-1.6537804,-1.343194,-1.2349383,-1.9898991,-1.6498922,-1.5733408,-1.379087,-1.4436924,-1.9898991,1,5,6,8,8,4,3,3,7,5,2,2,7,5,7,5,2,2,6,5,0.40168616,0.31527367
-19.394139,0.49403775,1.1726667,2,3,0,19.632706,0.19135493,-1.4573916,-1.9926426,-1.2319693,-1.293965,-1.6779846,-1.2366604,-1.9925066,-1.5840238,-1.5169701,-1.6779846,3,4,6,6,6,4,2,1,5,7,5,8,5,8,4,1,3,4,7,6,-0.074261011,0.56258129
-18.969038,1,0.60810165,1,1,0,19.349172,0.23772296,-1.4499264,-1.9177124,-1.243984,-1.2550719,-1.7175859,-1.303852,-1.9134108,-1.5452922,-1.488427,-1.7175859,4,7,4,8,6,4,3,1,8,4,2,6,7,7,4,3,7,4,6,6,0.083664937,0.24929263
-19.06904,0.97135424,0.95473517,1,1,0,19.264589,0.22520004,-1.4517266,-1.93712,-1.2404515,-1.2640252,-1.7064244,-1.2856387,-1.9344144,-1.555581,-1.4954009,-1.7064244,3,7,3,8,8,2,7,5,7,2,6,5,8,7,3,4,2,1,7,6,0.045842864,0.057827056
-18.419705,0.31886303,1.4015777,2,3,0,19.974496,0.43317726,-1.443683,-1.6842555,-1.3238347,-1.2237766,-1.9387592,-1.5947319,-1.6202307,-1.4018741,-1.4411659,-1.9387592,4,7,3,6,8,3,3,1,6,8,5,6,7,6,7,1,3,5,8,6,0.38744256,0.64728931
-18.648865,0.94611066,0.50373593,2,3,0,18.952277,0.5187039,-1.4548842,-1.6177557,-1.371785,-1.2567475,-2.0655133,-1.7261066,-1.5130301,-1.3499194,-1.452221,-2.0655133,6,7,6,4,6,4,5,2,7,1,1,7,6,4,7,4,6,5,7,6,0.40406479,0.37498852
-18.560514,1,0.70004504,1,1,0,18.65203,0.49523303,-1.4509019,-1.6340691,-1.3579066,-1.24549,-2.0287646,-1.6897955,-1.5411172,-1.3634798,-1.4474542,-2.0287646,1,6,3,7,4,2,3,1,7,5,2,8,8,7,4,5,4,1,5,6,0.40537421,0.32281674
-18.753958,0.88543358,1.0868988,1,1,0,18.878912,0.54168391,-1.4594728,-1.6031499,-1.3858837,-1.2692651,-2.1029904,-1.7618508,-1.4865316,-1.3371702,-1.4581151,-2.1029904,6,8,8,7,3,1,6,4,6,5,1,5,7,7,7,2,5,3,6,4,0.39849065,0.12601731
-18.753958,0.10878935,1.318024,2,3,0,19.44472,0.54168391,-1.4594728,-1.6031499,-1.3858837,-1.2692651,-2.1029904,-1.7618508,-1.4865316,-1.3371702,-1.4581151,-2.1029904,5,7,6,7,6,2,1,2,4,8,3,8,7,7,5,2,2,3,4,8,0.39849065,0.62587921
-18.479926,0.9910717,0.31147084,1,3,0,19.032792,0.46711498,-1.4470455,-1.6555168,-1.3419894,-1.2341464,-1.9867187,-1.6465535,-1.5761014,-1.3804263,-1.4434498,-1.9867187,4,4,6,6,3,1,5,2,5,2,5,3,7,5,5,6,2,4,7,4,0.40113003,0.27321679
-18.536379,0.99615612,0.4732337,3,7,0,18.5799,0.4877516,-1.4497795,-1.6395709,-1.3535953,-1.2422385,-2.0173691,-1.6782627,-1.5502844,-1.3679148,-1.4462053,-2.0173691,3,8,6,6,7,2,6,1,8,4,6,6,4,6,7,4,2,4,8,7,0.40486483,0.40379441
-18.536379,0.94838394,0.72336654,1,1,0,18.684771,0.4877516,-1.4497795,-1.6395709,-1.3535953,-1.2422385,-2.0173691,-1.6782627,-1.5502844,-1.3679148,-1.4462053,-2.0173691,2,5,7,4,6,7,1,2,6,5,5,3,3,7,7,4,3,2,3,7,0.40486483,0.46765315
-18.635439,0.9479784,0.99708068,1,1,0,18.713171,0.51544162,-1.4542885,-1.6199381,-1.3698242,-1.2550888,-2.0603139,-1.7210478,-1.5168726,-1.3517719,-1.4514821,-2.0603139,3,5,8,8,1,2,4,2,7,5,4,6,6,6,6,2,2,4,5,5,0.40451088,0.25487257
-18.781436,0.86672639,1.3685447,1,1,0,19.087863,0.54710365,-1.4606562,-1.5998989,-1.3892813,-1.2724255,-2.1120494,-1.770309,-1.4804284,-1.3342406,-1.4596794,-2.1120494,1,5,8,5,8,6,4,5,4,7,1,6,6,7,6,5,2,5,6,8,0.39655048,0.54060454
-18.781436,0.32997221,1.5851476,1,1,0,18.797049,0.54710365,-1.4606562,-1.5998989,-1.3892813,-1.2724255,-2.1120494,-1.770309,-1.4804284,-1.3342406,-1.4596794,-2.1120494,1,4,5,7,8,3,2,2,6,6,3,7,6,7,5,2,2,1,5,2,0.39655048,0.73538239
-18.40264,0.99374168,0.61404353,1,3,0,18.82698,0.4108334,-1.4422215,-1.7049358,-1.3125308,-1.2190752,-1.9088032,-1.5608319,-1.6504035,-1.4165752,-1.4412316,-1.9088032,4,8,4,8,4,1,3,3,8,8,3,5,6,7,5,2,4,5,5,6,0.37314569,0.32631421
