# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64c618451.json
# init = 2 (Default)
# random
#   seed = 1250106151
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-2-5354c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-2-6f60c9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-214.32709,0.97173499,0.15360933,2,7,0,214.85931,0.82522537,0.44059152,0.3635873,0.07700422,-1.7093752,-1.8343261,-1.5899118,-2.029675,-1.7678354,-1.6391636,-1.6358119,-1.3022903,-1.3022903,-1.7595062,4,6,3,3,3,7,3,2,2,5,6,4,6,4,5,7,2,6,1,8,-4.127784,0.90880978,3.6000397,3.2717513,0.32828842
-213.89086,1,0.26219956,3,7,0,214.35363,0.72481937,0.27491249,0.1992619,0.075650593,-1.7864493,-1.9113197,-1.7165488,-2.1286856,-1.9010318,-1.7746167,-1.7775362,-1.434009,-1.434009,-1.8225555,4,4,6,8,3,5,3,6,6,8,7,6,5,5,1,2,3,1,2,7,-6.6309705,0.14681337,4.8322419,0.7094377,4.1228042
-213.89086,0.070145057,0.48132362,2,3,0,216.72588,0.72481937,0.27491249,0.1992619,0.075650593,-1.7864493,-1.9113197,-1.7165488,-2.1286856,-1.9010318,-1.7746167,-1.7775362,-1.434009,-1.434009,-1.8225555,2,6,3,6,4,6,5,4,4,4,4,2,1,5,3,3,4,2,4,8,-6.6309705,0.37547813,4.9384818,1.8542919,3.0841899
-213.65992,0.99993495,0.061383942,4,23,0,214.12646,0.67202974,0.40115272,0.26958656,0.13156616,-1.6882787,-1.8089379,-1.6848914,-2.1885175,-1.8301182,-1.6780427,-1.7817049,-1.5454103,-1.5454103,-1.7111564,2,5,1,1,5,7,3,2,3,3,5,2,6,7,3,4,7,7,3,8,-4.1949756,0.9519573,1.6457164,1.5666517,0.079064664
-213.45087,0.99363239,0.11294896,3,15,0,214.82229,0.78126147,0.36286238,0.2834904,0.079371983,-1.7351739,-1.8609997,-1.644239,-2.0755083,-1.8237131,-1.6940078,-1.6984073,-1.365804,-1.365804,-1.7785245,3,8,2,4,4,7,2,2,3,6,2,7,6,5,6,4,2,2,1,5,-5.0138944,0.74557119,1.0197594,0.76030322,0.25945617
-214.8067,0.95594012,0.20212227,3,11,0,215.0031,0.88139041,0.29722189,0.26196852,0.035253367,-1.8017221,-1.9323235,-1.6395084,-2.0074419,-1.855594,-1.7443593,-1.6625677,-1.2243933,-1.2243933,-1.8677822,1,5,4,5,3,6,4,2,4,7,1,3,2,5,5,7,3,5,3,5,-6.7478292,0.39442956,5.4672117,2.1564299,3.3107818
-215.41732,0.56055884,0.32250799,2,3,0,216.98943,0.78062439,0.21628759,0.16883937,0.047448222,-1.8496533,-1.9791479,-1.73887,-2.1012637,-1.949614,-1.8359979,-1.7781922,-1.3595635,-1.3595635,-1.898297,5,4,5,6,5,6,7,4,5,7,6,5,1,5,2,4,4,1,1,4,-8.5624797,0.31015659,1.6215249,0.50292665,1.1185983
-214.54271,0.99193002,0.17135027,2,7,0,217.42692,0.83342399,0.26154196,0.21797535,0.043566617,-1.8164379,-1.9471187,-1.6831123,-2.0520364,-1.8950102,-1.7810616,-1.7149159,-1.2919068,-1.2919068,-1.8736346,3,4,3,6,3,7,2,5,2,5,2,8,1,5,1,7,2,3,7,7,-7.3442035,0.70910538,1.8201137,1.2906524,0.52946127
-213.65559,1,0.29982997,2,5,0,214.4057,0.69459624,0.42251689,0.29347864,0.12903825,-1.6809435,-1.8027011,-1.665535,-2.166857,-1.8123131,-1.6613896,-1.756389,-1.5144611,-1.5144611,-1.7068589,2,3,3,8,3,6,3,2,2,6,2,3,4,1,4,2,3,7,2,7,-3.9570677,0.88197497,1.1988476,1.0573536,0.14149402
-213.69434,0.81572011,0.53133502,2,3,0,213.71081,0.66914417,0.31397301,0.21009321,0.1038798,-1.7465054,-1.8674927,-1.7203763,-2.1778132,-1.8832764,-1.744203,-1.8046561,-1.5217642,-1.5217642,-1.7718504,5,3,3,3,1,5,4,4,5,7,4,3,2,7,2,5,1,4,4,7,-5.6402232,0.40433229,1.6970289,0.68616358,1.0108653
-213.69434,0.012351738,0.56780289,2,3,0,215.57503,0.66914417,0.31397301,0.21009321,0.1038798,-1.7465054,-1.8674927,-1.7203763,-2.1778132,-1.8832764,-1.744203,-1.8046561,-1.5217642,-1.5217642,-1.7718504,1,4,2,6,1,6,4,3,1,7,4,2,2,7,6,5,6,7,6,4,-5.6402232,0.36051532,1.1830998,0.4265256,0.7565742
-213.46419,0.99871507,0.070847789,3,11,0,213.96201,0.7203511,0.40322333,0.29046237,0.11276096,-1.6973397,-1.8203719,-1.6580429,-2.1363785,-1.8148066,-1.6708506,-1.7368565,-1.4676021,-1.4676021,-1.7281966,2,5,3,4,2,6,5,3,2,6,2,5,2,6,3,5,4,5,4,2,-4.2570441,0.45556219,2.2337018,1.0175901,1.2161117
-213.49261,0.99993505,0.12483148,3,7,0,213.51231,0.70708271,0.31556125,0.2231279,0.092433345,-1.7511507,-1.874395,-1.7017715,-2.1431961,-1.8729841,-1.7385833,-1.7738965,-1.4674017,-1.4674017,-1.7826051,3,3,4,6,2,8,3,3,5,5,4,7,6,4,2,1,6,3,2,5,-5.6745934,0.41089637,2.0782327,0.85393825,1.2242944
-213.98458,0.92901071,0.2186569,3,7,0,214.64233,0.62389762,0.35448504,0.22116237,0.13332267,-1.7103702,-1.8281457,-1.7267523,-2.2309337,-1.8703006,-1.7177469,-1.8345877,-1.6051311,-1.6051311,-1.7276529,3,2,2,6,2,6,7,4,4,8,8,2,1,8,1,2,2,3,4,8,-4.834041,0.27010968,1.9182913,0.51814905,1.4001422
-214.40681,0.82422931,0.3154847,2,3,0,214.78735,0.66949935,0.2587539,0.17323557,0.085518332,-1.7939736,-1.9155708,-1.7497264,-2.1730691,-1.926105,-1.7967122,-1.8239958,-1.5032183,-1.5032183,-1.8216287,3,4,5,4,6,7,6,6,6,6,1,4,4,5,2,4,2,2,3,4,-6.9547807,0.46847004,1.5843992,0.74224355,0.84215565
-213.9214,0.9820527,0.34505449,1,3,0,215.77383,0.79437153,0.28197781,0.22399514,0.057982666,-1.7925923,-1.9208962,-1.6835854,-2.0742765,-1.8822444,-1.7623793,-1.7266066,-1.3418877,-1.3418877,-1.8412639,1,1,4,7,4,5,5,3,2,5,4,5,2,8,4,7,1,4,3,4,-6.6559358,0.48605185,5.290681,2.5715453,2.7191357
-213.9214,0.084609206,0.56520797,2,3,0,215.16837,0.79437153,0.28197781,0.22399514,0.057982666,-1.7925923,-1.9208962,-1.6835854,-2.0742765,-1.8822444,-1.7623793,-1.7266066,-1.3418877,-1.3418877,-1.8412639,5,7,3,7,3,8,5,3,3,7,4,6,3,6,6,7,7,3,2,6,-6.6559358,0.53002095,1.0169429,0.53900102,0.47794184
-214.11568,0.9960575,0.093272087,3,15,0,214.37195,0.78566778,0.26632632,0.20924401,0.057082313,-1.8035843,-1.9319285,-1.6976582,-2.083928,-1.8977396,-1.7786517,-1.7413397,-1.3530097,-1.3530097,-1.8511745,3,4,1,4,1,5,5,2,5,7,1,4,4,5,1,6,4,3,3,3,-7.0224129,0.18789498,3.7640609,0.70724814,3.0568128
-213.76175,0.99416416,0.15864115,2,7,0,214.3463,0.75712913,0.28384277,0.21490563,0.06893714,-1.784255,-1.9107237,-1.6975446,-2.1024173,-1.8872689,-1.7631297,-1.7506779,-1.3919354,-1.3919354,-1.8257952,2,7,2,3,4,6,3,2,2,3,2,7,6,7,4,4,5,2,2,6,-6.4925158,0.76132487,2.6124224,1.9889022,0.62352027
-214.15153,0.89407004,0.26639453,2,3,0,215.31366,0.61910791,0.3951797,0.24465888,0.15052082,-1.6828503,-1.800238,-1.716459,-2.2474733,-1.8503027,-1.6898459,-1.8336614,-1.6298363,-1.6298363,-1.6982258,1,6,4,3,3,4,5,4,5,7,8,7,1,4,6,5,5,1,2,6,-4.2092578,0.41108952,3.692101,1.517784,2.174317
-214.22602,0.69931388,0.34587412,3,7,0,215.00173,0.85135784,0.37284416,0.3174238,0.05542036,-1.749704,-1.8766771,-1.6073427,-2.0125735,-1.802879,-1.6831335,-1.6416741,-1.2604029,-1.2604029,-1.8070568,4,3,4,3,5,4,3,4,2,8,1,7,4,8,3,7,2,5,1,5,-5.1576393,0.42982512,0.78923544,0.33923322,0.45000223
-213.43521,0.99470291,0.27625914,2,5,0,214.42742,0.748726,0.31757155,0.23777408,0.079797474,-1.7572116,-1.8825909,-1.6817614,-2.1065691,-1.8622588,-1.7329571,-1.7412577,-1.4080427,-1.4080427,-1.7959347,3,2,7,5,1,4,5,5,4,7,6,7,2,6,3,8,2,3,4,8,-5.7302402,0.11662728,2.1759057,0.25376997,1.9221357
-213.43521,0.28688666,0.45733498,1,1,0,214.08641,0.748726,0.31757155,0.23777408,0.079797474,-1.7572116,-1.8825909,-1.6817614,-2.1065691,-1.8622588,-1.7329571,-1.7412577,-1.4080427,-1.4080427,-1.7959347,2,5,3,8,1,4,6,3,5,4,1,2,3,6,2,8,5,5,3,3,-5.7302402,0.29423992,1.4093137,0.41467634,0.99463734
-214.48272,0.97399401,0.13370275,3,15,0,214.6523,0.64764463,0.47855844,0.30993581,0.16862264,-1.6422175,-1.7614942,-1.6782028,-2.2350665,-1.8033128,-1.6356823,-1.7961526,-1.6119344,-1.6119344,-1.6593829,4,5,2,6,3,6,3,4,4,5,3,3,3,6,4,5,3,2,3,3,-3.2650931,0.17629604,3.1663772,0.55821976,2.6081574
-214.81222,0.99028416,0.21004041,3,7,0,215.26488,0.82353183,0.48683949,0.40092782,0.085911672,-1.6902487,-1.8142546,-1.5742502,-2.0297526,-1.7449753,-1.6128948,-1.6233155,-1.3076431,-1.3076431,-1.7390264,2,4,3,3,1,6,4,2,5,5,2,2,4,8,2,3,5,4,4,6,-3.635936,0.58087113,1.6026063,0.93090773,0.67169856
-214.3394,1,0.34096119,2,3,0,214.92779,0.69896679,0.25474939,0.17806136,0.076688027,-1.801144,-1.9247559,-1.7400369,-2.1499861,-1.9237584,-1.7978954,-1.8051659,-1.4637416,-1.4637416,-1.8337149,5,5,4,8,2,2,4,3,3,7,4,5,2,6,2,6,1,4,3,2,-7.1175711,0.21333863,2.4885623,0.53090647,1.9576558
-214.3394,0.037300314,0.56266834,2,3,0,216.36812,0.69896679,0.25474939,0.17806136,0.076688027,-1.801144,-1.9247559,-1.7400369,-2.1499861,-1.9237584,-1.7978954,-1.8051659,-1.4637416,-1.4637416,-1.8337149,5,4,3,5,1,4,5,1,6,8,3,5,2,5,7,5,7,4,6,7,-7.1175711,0.1537351,2.368375,0.36410238,2.0042726
-214.03383,0.99920086,0.093911483,2,3,0,214.41243,0.69751542,0.27091558,0.1889678,0.081947786,-1.7861241,-1.9093999,-1.7304972,-2.1506653,-1.9098989,-1.7812369,-1.798715,-1.4696141,-1.4696141,-1.8177597,4,3,6,7,4,3,4,3,4,7,4,1,3,7,2,6,2,3,3,3,-6.6768027,0.29905418,1.6434038,0.49146679,1.151937
-213.42135,0.98251209,0.15494517,1,3,0,214.39913,0.70821571,0.32817722,0.23242027,0.095756958,-1.7421249,-1.8652805,-1.6951061,-2.1427292,-1.863839,-1.7277802,-1.7686452,-1.4688204,-1.4688204,-1.7733068,2,3,4,5,2,3,1,4,2,4,3,7,6,4,5,7,6,2,3,5,-5.4295959,0.58332714,1.3960625,0.81436115,0.58170135
-213.66003,0.90566647,0.24418933,1,3,0,214.08924,0.73678055,0.43415825,0.31987935,0.1142789,-1.6851603,-1.8085886,-1.6385108,-2.121496,-1.7939762,-1.6494599,-1.714583,-1.4471124,-1.4471124,-1.7181182,5,4,4,8,3,4,5,3,3,8,2,6,5,1,2,8,2,3,6,4,-3.90639,0.029323135,2.0183788,0.059185193,1.9591936
-214.96199,0.79273599,0.31989199,3,7,0,216.66562,0.88887762,0.29686546,0.26387706,0.032988395,-1.8039612,-1.9347294,-1.6369477,-2.0023827,-1.8548894,-1.7445547,-1.6583228,-1.2144241,-1.2144241,-1.8716567,3,5,1,5,6,6,5,5,3,8,1,2,3,7,4,6,1,3,1,1,-6.8125288,0.28605176,0.93196339,0.26658977,0.66537361
-214.96199,0.65539975,0.32163479,1,1,0,215.55642,0.88887762,0.29686546,0.26387706,0.032988395,-1.8039612,-1.9347294,-1.6369477,-2.0023827,-1.8548894,-1.7445547,-1.6583228,-1.2144241,-1.2144241,-1.8716567,2,5,3,4,4,4,3,3,1,6,3,2,1,1,3,7,1,1,5,4,-6.8125288,0.91179834,1.6391471,1.4945716,0.14457549
-214.86997,0.83899646,0.23587242,2,7,0,216.50418,0.82805604,0.24347225,0.20160867,0.041863582,-1.8306579,-1.9618038,-1.6992639,-2.0618188,-1.9138459,-1.8009766,-1.7308526,-1.3006593,-1.3006593,-1.8874278,1,6,4,6,2,7,8,1,3,4,6,5,4,5,4,5,2,6,2,6,-7.8401659,0.76412887,1.3544159,1.0349483,0.3194676
-214.91269,1,0.26399228,2,3,0,215.30815,0.85664982,0.44684787,0.38279215,0.064055723,-1.7184415,-1.8430378,-1.5719141,-1.9986494,-1.757522,-1.6343678,-1.608326,-1.2512063,-1.2512063,-1.7750787,2,4,2,7,1,5,5,2,5,7,2,4,5,3,1,7,3,5,1,5,-4.2177946,0.71524431,2.2600954,1.6165204,0.64357502
-214.56582,0.98973785,0.42501653,3,7,0,214.77159,0.84422389,0.26720531,0.2255811,0.041624203,-1.8141623,-1.9450443,-1.6748814,-2.0429075,-1.888062,-1.7747188,-1.7046361,-1.277478,-1.277478,-1.8733681,3,4,3,4,4,3,6,4,2,8,1,6,2,4,2,8,6,3,2,2,-7.2463802,0.34758483,1.568442,0.54516667,1.0232754
-214.63655,1,0.66462288,1,1,0,214.8409,0.87742305,0.31622835,0.27746604,0.038762305,-1.7888088,-1.9184036,-1.6284553,-2.0043789,-1.8401821,-1.7274482,-1.6533056,-1.2270091,-1.2270091,-1.8534174,2,3,6,4,1,4,1,4,1,6,2,4,4,6,2,4,2,1,3,7,-6.3164257,0.616447,1.3587284,0.83758403,0.52114435
-214.63655,7.251763e-22,1.0575876,1,1,0,216.22412,0.87742305,0.31622835,0.27746604,0.038762305,-1.7888088,-1.9184036,-1.6284553,-2.0043789,-1.8401821,-1.7274482,-1.6533056,-1.2270091,-1.2270091,-1.8534174,1,5,4,8,7,6,5,4,1,4,3,5,1,4,2,3,3,3,2,4,-6.3164257,0.33825205,0.85534382,0.28932179,0.56602202
-214.1891,0.90787173,0.18057837,2,7,0,216.62045,0.74015558,0.48946607,0.36228104,0.12718502,-1.6606779,-1.783855,-1.6197645,-2.1229091,-1.7671229,-1.6176305,-1.6997877,-1.4517839,-1.4517839,-1.6929541,1,5,2,1,1,5,3,4,4,6,2,4,3,6,3,3,7,1,3,7,-3.330763,0.40950757,0.84402904,0.34563628,0.49839275
-213.82463,0.9264265,0.23482797,2,7,0,216.93745,0.82698026,0.34710303,0.28704735,0.060055675,-1.7564571,-1.8839057,-1.6313721,-2.0371474,-1.8251371,-1.7035364,-1.6708997,-1.2969362,-1.2969362,-1.8094542,1,6,3,8,1,6,6,4,6,5,1,2,1,5,2,1,7,5,2,6,-5.4541913,0.49089383,1.8554079,0.91080828,0.9445996
