# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cfd22744.json
# init = 2 (Default)
# random
#   seed = 476707853
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-210e71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-59a70b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.944713,0.00057896756,1,1,1,0,22.055953,0.76814481,0.77129655,0.59246744,0.17882911,-1.2835304,-3.4575169,-1.2835304,-0.78757405,-1.2835304,-1.2835304,-1.582632,-2.1218918,-1.6573351,-1.5030027,3,7,1,7,4,1,4,8,4,3,3,8,3,8,3,1,4,4,5,3,-1.715537,0.3853039,3.432098,1.3224007,2.1096973
-19.944713,1.411592e-163,2.3375241,1,2,1,21.534836,0.76814481,0.77129655,0.59246744,0.17882911,-1.2835304,-3.4575169,-1.2835304,-0.78757405,-1.2835304,-1.2835304,-1.582632,-2.1218918,-1.6573351,-1.5030027,1,7,3,7,2,4,4,6,7,7,3,6,2,8,4,6,2,6,4,1,-1.715537,0.50233691,1.7092648,0.8586268,0.85063802
-19.805666,1,0.23055025,3,7,0,20.27,0.75636777,3.4421019,2.6034949,0.83860697,-1.3804858,-4.728262,-1.3804858,-0.70676501,-1.3804858,-1.3804858,-1.3370158,-2.317559,-1.5248372,-1.2630486,6,7,1,6,2,2,2,8,5,3,1,8,2,7,3,2,2,4,3,4,-1.9509943,0.32155322,2.2753989,0.73166184,1.543737
-18.810603,0.99986499,0.24016163,3,7,0,19.972908,0.83353614,2.2837691,1.9036041,0.38016503,-1.2252202,-4.686316,-1.2252202,-0.54036383,-1.2252202,-1.2252202,-1.3847966,-2.0864616,-1.4907468,-1.3016868,2,7,2,7,5,3,6,8,2,4,1,5,1,8,3,3,3,5,4,3,-1.2701223,0.55668745,1.3330964,0.74211803,0.59097835
-20.710551,0.90801293,0.32474407,2,7,0,20.891293,0.89551826,4.3118775,3.861365,0.45051245,-1.12812,-5.5509545,-1.12812,-0.34603683,-1.12812,-1.12812,-1.3251703,-1.9834969,-1.4042171,-1.235629,4,6,3,7,2,3,3,8,5,3,1,8,1,8,1,1,7,5,5,3,-3.4448441,0.45291609,1.6601092,0.75189018,0.90821904
-21.10569,0.98026544,0.38605798,3,7,0,21.532429,0.65132457,0.63009152,0.41039409,0.21969743,-1.4238595,-3.0877587,-1.4238595,-1.0205829,-1.4238595,-1.4238595,-1.638537,-2.280842,-1.7485243,-1.5670305,2,6,3,7,2,4,6,7,3,3,1,3,4,8,2,3,5,6,4,2,-2.1227254,0.67740579,2.0719953,1.4035816,0.66841368
-20.298835,0.84778531,0.61408523,2,3,0,22.526804,0.9603376,1.6858042,1.6189412,0.066863036,-1.0116579,-4.843346,-1.0116579,-0.29022331,-1.0116579,-1.0116579,-1.4456172,-1.8451091,-1.4474342,-1.3523809,6,7,3,6,4,3,3,7,6,3,1,5,3,8,4,1,7,8,2,1,-2.2825134,0.47588184,1.9245478,0.91585735,1.0086904
-20.841564,0.77866315,0.68033958,2,3,0,21.148447,0.9529699,3.198384,3.0479637,0.15042031,-1.0219806,-5.5604818,-1.0219806,-0.22984527,-1.0219806,-1.0219806,-1.363674,-1.8581711,-1.386632,-1.2696691,3,7,6,7,4,4,2,6,5,3,2,5,1,6,2,1,5,7,3,5,-3.1426748,0.2800766,2.1174956,0.59306098,1.5244347
-20.022417,1,0.61991998,2,7,0,21.515243,0.64072145,0.89333454,0.5723786,0.32095594,-1.4715341,-3.3155498,-1.4715341,-1.0240141,-1.4715341,-1.4715341,-1.5586347,-2.3644967,-1.7118553,-1.4909796,2,7,4,5,3,2,4,7,6,2,3,5,2,8,5,3,4,8,5,1,-1.0891383,0.38464376,1.1347117,0.43645978,0.69825193
-18.655052,0.33367455,1.1502353,1,3,0,19.009501,0.83145813,1.94211,1.6147832,0.32732687,-1.2235194,-4.5197733,-1.2235194,-0.55860436,-1.2235194,-1.2235194,-1.4071694,-2.0789183,-1.5062828,-1.3241777,2,8,2,6,5,1,5,6,6,2,2,7,3,8,3,2,5,3,5,3,-1.0646778,0.82664291,2.2190748,1.8343824,0.38469236
-18.807327,0.99379683,0.26245238,3,7,0,18.871525,0.75551793,1.3125124,0.99162663,0.32088575,-1.3292449,-3.9049213,-1.3292449,-0.7607037,-1.3292449,-1.3292449,-1.4713241,-2.1961606,-1.5955231,-1.3949269,2,7,1,8,3,4,5,7,3,3,4,4,2,8,2,4,5,8,3,3,-0.74976577,0.90140743,2.9852848,2.6909579,0.2943269
-18.673949,1,0.48606553,2,3,0,18.798045,0.78534751,1.9397137,1.5233493,0.41636437,-1.3013177,-4.3571005,-1.3013177,-0.66496829,-1.3013177,-1.3013177,-1.4060997,-2.177947,-1.5381813,-1.3277482,6,3,3,7,5,1,6,8,5,6,2,6,3,8,1,2,6,6,4,2,-0.87880964,0.074408116,1.742481,0.12965473,1.6128263
-18.673949,0.088585504,0.92083577,1,3,0,21.451227,0.78534751,1.9397137,1.5233493,0.41636437,-1.3013177,-4.3571005,-1.3013177,-0.66496829,-1.3013177,-1.3013177,-1.4060997,-2.177947,-1.5381813,-1.3277482,4,4,2,6,6,3,6,8,3,4,5,6,3,8,2,1,8,8,2,7,-0.87880964,0.12453474,2.4560498,0.30586352,2.1501862
-18.9655,0.99941467,0.10001841,5,31,0,19.036423,0.89727934,1.5787872,1.4166131,0.16217406,-1.1116331,-4.5332354,-1.1116331,-0.43484063,-1.1116331,-1.1116331,-1.445421,-1.9461072,-1.4885228,-1.3566934,3,2,2,7,3,4,3,7,6,3,2,8,1,8,3,1,4,7,2,3,-1.3866742,0.14383548,1.4845167,0.21352617,1.2709905
-19.011047,0.99390872,0.19102847,3,15,0,19.401491,0.83935051,2.5887903,2.1729025,0.41588784,-1.2189209,-4.8289777,-1.2189209,-0.51713025,-1.2189209,-1.2189209,-1.3694042,-2.0827172,-1.476872,-1.2857432,2,3,5,8,1,4,5,6,4,6,2,8,2,8,1,3,4,6,4,3,-1.5220528,0.19572273,2.9930989,0.58581749,2.4072815
-18.849587,0.96742565,0.35715994,3,7,0,20.661534,0.72635345,1.8305825,1.3296499,0.50093259,-1.3983013,-4.1127908,-1.3983013,-0.80598562,-1.3983013,-1.3983013,-1.4169292,-2.3083936,-1.5865294,-1.344779,2,5,3,2,4,2,6,7,6,5,2,7,4,7,2,1,6,4,4,6,-0.66997168,0.30040183,3.7695005,1.1323648,2.6371356
-18.746075,0.9689914,0.61181047,2,3,0,19.059239,0.87005811,1.7678443,1.5381273,0.22971703,-1.1571043,-4.5612881,-1.1571043,-0.4808567,-1.1571043,-1.1571043,-1.4243186,-1.997944,-1.4912687,-1.3377752,2,8,4,8,1,2,6,6,4,4,1,7,7,5,3,1,4,4,3,5,-1.2141043,0.62144526,1.4473175,0.89942858,0.54788888
-19.22086,0.47468705,1.0465187,1,3,0,19.448662,0.72137945,1.0648952,0.76819354,0.2967017,-1.3680791,-3.6323021,-1.3680791,-0.84889038,-1.3680791,-1.3680791,-1.5136584,-2.2360143,-1.640566,-1.4396096,4,6,4,6,6,2,4,7,6,3,2,8,1,7,5,2,7,6,2,1,-0.89588521,0.19815113,1.5221233,0.30161046,1.2205129
-18.656261,1,0.39737818,2,3,0,19.15916,0.77127264,1.5901214,1.2264171,0.36370426,-1.3147521,-4.1274065,-1.3147521,-0.71135878,-1.3147521,-1.3147521,-1.4373035,-2.1864178,-1.5657226,-1.3599449,2,4,3,7,2,2,4,8,6,3,2,7,1,8,3,1,5,6,3,3,-0.73797091,0.54522476,2.5123468,1.3697937,1.1425531
-18.771049,0.9567715,0.74397035,1,1,0,18.777624,0.75109032,1.3947821,1.0476074,0.34717478,-1.3398838,-3.947767,-1.3398838,-0.76581625,-1.3398838,-1.3398838,-1.4604496,-2.2129474,-1.5922203,-1.3847034,2,4,4,7,2,2,4,8,6,3,1,8,5,7,3,2,5,7,4,1,-0.70345388,0.5795313,2.9974457,1.7371136,1.2603321
-18.771049,0.059951524,1.2128937,2,3,0,19.980582,0.75109032,1.3947821,1.0476074,0.34717478,-1.3398838,-3.947767,-1.3398838,-0.76581625,-1.3398838,-1.3398838,-1.4604496,-2.2129474,-1.5922203,-1.3847034,3,4,3,6,5,3,4,6,5,3,1,8,1,8,5,1,5,8,3,5,-0.70345388,0.33942622,1.8327773,0.62209268,1.2106847
-19.473326,0.99302382,0.13844122,4,15,0,20.09094,0.8983598,2.787921,2.5045562,0.28336484,-1.1168822,-5.1548299,-1.1168822,-0.37111702,-1.1168822,-1.1168822,-1.3674325,-1.9613905,-1.4312585,-1.2780897,1,5,5,8,3,5,4,8,5,3,2,5,1,7,1,2,5,7,1,4,-2.0734747,0.32880478,1.8528523,0.60922668,1.2436256
-20.402167,0.99048183,0.25276848,3,7,0,20.727638,0.56666141,0.97217838,0.55089598,0.4212824,-1.5910777,-3.22614,-1.5910777,-1.1768903,-1.5910777,-1.5910777,-1.5531305,-2.5492719,-1.7557726,-1.4934305,4,5,2,7,2,3,4,7,6,2,2,4,4,8,3,4,2,3,4,3,-0.85077472,0.52885288,2.6660452,1.4099457,1.2560995
-18.846519,0.98481445,0.45369176,3,7,0,21.334834,0.88039667,1.9437411,1.7112632,0.23247789,-1.1418528,-4.701246,-1.1418528,-0.44747737,-1.1418528,-1.1418528,-1.4112674,-1.982643,-1.475099,-1.3238001,3,7,2,2,1,1,3,8,4,6,1,8,4,8,2,4,6,7,5,1,-1.351232,0.23717999,1.1652898,0.27638342,0.88890636
-18.846519,0.21900736,0.79346569,1,1,0,20.106093,0.88039667,1.9437411,1.7112632,0.23247789,-1.1418528,-4.701246,-1.1418528,-0.44747737,-1.1418528,-1.1418528,-1.4112674,-1.982643,-1.475099,-1.3238001,6,6,4,7,2,5,6,7,7,5,4,7,2,7,1,4,8,8,3,5,-1.351232,0.28516498,5.4389289,1.550992,3.8879369
-18.627091,0.9995996,0.15417229,4,15,0,18.953609,0.82542693,1.5129814,1.2488556,0.2641258,-1.2250613,-4.248394,-1.2250613,-0.59572584,-1.2250613,-1.2250613,-1.4463807,-2.0728008,-1.5354995,-1.3637253,3,7,1,6,4,4,4,6,3,2,1,6,2,6,2,2,3,6,4,1,-0.94113506,0.72927006,3.3521692,2.4446366,0.90753255
-19.549458,0.95079937,0.28119787,2,7,0,19.758686,0.89885145,1.0257579,0.92200394,0.10375392,-1.1077341,-4.05093,-1.1077341,-0.49602811,-1.1077341,-1.1077341,-1.5252003,-1.940314,-1.5482853,-1.436439,1,5,3,8,1,2,6,6,3,4,3,7,1,8,2,1,7,7,7,6,-1.7489541,0.56045703,1.7208746,0.96447626,0.75639834
-19.056666,0.9980042,0.4427223,2,3,0,19.841002,0.78123747,2.6097963,2.0388707,0.57092563,-1.3223102,-4.606372,-1.3223102,-0.65674563,-1.3223102,-1.3223102,-1.3665477,-2.2201356,-1.5195004,-1.2891584,2,7,3,4,3,5,4,5,5,1,3,7,1,7,1,2,5,7,4,2,-1.3015937,0.61128458,1.1781253,0.72016985,0.45795548
-18.954569,0.79555634,0.78896513,2,3,0,19.678906,0.87182331,2.3112385,2.0149916,0.2962469,-1.1596505,-4.8495615,-1.1596505,-0.449988,-1.1596505,-1.1596505,-1.3865537,-2.0071154,-1.4640867,-1.2997619,2,7,2,7,5,4,6,5,3,5,3,3,1,8,3,4,7,8,7,1,-1.5051689,0.66017852,5.8738366,3.8777808,1.9960558
-18.954569,0.010605157,0.79613517,1,1,0,21.520639,0.87182331,2.3112385,2.0149916,0.2962469,-1.1596505,-4.8495615,-1.1596505,-0.449988,-1.1596505,-1.1596505,-1.3865537,-2.0071154,-1.4640867,-1.2997619,3,7,5,6,2,3,4,7,7,5,1,8,1,8,4,2,5,4,4,2,-1.5051689,0.08582114,1.6061994,0.13784587,1.4683536
-18.7313,0.98806156,0.093597831,3,15,0,21.84345,0.86488064,1.8489626,1.599132,0.24983065,-1.1665434,-4.5902952,-1.1665434,-0.48761443,-1.1665434,-1.1665434,-1.4169874,-2.0097463,-1.4897091,-1.3308899,4,5,2,6,2,4,4,7,6,3,2,6,1,6,1,1,5,6,2,1,-1.2077487,0.17047946,2.7463451,0.46819543,2.2781496
-19.625049,0.9951754,0.16212702,3,15,0,19.814567,0.93911772,1.7838512,1.6752463,0.10860493,-1.0451993,-4.8296712,-1.0451993,-0.32791961,-1.0451993,-1.0451993,-1.4328443,-1.8781671,-1.4512984,-1.3409027,3,6,2,6,3,3,2,4,3,4,3,6,2,8,2,2,2,6,1,3,-1.9005962,0.55960058,2.774052,1.5523611,1.2216909
-19.002839,0.99844602,0.28369185,3,9,0,19.66155,0.69275671,1.651157,1.1438501,0.50730692,-1.4474628,-3.9257226,-1.4474628,-0.88869735,-1.4474628,-1.4474628,-1.4360769,-2.3732963,-1.6201053,-1.3671987,4,6,4,5,5,2,3,7,3,2,1,3,3,7,2,1,4,5,4,4,-0.5561754,0.43731578,3.155525,1.3799609,1.7755641
-21.588028,0.52396313,0.49621615,2,7,0,23.840088,0.95851559,0.79616986,0.76314122,0.033028634,-1.0317502,-3.9192277,-1.0317502,-0.43427154,-1.0317502,-1.0317502,-1.5872579,-1.8765908,-1.5684022,-1.4948178,2,6,1,7,5,2,5,6,3,4,3,5,1,8,1,2,4,8,4,3,-3.1277095,0.71634947,2.4907705,1.7842621,0.70650837
-21.540663,0.97789315,0.24457281,2,7,0,24.114941,0.97990973,1.9746722,1.9350005,0.039671701,-0.97846175,-5.1214918,-0.97846175,-0.22475479,-0.97846175,-0.97846175,-1.4270605,-1.812691,-1.4185064,-1.3323258,3,4,3,7,3,3,3,8,5,6,2,7,3,8,3,4,5,5,3,3,-3.0425736,0.39136533,3.50345,1.3711288,2.1323211
-21.540663,0.63387843,0.40212017,1,3,0,24.928561,0.97990973,1.9746722,1.9350005,0.039671701,-0.97846175,-5.1214918,-0.97846175,-0.22475479,-0.97846175,-0.97846175,-1.4270605,-1.812691,-1.4185064,-1.3323258,2,4,2,6,3,6,3,5,3,3,1,7,1,8,1,1,6,7,4,5,-3.0425736,0.4512218,4.1921707,1.8915988,2.3005719
-22.046874,0.96122115,0.26737625,2,3,0,22.422194,0.97912081,2.9407622,2.8793614,0.061400741,-0.97646961,-5.6008015,-0.97646961,-0.17715754,-0.97646961,-0.97646961,-1.3789384,-1.8106424,-1.3786311,-1.2833338,3,6,2,8,4,1,3,6,5,4,2,6,1,7,2,3,7,5,5,4,-3.7000569,0.80287633,2.0469029,1.6434099,0.40349302
-18.881227,0.99526277,0.41743407,3,7,0,23.077427,0.87588994,1.3671599,1.1974816,0.16967831,-1.1434278,-4.3015905,-1.1434278,-0.49934042,-1.1434278,-1.1434278,-1.4676536,-1.9783017,-1.5183296,-1.3806393,3,5,4,6,1,2,3,7,4,4,2,8,3,7,4,4,6,6,2,2,-1.2552948,0.43709026,5.6321349,2.4617513,3.1703836
-18.96057,0.9417691,0.70633095,2,3,0,19.214837,0.87528029,2.2852841,2.0002641,0.28501997,-1.153503,-4.8519437,-1.153503,-0.44301496,-1.153503,-1.153503,-1.3884146,-1.9996281,-1.4628559,-1.3013128,2,5,3,4,3,1,5,5,4,3,2,6,2,6,5,1,2,4,2,2,-1.5109805,0.67126876,1.9523292,1.3105376,0.6417916
-18.767261,1,1.0344228,1,1,0,18.95058,0.86580965,1.967988,1.703903,0.264085,-1.1663752,-4.6593716,-1.1663752,-0.47914645,-1.1663752,-1.1663752,-1.4079006,-2.0110457,-1.4828605,-1.3217107,5,6,3,3,4,4,8,7,4,2,1,5,3,6,2,3,4,6,4,5,-1.2641504,0.10600717,2.4280613,0.25739191,2.1706694
-18.767261,0.0031437134,1.7451815,1,1,0,19.247575,0.86580965,1.967988,1.703903,0.264085,-1.1663752,-4.6593716,-1.1663752,-0.47914645,-1.1663752,-1.1663752,-1.4079006,-2.0110457,-1.4828605,-1.3217107,3,7,5,7,2,2,4,4,7,4,3,7,1,8,2,3,4,6,5,5,-1.2641504,0.61014421,1.1676713,0.71244789,0.45522341
-19.65825,0.98217315,0.23904524,3,7,0,19.916118,0.63786597,1.0837298,0.69127434,0.39245542,-1.4960865,-3.4531886,-1.4960865,-1.0242882,-1.4960865,-1.4960865,-1.5188463,-2.4138387,-1.6950376,-1.4530391,2,8,2,6,3,3,3,5,4,2,1,4,2,8,2,2,6,5,3,3,-0.73070564,0.74961997,1.4495947,1.0866452,0.36294957
-18.833695,1,0.38689363,2,3,0,19.752729,0.7472898,2.0457123,1.5287399,0.51697237,-1.3694026,-4.2755897,-1.3694026,-0.7511421,-1.3694026,-1.3694026,-1.399364,-2.273725,-1.562327,-1.3252552,2,7,2,8,3,5,4,7,6,2,2,8,2,8,2,2,2,8,5,4,-0.81761347,0.48740956,2.4149347,1.1770622,1.2378724
-19.281296,0.82673556,0.6497907,1,3,0,19.84019,0.86780136,2.8330584,2.4585319,0.37452648,-1.1709958,-5.0350308,-1.1709958,-0.44241723,-1.1709958,-1.1709958,-1.3615368,-2.0259296,-1.4503573,-1.2750247,2,8,3,8,3,3,5,6,6,1,2,6,3,8,1,3,6,5,3,3,-1.8831307,0.41104044,0.91514931,0.37616338,0.53898593
-19.355694,0.92616728,0.7076417,2,3,0,19.802475,0.81063369,3.0676977,2.4867791,0.58091859,-1.2757773,-4.8620291,-1.2757773,-0.57594925,-1.2757773,-1.2757773,-1.3486091,-2.1631951,-1.4866656,-1.2680909,3,6,1,7,4,1,5,6,6,2,3,8,1,7,2,1,4,7,5,5,-1.794962,0.79765569,2.2935209,1.82944,0.4640809
