# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad386c7bbe.json
# init = 2 (Default)
# random
#   seed = 1316494013
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-867957.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-6f7522.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.251617,5.8477286e-20,4,2,3,0,22.603931,0.17024922,-1.6281021,-2.030553,-1.2274951,-1.6561379,-2.7207138,-1.6274754,-1.6805707,-2.1335166,-1.6022263,-2.0305827,3,8,4,3,5,4,2,2,7,7,6,4,6,4,6,6,4,4,7,3,-0.16536233,0.91912781
-22.251617,0.28411934,2.3350648,1,1,0,22.562707,0.17024922,-1.6281021,-2.030553,-1.2274951,-1.6561379,-2.7207138,-1.6274754,-1.6805707,-2.1335166,-1.6022263,-2.0305827,5,8,3,3,1,5,3,8,8,6,3,4,3,3,7,3,4,6,4,3,-0.16536233,0.82267964
-22.400037,1,0.44978959,2,3,0,22.528448,0.16284692,-1.633383,-2.0420549,-1.2260793,-1.6616915,-2.7383842,-1.6340422,-1.6854864,-2.1428032,-1.6086944,-2.0420323,2,4,4,3,2,6,2,1,8,7,1,6,2,6,3,6,2,4,5,7,-0.20093354,0.86902033
-22.126095,0.97830259,0.51125085,2,7,0,25.074913,0.96505417,-1.7766333,-1.44494,-1.7272283,-1.7483476,-1.3926401,-1.6765471,-1.4468014,-1.3816979,-1.2154248,-1.53678,4,5,2,2,3,8,4,3,6,4,6,7,3,4,2,4,3,5,8,4,-1.5977677,0.83502509
-22.639249,0.99739479,0.68645856,1,1,0,22.685698,0.97280875,-1.7847856,-1.4461377,-1.7348213,-1.7568456,-1.385324,-1.6874642,-1.4477471,-1.3769338,-1.2156979,-1.5386366,6,2,2,5,3,6,4,5,4,2,7,6,5,3,6,7,4,5,8,3,-1.8406682,0.3068863
-20.385126,1,1.1005223,1,1,0,22.53733,0.91809339,-1.7301993,-1.441118,-1.6822316,-1.7007445,-1.4395956,-1.6170824,-1.4426318,-1.4117486,-1.2161353,-1.5283757,4,6,4,3,1,4,4,2,8,3,4,4,4,5,3,8,3,3,7,6,-0.79587224,0.65237184
-18.291248,1,1.912896,1,1,0,18.443068,0.58178184,-1.5366615,-1.5647198,-1.411666,-1.5280054,-1.8956326,-1.4410694,-1.4835164,-1.6823489,-1.3162089,-1.6045955,3,7,2,5,3,8,3,5,6,3,3,5,6,3,6,7,5,5,8,5,0.37834765,0.4993913
-18.291248,0.00025767419,3.4684717,1,1,0,19.1129,0.58178184,-1.5366615,-1.5647198,-1.411666,-1.5280054,-1.8956326,-1.4410694,-1.4835164,-1.6823489,-1.3162089,-1.6045955,3,6,1,3,4,6,3,6,5,3,5,6,2,7,5,8,3,6,7,6,0.37834765,0.22379553
-18.220545,0.99652047,0.27807748,2,7,0,18.481471,0.62822164,-1.5493129,-1.533236,-1.443352,-1.5359861,-1.8209026,-1.4444531,-1.4710158,-1.6395249,-1.2940513,-1.5800714,4,5,1,3,4,4,7,3,7,6,8,6,7,4,4,4,1,2,7,7,0.33743982,0.62927667
-18.233858,0.99229148,0.50834799,1,3,0,18.305526,0.67974306,-1.5685697,-1.5034551,-1.4807263,-1.5504522,-1.7422846,-1.455053,-1.4596012,-1.5939944,-1.2722688,-1.5581084,4,3,3,6,6,6,2,5,8,2,5,4,3,2,1,5,3,2,7,3,0.26708739,0.31479907
