# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad75e0b064.json
# init = 2 (Default)
# random
#   seed = 1889936367
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-4298e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-94397c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.109959,0.99250261,0.45366803,3,7,0,18.486749,0.42396133,-1.319109,-1.1572342,-1.9262499,-1.4078825,-1.5334211,-1.7605046,-1.5334211,-1.4852057,-1.5837722,-1.5837722,3,8,4,2,6,6,6,6,6,5,4,6,5,3,3,7,6,2,3,6,0.38206595,0.22922204
-18.109959,0.55748583,0.84099411,1,1,0,19.307219,0.42396133,-1.319109,-1.1572342,-1.9262499,-1.4078825,-1.5334211,-1.7605046,-1.5334211,-1.4852057,-1.5837722,-1.5837722,3,7,6,1,5,5,7,5,3,7,1,7,5,5,7,6,7,2,6,6,0.38206595,0.72368976
-18.20797,0.99887396,0.40021704,3,7,0,18.208574,0.44487726,-1.3299608,-1.2020886,-1.9549545,-1.3943589,-1.5363676,-1.7747581,-1.5363676,-1.4916219,-1.5952229,-1.5952229,3,6,1,5,5,3,2,7,1,3,1,5,3,2,5,3,8,4,5,7,0.39323658,0.25089397
-18.405608,0.78745476,0.75633844,1,3,0,19.664665,0.14722577,-1.2233594,-0.59029996,-1.6446356,-1.6224865,-1.5338682,-1.612429,-1.5338682,-1.4411267,-1.5267185,-1.5267185,4,6,7,1,6,6,5,3,6,3,3,8,3,5,3,3,6,6,8,6,-0.28328901,0.31177493
-18.441082,0.99579417,0.74083178,1,1,0,18.522256,0.14350378,-1.2227657,-0.58299039,-1.6420139,-1.6258011,-1.5343629,-1.6109357,-1.5343629,-1.4410821,-1.5270845,-1.5270845,6,6,7,4,4,1,5,5,1,7,4,7,3,3,4,3,7,1,4,5,-0.30453982,0.91383659
-18.340529,1,1.3733648,1,1,0,18.686707,0.15450183,-1.2245806,-0.60461218,-1.6498462,-1.6160384,-1.5329381,-1.6153857,-1.5329381,-1.4412583,-1.526087,-1.526087,1,8,6,3,2,7,5,7,2,3,3,5,2,5,6,3,5,6,5,2,-0.24361914,0.36246341
-18.340529,0.22443628,2.5568035,1,3,0,18.67322,0.15450183,-1.2245806,-0.60461218,-1.6498462,-1.6160384,-1.5329381,-1.6153857,-1.5329381,-1.4412583,-1.526087,-1.526087,5,7,6,6,5,6,5,6,3,5,2,6,5,7,6,5,3,5,4,6,-0.24361914,0.44261736
-18.228857,1,0.45816747,1,1,0,18.335149,0.16863603,-1.2271797,-0.63250146,-1.6602922,-1.6036322,-1.531271,-1.6212709,-1.531271,-1.4416816,-1.5251782,-1.5251782,1,8,5,4,5,6,3,8,4,7,4,7,5,1,3,6,4,5,6,4,-0.1729407,0.17252829
-17.828071,0.99552966,0.85309042,2,3,0,18.239189,0.27980415,-1.2573474,-0.85596597,-1.7576593,-1.5116621,-1.5246318,-1.6741386,-1.5246318,-1.4524909,-1.5328743,-1.5328743,6,7,8,3,3,6,5,8,2,7,6,6,4,3,5,7,5,7,1,4,0.189862,0.45598544
-17.828071,0.042094132,1.5523513,1,1,0,18.523225,0.27980415,-1.2573474,-0.85596597,-1.7576593,-1.5116621,-1.5246318,-1.6741386,-1.5246318,-1.4524909,-1.5328743,-1.5328743,5,8,6,3,4,4,6,4,2,5,5,6,7,2,2,7,5,4,6,7,0.189862,0.284729
-17.903976,0.998893,0.17096578,2,7,0,17.96341,0.23569331,-1.2433974,-0.76640926,-1.7157533,-1.5469511,-1.5258863,-1.6517553,-1.5258863,-1.4466426,-1.526637,-1.526637,2,8,4,6,3,5,4,4,2,4,3,4,5,5,2,4,8,6,3,6,0.077749486,0.46802702
-17.833443,0.99157631,0.31550746,3,7,0,18.315553,0.27350402,-1.2552036,-0.84310201,-1.7514057,-1.5166037,-1.5246992,-1.6708275,-1.5246992,-1.4515329,-1.5317232,-1.5317232,2,7,5,3,3,6,6,6,3,6,2,8,3,5,3,7,6,6,1,5,0.17579818,0.31245219
-17.894788,0.99458489,0.56439898,2,3,0,17.899895,0.23908572,-1.244381,-0.77325471,-1.7188215,-1.5441803,-1.5257251,-1.6534107,-1.5257251,-1.4470206,-1.5269666,-1.5269666,2,8,4,3,4,8,7,6,1,4,1,3,6,2,4,4,5,6,3,6,0.087591779,0.27712382
-17.897296,0.99779051,1.0085478,2,3,0,17.970391,0.23813728,-1.2441045,-0.77134017,-1.7179612,-1.544954,-1.5257691,-1.6529468,-1.5257691,-1.4469137,-1.526872,-1.526872,1,6,7,2,1,6,2,6,2,6,5,8,5,5,5,5,8,7,5,8,0.0848626,0.86127561
-18.274275,0.69006343,1.801041,1,1,0,18.513583,0.1626019,-1.2260338,-0.62058099,-1.6557802,-1.6089092,-1.5319601,-1.6187355,-1.5319601,-1.4414739,-1.5255148,-1.5255148,4,6,6,1,6,6,8,6,4,6,4,8,5,3,5,1,6,6,3,2,-0.2021466,0.4708455
-17.849611,1,1.3419727,1,1,0,18.058834,0.26079612,-1.2510311,-0.81722874,-1.739065,-1.5266717,-1.5249486,-1.6642648,-1.5249486,-1.4497242,-1.5296663,-1.5296663,2,7,8,2,4,4,6,3,1,5,3,7,7,1,6,6,5,5,4,4,0.14556164,0.63129392
-17.849611,0.011102449,2.3824023,1,1,0,17.893185,0.26079612,-1.2510311,-0.81722874,-1.739065,-1.5266717,-1.5249486,-1.6642648,-1.5249486,-1.4497242,-1.5296663,-1.5296663,2,8,8,3,5,4,4,8,6,5,1,7,5,4,4,3,5,5,4,6,0.14556164,0.14490469
-17.852439,0.99889111,0.27294453,2,7,0,17.928085,0.33707366,-1.2790446,-0.97404202,-1.8186964,-1.4682749,-1.5257406,-1.7059997,-1.5257406,-1.4630394,-1.5473854,-1.5473854,1,8,8,1,4,5,5,4,5,6,2,3,4,1,3,4,4,3,2,4,0.29321427,0.69991978
-17.82393,0.99760498,0.48490786,3,7,0,17.910009,0.28718387,-1.2599211,-0.87106557,-1.7650996,-1.5059159,-1.5246005,-1.6780657,-1.5246005,-1.4536647,-1.5343338,-1.5343338,6,5,4,2,4,7,6,6,6,6,1,8,6,4,3,6,7,8,5,5,0.20559509,0.43312799
-19.110702,0.70484969,0.85035907,1,3,0,19.227121,0.57399273,-1.4065419,-1.4858219,-2.1582652,-1.3201505,-1.5642655,-1.8728199,-1.5642655,-1.5402231,-1.690737,-1.690737,1,5,8,1,3,7,5,5,2,6,3,7,7,4,7,8,4,6,2,8,0.38332205,0.75077912
-17.822536,1,0.67151272,2,3,0,19.001693,0.30279356,-1.2655849,-0.90311634,-1.7812483,-1.4939118,-1.5247035,-1.6865458,-1.5247035,-1.4563294,-1.5378184,-1.5378184,2,6,7,5,6,6,6,5,4,6,7,6,3,4,6,2,4,7,2,8,0.23638171,0.44311686
-17.822536,0.43440419,1.1712405,1,1,0,18.308932,0.30279356,-1.2655849,-0.90311634,-1.7812483,-1.4939118,-1.5247035,-1.6865458,-1.5247035,-1.4563294,-1.5378184,-1.5378184,1,5,7,3,3,3,6,6,3,4,2,6,4,3,5,7,4,6,1,5,0.23638171,0.17710366
-17.842176,0.99903845,0.45216785,3,7,0,17.846356,0.329565,-1.2759785,-0.95844258,-1.8102584,-1.4738044,-1.5254178,-1.7016404,-1.5254178,-1.4614696,-1.545063,-1.545063,7,5,4,2,3,5,7,5,2,7,3,8,3,4,5,5,8,7,2,5,0.28194928,0.72355756
-19.459752,0.71483267,0.78211843,2,3,0,19.460315,0.076216536,-1.2158403,-0.45219003,-1.5996761,-1.6875932,-1.5455081,-1.5861625,-1.5455081,-1.4429967,-1.538684,-1.538684,1,6,4,2,6,8,3,5,4,5,2,7,5,2,5,6,3,4,4,2,-0.86169495,0.20174258
-19.623404,0.99356865,0.63897579,1,1,0,19.694154,0.069503647,-1.2155647,-0.4392784,-1.5959745,-1.6939508,-1.5468485,-1.5839214,-1.5468485,-1.4434765,-1.5403572,-1.5403572,1,7,8,4,5,6,5,7,3,3,2,8,2,3,4,6,5,7,5,3,-0.9466537,0.54676396
-19.096425,1,1.0773828,1,1,0,19.729403,0.094126139,-1.2169559,-0.48675852,-1.6100135,-1.6708021,-1.5421346,-1.5923457,-1.5421346,-1.4419766,-1.534677,-1.534677,1,6,4,1,7,6,8,7,1,3,1,7,7,6,4,6,4,7,7,3,-0.67021523,0.43165209
-19.096425,0.87527899,1.8319276,1,1,0,20.237502,0.094126139,-1.2169559,-0.48675852,-1.6100135,-1.6708021,-1.5421346,-1.5923457,-1.5421346,-1.4419766,-1.534677,-1.534677,1,7,4,7,6,3,3,6,2,7,1,8,8,5,5,4,3,5,3,7,-0.67021523,0.22782591
-19.096425,0.0054918183,2.2482595,1,1,0,19.096506,0.094126139,-1.2169559,-0.48675852,-1.6100135,-1.6708021,-1.5421346,-1.5923457,-1.5421346,-1.4419766,-1.534677,-1.534677,4,8,5,1,7,5,3,8,5,8,3,8,2,3,4,7,5,5,1,1,-0.67021523,0.49405962
-25.999897,0.94781904,0.30464997,3,9,0,27.652893,0.0026351284,-1.2173342,-0.31198879,-1.5642233,-1.7591688,-1.5624626,-1.563868,-1.5624626,-1.4512347,-1.5621152,-1.5621152,1,8,2,3,2,5,7,5,3,4,1,8,7,3,7,4,3,5,2,4,-4.1497025,0.35092205
-21.681679,0.99978949,0.4531739,2,5,0,27.152798,0.023345527,-1.215876,-0.3511577,-1.5730647,-1.738604,-1.5571872,-1.5696383,-1.5571872,-1.4482436,-1.5543877,-1.5543877,3,8,4,2,4,3,4,8,2,6,3,7,6,6,6,7,7,6,3,4,-1.9892128,0.2536551
-21.039032,1,0.76279327,1,1,0,21.707738,0.032548673,-1.215497,-0.36863623,-1.5772789,-1.7295706,-1.5549696,-1.5723293,-1.5549696,-1.4470858,-1.5512385,-1.5512385,4,7,4,1,2,2,8,7,6,7,3,8,2,2,5,7,7,4,5,8,-1.6663494,0.72826321
-18.803582,1,1.2748217,1,1,0,20.678158,0.11262309,-1.2186729,-0.52264701,-1.6213973,-1.6537216,-1.5389602,-1.5990439,-1.5389602,-1.4413151,-1.5312378,-1.5312378,1,7,6,1,5,7,4,6,1,4,2,8,5,2,6,6,5,6,4,2,-0.51143448,0.65739148
-18.803582,0.00058023015,2.1147358,1,1,0,19.198503,0.11262309,-1.2186729,-0.52264701,-1.6213973,-1.6537216,-1.5389602,-1.5990439,-1.5389602,-1.4413151,-1.5312378,-1.5312378,2,7,4,4,4,5,3,8,1,7,3,7,4,1,1,7,6,4,4,3,-0.51143448,0.62374845
-18.437078,0.99778991,0.30418454,1,3,0,19.048329,0.14391599,-1.2228304,-0.58379955,-1.6423028,-1.6254335,-1.5343075,-1.6111004,-1.5343075,-1.4410863,-1.5270425,-1.5270425,4,7,6,3,5,7,7,5,5,5,2,8,3,4,6,2,3,6,4,7,-0.30215283,0.62248623
-18.6383,0.9907606,0.50330563,2,3,0,18.774874,0.12532257,-1.2201739,-0.54739768,-1.6296309,-1.642149,-1.5369632,-1.6038268,-1.5369632,-1.4410884,-1.5292888,-1.5292888,3,6,8,3,3,2,2,3,2,7,4,8,4,3,8,7,7,7,5,4,-0.41900497,0.73522683
-17.918104,0.97440454,0.81302586,2,3,0,19.019018,0.36900259,-1.2928013,-1.0407819,-1.8560769,-1.4453067,-1.5277156,-1.7251559,-1.5277156,-1.4703345,-1.5587026,-1.5587026,4,3,6,3,1,6,8,4,5,7,1,7,7,4,5,6,2,6,1,3,0.33435433,0.86767699
-17.918104,0.24210989,1.2546236,1,1,0,18.772539,0.36900259,-1.2928013,-1.0407819,-1.8560769,-1.4453067,-1.5277156,-1.7251559,-1.5277156,-1.4703345,-1.5587026,-1.5587026,2,6,6,3,1,7,6,7,4,8,2,6,3,3,4,3,7,2,2,7,0.33435433,0.80184682
-17.822412,0.99951897,0.33860009,2,7,0,17.952763,0.30220775,-1.265367,-0.90191076,-1.7806321,-1.4943586,-1.5246955,-1.6862232,-1.5246955,-1.4562249,-1.5376779,-1.5376779,4,8,8,2,6,3,5,3,5,6,1,6,3,7,6,5,7,8,4,5,0.23528502,0.50839006
-17.833273,0.99900664,0.55430607,2,3,0,17.833525,0.32132933,-1.272691,-0.94137417,-1.8011558,-1.479925,-1.5251255,-1.6969225,-1.5251255,-1.4598121,-1.5426626,-1.5426626,1,8,2,2,5,2,5,5,2,6,6,8,6,5,2,7,6,2,5,5,0.26885144,0.048750017
-17.996404,0.94856432,0.90035612,1,3,0,18.049183,0.20946164,-1.236311,-0.71371016,-1.6928875,-1.5686923,-1.527495,-1.6393242,-1.527495,-1.4441286,-1.5249244,-1.5249244,2,6,7,1,1,4,8,4,3,5,3,8,3,4,3,7,6,5,2,5,-0.0064962996,0.76341547
-18.054071,0.97043992,1.2921936,1,1,0,18.16052,0.19714789,-1.2333085,-0.68911316,-1.6826748,-1.5790901,-1.528471,-1.6337136,-1.528471,-1.4432009,-1.5246283,-1.5246283,3,6,6,2,5,8,6,5,2,3,1,7,5,5,3,5,4,5,5,2,-0.05162639,0.74160404
-18.269143,0.25519574,1.9415021,2,3,0,18.486675,0.45666604,-1.3362751,-1.2275024,-1.9716319,-1.3869152,-1.5382186,-1.7829886,-1.5382186,-1.4954199,-1.6021524,-1.6021524,2,8,3,1,3,5,6,5,7,5,2,5,7,2,2,5,4,7,6,6,0.39792543,0.27499932
-17.833285,0.94449808,0.56148844,2,3,0,18.89251,0.32134252,-1.2726962,-0.94140149,-1.8011703,-1.4799152,-1.525126,-1.69693,-1.525126,-1.4598147,-1.5426663,-1.5426663,2,5,7,2,5,4,6,7,4,4,2,8,5,4,4,5,6,5,4,7,0.26887307,0.29819131
-17.915186,0.93648171,0.7951196,2,3,0,18.167656,0.23182669,-1.2422948,-0.75861536,-1.7122874,-1.5501207,-1.5260831,-1.6498819,-1.5260831,-1.4462264,-1.5262917,-1.5262917,2,1,7,3,3,7,7,7,1,5,1,7,6,4,7,7,4,5,5,6,0.06625434,0.45374588
-17.915186,0.047283989,1.1007902,2,3,0,20.557137,0.23182669,-1.2422948,-0.75861536,-1.7122874,-1.5501207,-1.5260831,-1.6498819,-1.5260831,-1.4462264,-1.5262917,-1.5262917,3,3,8,1,3,6,8,4,2,6,1,8,8,6,5,3,3,4,3,4,0.06625434,0.88993085
-18.192438,0.99069459,0.20459109,2,7,0,19.124893,0.44174613,-1.3283076,-1.1953548,-1.9505857,-1.3963577,-1.5358991,-1.7725959,-1.5358991,-1.4906351,-1.5934403,-1.5934403,2,8,2,4,6,4,6,6,6,6,3,7,6,5,3,7,7,7,5,5,0.39179808,0.1034297
-18.217266,0.99151781,0.32114201,2,3,0,18.447284,0.44672296,-1.3309401,-1.2060611,-1.9575416,-1.3931849,-1.5366483,-1.7760373,-1.5366483,-1.4922079,-1.596285,-1.596285,1,7,7,1,4,7,6,3,4,5,1,8,2,4,2,2,3,8,3,7,0.39404639,0.48604616
-18.484482,0.99363395,0.50221463,3,7,0,18.486783,0.13915862,-1.2220996,-0.57446699,-1.6389905,-1.6296845,-1.5349566,-1.6092087,-1.5349566,-1.4410498,-1.5275484,-1.5275484,3,7,7,4,4,6,4,6,2,7,1,8,2,2,4,3,5,6,4,6,-0.33022638,0.47184528
-18.564068,0.99025257,0.78478941,1,1,0,18.652431,0.13172027,-1.2210271,-0.55990088,-1.6339082,-1.6363668,-1.5360134,-1.6062932,-1.5360134,-1.4410437,-1.5284343,-1.5284343,2,8,7,4,6,8,3,5,5,6,3,8,4,3,4,5,4,8,4,6,-0.37655666,0.18081885
-17.854758,0.90644775,1.2107628,2,3,0,18.169715,0.3385909,-1.279672,-0.97719853,-1.8204177,-1.4671634,-1.5258123,-1.7068873,-1.5258123,-1.4633634,-1.5478703,-1.5478703,4,6,6,4,3,5,6,6,3,7,3,8,5,1,4,3,5,7,4,6,0.29541406,0.38638592
-17.854758,0.048799689,1.5471329,2,3,0,19.043561,0.3385909,-1.279672,-0.97719853,-1.8204177,-1.4671634,-1.5258123,-1.7068873,-1.5258123,-1.4633634,-1.5478703,-1.5478703,4,4,7,1,2,6,4,6,3,8,1,6,5,4,7,4,4,6,6,5,0.29541406,0.8273001
-17.91536,0.96185259,0.30532776,2,7,0,19.276795,0.23176892,-1.2422785,-0.75849899,-1.7122359,-1.5501681,-1.5260862,-1.649854,-1.5260862,-1.4462203,-1.5262868,-1.5262868,5,4,6,1,5,6,6,4,1,6,4,8,2,1,3,5,3,5,3,5,0.066080327,0.70202422
-17.915964,0.99995818,0.44198547,1,1,0,17.9227,0.23156815,-1.2422218,-0.75809456,-1.7120568,-1.550333,-1.5260968,-1.6497571,-1.5260968,-1.4461991,-1.5262697,-1.5262697,2,8,3,4,5,5,4,6,2,6,4,8,6,1,7,5,6,6,2,5,0.065475019,0.39811214
-17.915964,0.63603839,0.6914647,1,3,0,21.232551,0.23156815,-1.2422218,-0.75809456,-1.7120568,-1.550333,-1.5260968,-1.6497571,-1.5260968,-1.4461991,-1.5262697,-1.5262697,2,8,7,3,3,6,6,6,2,2,3,8,6,2,4,6,6,6,5,3,0.065475019,0.24180342
-17.843821,0.98103175,0.49434173,1,3,0,18.27799,0.33087567,-1.276509,-0.96116293,-1.8117217,-1.4728357,-1.5254703,-1.7023974,-1.5254703,-1.4617396,-1.5454591,-1.5454591,2,4,5,1,2,6,5,7,4,7,3,7,5,6,3,5,5,6,5,3,0.28396149,0.7176406
-17.885604,0.97711645,0.73860634,2,3,0,17.984643,0.24271997,-1.2454515,-0.78059587,-1.7221369,-1.5412225,-1.5255644,-1.6551963,-1.5255644,-1.447439,-1.5273473,-1.5273473,3,7,5,1,5,5,4,6,4,6,1,8,5,4,4,4,5,6,4,3,0.097890415,0.15723568
-18.386037,0.67614947,1.0895751,2,3,0,19.118944,0.14935001,-1.2237076,-0.59447528,-1.6461451,-1.6205997,-1.5335916,-1.6132871,-1.5335916,-1.441159,-1.5265227,-1.5265227,1,6,5,2,6,3,3,6,3,5,3,6,1,7,3,2,4,5,3,2,-0.27145771,0.3217922
-18.307155,1,0.84989965,1,1,0,18.456394,0.1584863,-1.2252832,-0.61246261,-1.6527476,-1.612525,-1.5324494,-1.6170258,-1.5324494,-1.4413553,-1.5257883,-1.5257883,7,6,7,3,7,7,4,4,3,7,1,8,5,1,3,5,3,8,3,6,-0.22288064,0.71900051
-17.853275,1,1.308565,1,1,0,18.084237,0.2585252,-1.250307,-0.81261559,-1.7368981,-1.528485,-1.5250092,-1.6631083,-1.5250092,-1.4494185,-1.529336,-1.529336,1,8,7,3,3,7,7,4,4,5,2,5,8,6,4,5,8,4,4,6,0.13988327,0.46024914
-21.647626,0.074069167,2.0054094,1,1,0,21.813606,0.023757802,-1.2158555,-0.35193973,-1.5732497,-1.7381979,-1.5570862,-1.5697572,-1.5570862,-1.4481895,-1.5542429,-1.5542429,5,6,6,2,3,8,5,7,1,7,2,8,6,1,6,3,3,7,6,7,-1.9721294,0.47385961
-21.153652,0.99979522,0.45019794,2,3,0,21.803696,0.030664942,-1.2155614,-0.365055,-1.576402,-1.7314143,-1.5554171,-1.5717721,-1.5554171,-1.4473143,-1.5518689,-1.5518689,4,5,7,4,1,4,8,4,4,6,1,8,6,5,5,5,7,7,3,6,-1.7240207,0.51484863
-18.42666,0.99581638,0.69033895,2,5,0,22.464719,0.1449976,-1.2230014,-0.58592315,-1.6430625,-1.6244695,-1.5341628,-1.6115335,-1.5341628,-1.4410981,-1.5269341,-1.5269341,3,4,6,1,3,6,8,6,5,7,2,7,3,2,2,4,3,6,1,6,-0.2959296,0.64196188
-18.837245,0.97295133,1.045282,2,3,0,18.93471,0.11026135,-1.2184224,-0.51805404,-1.6199036,-1.6558876,-1.539348,-1.598171,-1.539348,-1.4413776,-1.5316373,-1.5316373,3,6,5,5,5,3,6,7,3,5,1,8,5,2,5,8,7,4,7,6,-0.52996989,0.17616096
-20.032633,0.39769673,1.5041837,1,1,0,20.05341,0.66168035,-1.467362,-1.6856118,-2.3244664,-1.2795597,-1.5930869,-1.9497154,-1.5930869,-1.5818415,-1.7822147,-1.7822147,5,6,3,1,3,2,4,2,6,7,4,4,7,1,5,6,5,6,2,7,0.29502266,0.42949487
