# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7e2986de.json
# init = 2 (Default)
# random
#   seed = 1015838269
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-32f465.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-8b5e35.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.980057,5.7696835e-08,1,1,1,0,30.951115,0.60189803,0.22934474,0.13804215,0.091302592,-1.4146154,-2.5336743,-1.4146154,-1.1768387,-1.4146154,-1.4146154,-1.9145064,-2.2453195,-1.9422316,-1.8372575,2,5,1,8,3,4,3,8,4,4,2,6,1,3,3,4,2,5,6,4,-7.7705238,0.49797907,1.1493871,0.57237074,0.5770164
-27.980057,0,2.335065,0,1,1,28.234567,0.60189803,0.22934474,0.13804215,0.091302592,-1.4146154,-2.5336743,-1.4146154,-1.1768387,-1.4146154,-1.4146154,-1.9145064,-2.2453195,-1.9422316,-1.8372575,3,6,2,8,3,2,5,8,5,2,2,4,1,7,1,4,6,7,5,6,-7.7705238,0.31765054,2.1949667,0.69723237,1.4977344
-26.476962,1,0.23023588,1,1,0,27.928652,0.606843,0.27235873,0.16527899,0.10707974,-1.4161736,-2.5950595,-1.4161736,-1.1539772,-1.4161736,-1.4161736,-1.8666663,-2.2475861,-1.9079031,-1.7906438,2,6,2,6,5,4,3,8,4,3,5,7,2,8,2,2,4,8,5,4,-6.5167648,0.23434077,1.9620379,0.45978547,1.5022524
-22.440581,1,0.23979144,3,7,0,27.147717,0.4701978,0.62979952,0.29613035,0.33366917,-1.6594744,-2.810761,-1.6594744,-1.3552355,-1.6594744,-1.6594744,-1.6686925,-2.6145546,-1.8569529,-1.612383,3,8,2,8,1,3,5,8,4,4,3,4,5,4,1,6,6,2,1,5,-2.0318962,0.8160722,1.0394655,0.84827888,0.1911866
-21.569071,1,0.32433246,2,3,0,22.377038,0.49614633,0.7711215,0.38258911,0.3885324,-1.6587576,-2.9570855,-1.6587576,-1.3156813,-1.6587576,-1.6587576,-1.6174374,-2.6347943,-1.8239982,-1.5616708,3,7,4,8,3,4,6,7,2,6,4,8,3,6,6,3,5,7,2,5,-1.3771097,0.7999698,3.0512719,2.4409253,0.61034653
-19.129166,0.89020667,0.50720567,2,3,0,22.265211,0.70178306,1.1977415,0.84055473,0.35718681,-1.4068016,-3.6838995,-1.4068016,-0.882913,-1.4068016,-1.4068016,-1.4918307,-2.294175,-1.6409358,-1.4203012,4,5,1,5,5,6,3,8,5,3,4,5,6,5,1,1,5,7,4,5,-0.7042766,0.17468951,4.1624666,0.72713923,3.4353273
-18.62376,0.63180254,0.61688261,2,3,0,20.156093,0.8333063,1.8003592,1.5002507,0.30010853,-1.2179807,-4.4504388,-1.2179807,-0.56125833,-1.2179807,-1.2179807,-1.4186298,-2.0697239,-1.5123242,-1.3354101,2,5,2,8,2,3,5,8,5,5,1,8,1,6,2,2,6,4,3,3,-1.018087,0.45790854,2.3994315,1.0987202,1.3007113
-18.640282,0.94205686,0.34895187,3,7,0,19.409083,0.82824773,1.4836762,1.2288514,0.25482476,-1.2199202,-4.2374598,-1.2199202,-0.59159497,-1.2199202,-1.2199202,-1.4498578,-2.0661393,-1.5359508,-1.3669239,6,6,2,7,2,1,5,8,6,5,4,7,4,8,3,2,6,7,3,2,-0.95705279,0.22746636,1.1170875,0.25409983,0.86298765
-18.640282,0.72202631,0.5279407,1,3,0,19.864153,0.82824773,1.4836762,1.2288514,0.25482476,-1.2199202,-4.2374598,-1.2199202,-0.59159497,-1.2199202,-1.2199202,-1.4498578,-2.0661393,-1.5359508,-1.3669239,2,4,7,7,2,3,5,6,6,5,1,5,1,8,5,1,4,7,3,6,-0.95705279,0.32330238,1.0377916,0.33552049,0.70227107
-19.587282,0.96527385,0.40688354,3,7,0,19.657119,0.93477846,2.0390384,1.9060492,0.13298922,-1.0522506,-4.970108,-1.0522506,-0.32013939,-1.0522506,-1.0522506,-1.4128129,-1.8861199,-1.4385335,-1.3209639,2,7,3,7,4,2,2,8,4,4,3,7,1,6,1,4,3,6,4,4,-1.9446689,0.4692664,2.6578974,1.2472619,1.4106354
