# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61ecbbffe.json
# init = 2 (Default)
# random
#   seed = 1233883041
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-627b2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-226502.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.199503,0.00021472712,2,2,3,0,22.503801,0.82322973,-1.6266036,-1.6540758,-1.5300686,-1.8010747,-3.614022,-1.9810104,-1.5665428,-1.2917138,-1.2917138,-1.9878288,3,6,3,2,8,1,0,3,2,8,7,1,5,2,8,4,1,0,2,8,-0.13566481,0.35848545
-22.199503,0.0055861036,2.3359766,1,1,0,22.396803,0.82322973,-1.6266036,-1.6540758,-1.5300686,-1.8010747,-3.614022,-1.9810104,-1.5665428,-1.2917138,-1.2917138,-1.9878288,4,3,3,1,7,5,3,3,4,5,6,5,4,5,5,0,3,5,0,7,-0.13566481,0.38001539
-23.538472,0.99514702,0.23340541,3,7,0,23.902318,0.8810604,-1.6534786,-1.6773492,-1.5657346,-1.8719502,-3.917056,-2.0355755,-1.5984979,-1.2735326,-1.2735326,-2.1602272,2,3,2,3,7,4,2,1,4,5,5,1,0,3,7,4,3,2,3,8,-0.46400913,0.41860543
-23.706796,1,0.24039782,1,1,0,23.712431,0.88701531,-1.6567746,-1.6799928,-1.5702023,-1.8796385,-3.9512049,-2.0414568,-1.6021823,-1.2719598,-1.2719598,-2.180632,2,7,7,3,7,2,3,4,1,2,2,2,2,2,7,5,1,2,1,6,-0.50863652,0.20136415
-19.738113,1,0.32521194,2,5,0,25.163102,0.30057073,-1.7515286,-1.61886,-1.67262,-1.495161,-2.1077022,-1.6727604,-1.5212192,-1.6413662,-1.6413662,-1.4964037,6,1,6,2,8,3,2,5,1,7,3,7,1,3,8,6,0,2,2,6,0.23219669,0.34592974
-19.778138,0.99737814,0.50864095,3,7,0,19.862585,0.62035941,-1.600326,-1.6047512,-1.498193,-1.6075665,-2.833773,-1.8238572,-1.5024258,-1.3918924,-1.3918924,-1.6314871,4,4,8,0,6,0,3,2,3,7,5,0,3,2,6,1,2,4,3,3,0.3457729,0.47154146
-19.52677,1,0.85896232,2,3,0,19.839746,0.34090498,-1.7200429,-1.6112868,-1.6377455,-1.4944462,-2.1760878,-1.6857735,-1.5119899,-1.6045855,-1.6045855,-1.4941484,4,2,0,2,8,0,0,5,2,8,3,2,0,2,5,7,2,3,1,2,0.29872041,0.5884551
-19.663167,0.42899522,1.5369276,1,3,0,19.715203,0.6009962,-1.6029833,-1.6025218,-1.5016237,-1.5937184,-2.7756289,-1.8114761,-1.4997354,-1.4040581,-1.4040581,-1.6114614,3,2,2,2,8,2,4,0,2,3,5,2,0,5,6,6,3,1,2,6,0.36380846,0.65599916
-20.376698,0.89998717,0.47036353,2,5,0,21.089608,0.22129567,-1.8238906,-1.6384495,-1.7512001,-1.5114357,-1.9889405,-1.6520535,-1.5445648,-1.7177611,-1.7177611,-1.5138823,4,4,5,2,6,6,2,2,2,8,4,5,6,2,7,5,2,5,2,8,0.033380021,0.1373088
-19.924156,1,0.63553815,1,1,0,20.333455,0.27297942,-1.7751311,-1.6249735,-1.6984721,-1.4985071,-2.064085,-1.6648251,-1.5285729,-1.6673448,-1.6673448,-1.5005806,1,3,2,1,8,5,2,3,3,7,6,1,1,7,6,5,2,2,1,8,0.17460011,0.37067365
