# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c37d36341.json
# init = 2 (Default)
# random
#   seed = 1989295843
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-6694f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-4d1113.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.619028,1,0.5,1,3,0,27.164324,0.81255852,0.80368206,0.65303871,0.15064336,-0.69923578,-1.2251325,-1.504542,-1.6798243,-0.58360044,-1.5104689,-1.9969643,-1.2762907,-0.69923578,-0.58360044,8,3,2,4,8,4,7,8,8,6,8,1,5,2,5,2,7,8,4,6,-1.7597254,0.62781396,1.6294652,1.023001,0.6064642
-15.619028,0,14.38551,0,1,1,18.435985,0.81255852,0.80368206,0.65303871,0.15064336,-0.69923578,-1.2251325,-1.504542,-1.6798243,-0.58360044,-1.5104689,-1.9969643,-1.2762907,-0.69923578,-0.58360044,6,2,1,5,7,3,5,6,8,6,8,3,5,2,6,1,3,8,8,6,-1.7597254,0.3240102,1.709079,0.55375904,1.15532
-15.619028,0,2.4311673,0,1,1,15.885953,0.81255852,0.80368206,0.65303871,0.15064336,-0.69923578,-1.2251325,-1.504542,-1.6798243,-0.58360044,-1.5104689,-1.9969643,-1.2762907,-0.69923578,-0.58360044,5,3,1,3,7,2,5,7,8,8,8,1,7,6,8,5,4,6,7,7,-1.7597254,0.15530057,2.9517112,0.45840244,2.4933087
-14.812043,0.99307747,0.23979141,2,3,0,15.99827,0.78139959,0.95467772,0.74598478,0.20869294,-0.73717105,-1.2740588,-1.4623324,-1.6305108,-0.59434156,-1.5147358,-1.9573439,-1.2478424,-0.73717105,-0.59434156,6,5,4,1,8,5,5,6,5,8,7,1,3,5,8,5,4,7,8,8,-1.2486341,0.66818247,1.7505545,1.1696898,0.58086466
-13.42669,1,0.31798057,3,7,0,14.84414,0.73095588,1.6120772,1.1783573,0.4337199,-0.80179104,-1.3819414,-1.357984,-1.518045,-0.60001485,-1.5228134,-1.8901159,-1.172595,-0.80179104,-0.60001485,7,4,3,4,8,2,4,5,6,6,8,2,3,4,8,6,5,5,7,8,-0.63082461,0.32132744,3.7490939,1.2046867,2.5444072
-13.354777,0.98498142,0.49684465,2,3,0,13.726417,0.6894532,2.2103451,1.5239295,0.6864156,-0.88784306,-1.4762113,-1.3072958,-1.4521548,-0.63833442,-1.5562838,-1.8251928,-1.1486968,-0.88784306,-0.63833442,7,3,4,3,8,4,5,7,8,6,7,4,5,8,8,5,6,8,5,8,-0.78845823,0.75524854,1.9833589,1.4979289,0.48542998
-14.713832,0.38123577,0.80727951,2,3,0,16.790012,0.57514033,1.3395426,0.77042498,0.56911762,-1.1634066,-1.621126,-1.3867671,-1.4789821,-0.84400106,-1.6855241,-1.678493,-1.2745059,-1.1634066,-0.84400106,8,3,5,6,6,5,4,7,6,8,8,1,2,3,8,4,5,7,8,8,-0.45680935,0.85849427,2.0131382,1.7282676,0.28487058
-13.763187,0.99807904,0.21028434,2,3,0,14.826198,0.63250148,1.9472474,1.2316369,0.71561054,-1.0293351,-1.5661934,-1.3232632,-1.4390271,-0.73558118,-1.6213276,-1.7365245,-1.1933402,-1.0293351,-0.73558118,6,3,3,2,3,2,3,3,8,6,8,2,3,3,8,3,5,6,7,7,-0.5609864,0.24480566,1.2902062,0.31584978,0.97435644
-13.696643,0.93578883,0.37754208,2,7,0,15.448028,0.8823484,3.6083289,3.1838032,0.42452567,-0.38984529,-1.14955,-1.2965353,-1.5947429,-0.29452785,-1.3376952,-2.2547015,-1.0338179,-0.38984529,-0.29452785,7,4,4,4,8,3,4,5,6,8,7,2,2,4,7,6,4,7,8,8,-2.6789028,0.62281633,2.6313301,1.6388354,0.99249474
-13.706209,0.88227344,0.57057413,3,7,0,15.489512,0.72233688,1.4107739,1.019054,0.39171988,-0.82869222,-1.386711,-1.3794545,-1.5316841,-0.6257507,-1.5372425,-1.8749135,-1.196451,-0.82869222,-0.6257507,7,2,1,4,7,5,6,8,7,8,7,3,1,8,8,4,1,6,8,8,-0.6283949,0.6266728,2.5181835,1.5780771,0.94010642
