# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b660e2239c.json
# init = 2 (Default)
# random
#   seed = 1595915426
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-4c2ac0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-409396.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-29.516645,1,0.5,2,3,0,31.517802,0.29527955,25.503603,7.5306924,17.97291,-1.5876486,-1.3280939,-1.5202156,-1.189937,-2.278532,-1.4006576,-1.2353639,-1.6259794,-1.6259794,-1.1897346,6,2,5,3,7,3,2,2,0,7,2,6,7,1,7,4,2,5,1,7,-16.203536,0.47803396,3.1170078,1.4900356,1.6269722
-29.516645,0,14.38551,0,1,1,29.654396,0.29527955,25.503603,7.5306924,17.97291,-1.5876486,-1.3280939,-1.5202156,-1.189937,-2.278532,-1.4006576,-1.2353639,-1.6259794,-1.6259794,-1.1897346,4,8,1,2,6,2,3,3,2,8,5,3,2,1,7,2,2,1,3,7,-16.203536,0.59524312,1.6728648,0.99576126,0.67710355
-29.516645,0,2.4311673,0,1,1,31.447016,0.29527955,25.503603,7.5306924,17.97291,-1.5876486,-1.3280939,-1.5202156,-1.189937,-2.278532,-1.4006576,-1.2353639,-1.6259794,-1.6259794,-1.1897346,4,3,3,2,7,4,3,4,1,6,4,1,4,3,4,3,2,3,3,8,-16.203536,0.26347814,1.7601084,0.46375009,1.2963583
-17.589695,0.97716392,0.23979141,2,7,0,31.085519,0.30084994,3.46546,1.0425834,2.4228766,-1.6282396,-1.4238663,-1.5566818,-1.2931705,-2.1946208,-1.4922322,-1.3293456,-1.6109103,-1.6109103,-1.2932826,7,1,4,3,4,3,2,1,4,7,3,3,2,0,7,4,4,3,0,7,-1.8402471,0.54901039,1.9251346,1.0569189,0.86821569
-18.701348,0.82687034,0.30384661,2,3,0,20.140344,0.33185759,5.5946763,1.8566358,3.7380405,-1.5651714,-1.3735058,-1.4921962,-1.2476692,-2.3275445,-1.472566,-1.2778264,-1.5671199,-1.5671199,-1.2476733,6,1,5,2,5,4,1,4,2,8,4,4,3,0,6,3,3,3,1,6,-3.7784677,0.25156686,1.3725744,0.34529422,1.0272801
-18.259803,0.99777131,0.28277723,3,7,0,19.938019,0.20508387,2.7709288,0.5682728,2.202656,-1.7732518,-1.4840357,-1.7081489,-1.3554987,-1.958551,-1.4787447,-1.3948505,-1.7405588,-1.7405588,-1.3512644,7,0,2,5,8,0,3,3,2,6,3,3,2,3,5,3,1,5,5,3,-1.4796676,0.72673142,1.3181166,0.95791676,0.36019985
-17.2012,0.96099833,0.47059911,2,3,0,18.661647,0.39424953,3.5263749,1.3902716,2.1361032,-1.5226102,-1.3991454,-1.4418599,-1.297457,-2.4777133,-1.5424284,-1.3002665,-1.4903035,-1.4903035,-1.2977059,3,3,4,2,7,3,1,1,1,8,5,5,5,1,7,6,4,0,3,6,-1.7696182,0.53350832,1.0832222,0.57790806,0.50531415
-17.2012,0.63456281,0.73836855,1,3,0,17.79818,0.39424953,3.5263749,1.3902716,2.1361032,-1.5226102,-1.3991454,-1.4418599,-1.297457,-2.4777133,-1.5424284,-1.3002665,-1.4903035,-1.4903035,-1.2977059,3,4,4,3,6,3,5,1,4,6,4,2,4,1,8,4,2,2,1,7,-1.7696182,0.35988972,2.6201714,0.94297276,1.6771987
-17.033885,0.99803833,0.42810475,2,7,0,17.289283,0.35225358,2.1750963,0.76618544,1.4089108,-1.6067305,-1.4673712,-1.5282244,-1.3509486,-2.2828759,-1.567051,-1.3695794,-1.5534771,-1.5534771,-1.3507112,5,2,3,4,7,2,0,1,2,6,4,4,2,3,6,5,3,5,2,6,-0.70285183,0.88955913,1.8432157,1.6396494,0.20356636
-17.544215,0.73787984,0.78801266,2,3,0,17.650564,0.31587505,1.6398081,0.51797447,1.1218337,-1.6726315,-1.5199427,-1.5959262,-1.3961596,-2.166355,-1.589798,-1.4231803,-1.6033906,-1.6033906,-1.3965039,4,5,3,1,6,1,3,3,3,8,6,2,2,2,6,3,1,1,2,5,-0.53949284,0.56435639,2.0451716,1.1542057,0.89096594
-19.787761,0.41994159,0.64519106,1,1,0,19.957671,0.23190585,0.97167125,0.22533625,0.746335,-1.8168894,-1.6414957,-1.7431702,-1.5141406,-2.0044846,-1.660613,-1.546944,-1.7081823,-1.7081823,-1.5168581,4,5,0,7,8,5,1,1,0,8,5,4,2,0,6,3,7,3,3,6,-1.1727966,0.94958637,2.45111,2.3275406,0.12356934
-17.417213,0.99331307,0.19483809,3,7,0,20.742719,0.28612624,2.1681864,0.62037503,1.5478114,-1.6778891,-1.4847518,-1.6054658,-1.354922,-2.1221849,-1.5380793,-1.3901476,-1.6323205,-1.6323205,-1.3553176,4,3,5,3,6,3,2,0,1,6,3,2,5,2,7,4,1,4,3,6,-0.80933339,0.37804726,3.6224127,1.3694432,2.2529695
-17.327117,0.99101976,0.36241873,2,5,0,17.732475,0.5871691,2.3515664,1.3807671,0.97079926,-1.4507837,-1.4458317,-1.3519686,-1.460306,-3.1142953,-1.7192124,-1.3457849,-1.3097824,-1.3097824,-1.498573,2,4,3,0,5,2,1,2,2,5,5,0,3,3,6,2,2,2,3,8,-0.75871872,0.13723129,3.9150864,0.53727237,3.3778141
-18.866952,0.36227666,0.66938728,1,3,0,21.39426,0.16108599,2.093672,0.33726122,1.7564108,-1.8496729,-1.5373842,-1.785758,-1.421342,-1.8777507,-1.5046403,-1.4501016,-1.7935411,-1.7935411,-1.4120705,3,1,3,0,6,2,1,4,2,5,4,3,4,1,7,4,3,5,6,8,-1.1786056,0.46016148,3.3885392,1.5592752,1.829264
-18.462838,0.99829483,0.17353281,3,11,0,20.320358,0.68277925,2.9100646,1.9869318,0.92313288,-1.4124205,-1.4391519,-1.3113314,-1.545457,-3.7340394,-1.8045217,-1.3459997,-1.2125137,-1.2125137,-1.6700823,4,4,2,4,6,3,0,0,2,8,5,3,0,2,6,1,1,0,1,8,-1.3132404,0.51119959,2.8451133,1.4544207,1.3906925
-17.197103,0.99485722,0.32908742,2,7,0,19.162448,0.54706692,2.9189087,1.5968384,1.3220703,-1.4366816,-1.4133329,-1.340847,-1.402989,-3.0219027,-1.6704773,-1.3125467,-1.3301951,-1.3301951,-1.4276507,4,5,5,3,5,3,1,1,1,8,7,4,0,3,6,5,1,2,1,6,-1.1862995,0.37127867,1.4552691,0.54031036,0.9149587
-17.099389,0.89098533,0.61371717,2,3,0,17.638459,0.42900694,1.7178196,0.73695654,0.98086308,-1.5723217,-1.4930615,-1.4853262,-1.4050138,-2.4505009,-1.6371323,-1.392279,-1.4825873,-1.4825873,-1.4049632,0,5,2,3,6,5,3,1,2,6,3,4,5,5,4,4,3,3,2,6,-0.42801168,0.21491896,4.394852,0.94453702,3.450315
-17.993345,0.43255022,0.82721994,2,3,0,18.290813,0.59278908,1.3706941,0.81253248,0.55816161,-1.5388064,-1.5361607,-1.4387085,-1.5351911,-2.88993,-1.7689491,-1.4346972,-1.3638854,-1.3638854,-1.5609068,3,4,3,5,6,6,6,2,2,8,5,4,3,4,8,0,0,6,2,6,-0.45620067,0.19589415,2.3786562,0.46596483,1.9126914
-17.98506,0.98752974,0.27695779,3,7,0,18.65174,0.43234,4.9183261,2.1263891,2.791937,-1.4636175,-1.3626142,-1.3797269,-1.2809669,-2.6714843,-1.5465304,-1.2627191,-1.4354318,-1.4354318,-1.2835981,2,5,2,6,7,1,3,1,1,4,5,4,2,4,8,2,3,2,2,6,-3.0511317,0.15263808,3.0816145,0.47037172,2.6112428
-17.174055,0.92337423,0.5008907,1,3,0,18.560737,0.3335623,2.0093075,0.67022924,1.3390783,-1.6332715,-1.4832336,-1.55613,-1.3621489,-2.2264943,-1.5683013,-1.3861191,-1.5773334,-1.5773334,-1.3621454,7,2,1,1,5,4,1,1,2,7,4,3,1,3,7,8,4,2,2,6,-0.6355994,0.64757137,2.2017625,1.4257984,0.77596415
-17.183794,0.9698394,0.7416162,2,3,0,17.344742,0.49645222,3.3955586,1.6857326,1.709826,-1.4461297,-1.394045,-1.3549111,-1.3500549,-2.8515705,-1.618617,-1.2930058,-1.373617,-1.373617,-1.3611428,6,1,5,5,8,4,2,1,2,8,2,2,1,4,7,5,1,3,1,5,-1.6032065,0.86104863,1.0275607,0.8847797,0.14278096
-17.183794,6.5801257e-08,1.2522656,1,3,1,21.791784,0.49645222,3.3955586,1.6857326,1.709826,-1.4461297,-1.394045,-1.3549111,-1.3500549,-2.8515705,-1.618617,-1.2930058,-1.373617,-1.373617,-1.3611428,3,5,4,0,5,2,4,1,2,5,3,2,4,3,3,3,3,2,2,7,-1.6032065,0.12490496,4.3757236,0.54654959,3.829174
-16.972842,0.99863276,0.12212727,3,15,0,17.549533,0.39220344,1.9813554,0.77709442,1.204261,-1.5812301,-1.4742037,-1.4983965,-1.371435,-2.3758025,-1.5990353,-1.3747289,-1.5125263,-1.5125263,-1.3709712,5,4,5,3,3,4,0,1,3,8,3,6,0,2,5,3,2,4,3,7,-0.55187814,0.43744021,1.7630898,0.77124638,0.99184344
-17.077082,0.99695022,0.225854,3,15,0,17.176422,0.43467068,1.7382621,0.75557159,0.98269054,-1.566788,-1.4905141,-1.4793183,-1.4050685,-2.4689003,-1.6388129,-1.3896166,-1.4761829,-1.4761829,-1.4052923,4,0,2,1,8,2,2,3,0,8,2,1,2,5,8,4,1,0,3,7,-0.42977765,0.90692427,3.648609,3.3090121,0.33959693
