# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5a6fad24.json
# init = 2 (Default)
# random
#   seed = 1045658636
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-481970.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-42eccb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.943133,0.97388474,0.5,2,3,0,23.502887,0.12867327,2.9658855,0.38163018,2.5842553,-1.2913962,-1.6100673,-1.357215,-1.4721944,-1.3687061,-1.2913962,-1.3568933,-1.4362098,-1.3568933,-1.2811783,3,3,4,8,3,8,7,6,4,4,7,7,5,6,3,3,5,4,3,3,-2.0199415,0.46970232,1.5134158,0.71085488,0.80256087
-16.943133,0,13.718416,0,1,1,17.65917,0.12867327,2.9658855,0.38163018,2.5842553,-1.2913962,-1.6100673,-1.357215,-1.4721944,-1.3687061,-1.2913962,-1.3568933,-1.4362098,-1.3568933,-1.2811783,7,5,3,7,3,7,6,5,5,3,5,6,5,7,3,5,4,7,3,2,-2.0199415,0.46692356,2.0846487,0.97337162,1.1112771
-16.943133,0.0016679352,2.2860313,1,3,1,17.3925,0.12867327,2.9658855,0.38163018,2.5842553,-1.2913962,-1.6100673,-1.357215,-1.4721944,-1.3687061,-1.2913962,-1.3568933,-1.4362098,-1.3568933,-1.2811783,6,6,3,5,4,6,4,7,4,4,3,6,5,5,4,7,6,4,7,3,-2.0199415,0.44343964,4.4162677,1.9583481,2.4579195
-16.768113,1,0.22466823,3,7,0,16.970252,0.13966588,2.5727388,0.35932382,2.213415,-1.3032021,-1.6072605,-1.3748716,-1.4943018,-1.3823829,-1.3032021,-1.3719499,-1.4551031,-1.3719499,-1.305153,8,7,2,4,6,7,3,7,6,2,4,7,1,7,2,7,6,7,5,1,-1.6247701,0.25653167,1.4802996,0.37974372,1.1005558
-17.533671,0.97274099,0.30245105,3,7,0,18.142704,0.42662977,1.4533567,0.62004524,0.83331147,-1.4262194,-1.4993933,-1.6874008,-1.9180161,-1.4634534,-1.4262194,-1.4774451,-1.7009706,-1.4774451,-2.0030832,6,2,1,7,6,8,5,7,5,5,6,6,3,8,3,7,4,6,6,3,-0.41983843,0.43146493,0.86134897,0.37164188,0.4897071
-17.533671,0.60335778,0.43474424,2,3,0,21.19656,0.42662977,1.4533567,0.62004524,0.83331147,-1.4262194,-1.4993933,-1.6874008,-1.9180161,-1.4634534,-1.4262194,-1.4774451,-1.7009706,-1.4774451,-2.0030832,5,4,4,6,5,7,5,4,6,3,7,5,4,5,5,6,4,8,5,2,-0.41983843,0.37484853,1.7155691,0.64307853,1.0724905
-17.516471,0.95624624,0.21878055,3,15,0,20.059224,0.11993284,1.5366115,0.18429018,1.3523213,-1.3814779,-1.659282,-1.3930392,-1.5345516,-1.4585009,-1.3814779,-1.4478754,-1.5081365,-1.4478754,-1.2341258,8,5,8,8,2,7,4,7,4,3,8,8,3,4,4,6,4,6,7,1,-1.2511276,0.82715407,2.1661614,1.7917492,0.37441217
-16.45985,0.98728796,0.33395613,2,3,0,17.694096,0.18795398,2.5175085,0.47317575,2.0443328,-1.2934027,-1.5681522,-1.4230452,-1.545138,-1.3772457,-1.2934027,-1.3713611,-1.4833579,-1.3713611,-1.4339262,3,7,2,8,4,5,4,5,8,1,5,4,4,6,4,7,6,6,5,2,-1.3429708,0.10120269,1.9639889,0.19876095,1.7652279
-16.769997,0.94960833,0.58218205,2,3,0,16.889192,0.14117077,2.7121392,0.38287477,2.3292644,-1.2966356,-1.6030309,-1.3736231,-1.4911995,-1.3759828,-1.2966356,-1.3655628,-1.450798,-1.3655628,-1.3114432,8,8,4,8,4,8,4,7,4,5,6,5,3,7,5,4,5,5,4,5,-1.7272905,0.57250589,2.7099671,1.5514721,1.158495
-16.769997,0.068278491,0.9210177,2,3,0,18.386759,0.14117077,2.7121392,0.38287477,2.3292644,-1.2966356,-1.6030309,-1.3736231,-1.4911995,-1.3759828,-1.2966356,-1.3655628,-1.450798,-1.3655628,-1.3114432,7,5,4,7,1,8,4,7,3,1,5,6,2,5,6,5,5,7,5,3,-1.7272905,0.59322495,2.2256636,1.3203192,0.90534442
