# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1f8a35ed.json
# init = 2 (Default)
# random
#   seed = 998705940
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-34d68b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-5ed499.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.694156,0.89808975,0.5,2,3,0,17.397906,0.71956298,1.4937685,1.0748605,0.418908,-42.457044,-33.112329,-38.600363,-25.692865,-25.491553,-35.268173,-38.600363,-27.943549,-35.268173,-32.878991,5,1,8,5,5,2,4,5,2,6,7,5,6,4,7,7,7,2,3,6,-0.6061984,0.74679096,1.5830356,1.1821967,0.40083891
-14.694156,0,11.952376,0,1,1,15.809493,0.71956298,1.4937685,1.0748605,0.418908,-42.457044,-33.112329,-38.600363,-25.692865,-25.491553,-35.268173,-38.600363,-27.943549,-35.268173,-32.878991,5,1,8,4,2,3,7,4,1,7,8,3,7,6,5,1,7,3,4,6,-0.6061984,0.51361577,1.0423792,0.53538238,0.50699679
-14.694156,2.7373634e-38,1.9120324,1,3,1,18.766932,0.71956298,1.4937685,1.0748605,0.418908,-42.457044,-33.112329,-38.600363,-25.692865,-25.491553,-35.268173,-38.600363,-27.943549,-35.268173,-32.878991,5,4,7,6,1,2,7,7,2,8,7,2,8,4,3,1,6,4,1,8,-0.6061984,0.15710041,1.4080628,0.22120724,1.1868556
-14.707193,0.99697628,0.18276658,3,13,0,15.159087,0.6306407,1.7733008,1.1183157,0.65498516,-41.676093,-32.292739,-37.069564,-25.972123,-26.117528,-34.970304,-37.069564,-27.666535,-34.970304,-35.535976,8,2,8,5,5,3,8,4,3,7,8,1,8,6,5,4,7,3,3,8,-0.4928253,0.886722,3.1831929,2.8226072,0.36058572
-14.269441,0.99284373,0.24031669,3,9,0,15.188979,0.75442628,1.998677,1.5078544,0.49082254,-47.326262,-35.746097,-42.944419,-26.621181,-26.253296,-38.035392,-42.944419,-29.449996,-38.035392,-34.127351,7,4,5,6,3,5,8,3,1,8,5,2,7,7,3,4,7,4,3,8,-0.812474,0.46264972,2.5355402,1.173067,1.3624732
-14.264668,0.98914914,0.36311801,1,3,0,14.458688,0.7842264,2.4141395,1.8932319,0.52090757,-51.151057,-37.759839,-46.496685,-27.254822,-26.734867,-40.050212,-46.496685,-30.561095,-40.050212,-34.70301,8,1,7,6,1,3,7,2,6,7,8,4,7,3,3,3,7,2,1,7,-1.1627931,0.46121313,0.67824399,0.31281503,0.36542896
-14.510337,0.91818746,0.59254211,1,3,0,14.682941,0.69648836,3.2956206,2.2953614,1.0002592,-50.732257,-36.963661,-44.738301,-27.601068,-27.459408,-40.080208,-44.738301,-30.313142,-40.080208,-38.137894,4,8,5,6,4,4,6,4,2,8,5,2,6,5,4,2,7,4,3,5,-1.6795611,0.47807406,2.7643096,1.3215447,1.4427649
-14.603304,0.74536447,0.81682519,2,3,0,14.974657,0.72960639,3.6247314,2.6446272,0.98010421,-53.420932,-38.388732,-47.328676,-27.921105,-27.616281,-41.419201,-47.328676,-31.0479,-41.419201,-37.920877,7,2,8,2,6,3,8,2,3,8,8,2,6,3,5,2,5,5,2,7,-2.0521155,0.82267292,4.5510937,3.7440615,0.80703215
-14.625186,0.99547444,0.67151798,2,3,0,14.631008,0.75912671,1.5525811,1.1786058,0.37397531,-44.249404,-34.233533,-40.516139,-25.940523,-25.583579,-36.242302,-40.516139,-28.539617,-36.242302,-32.534732,8,4,7,5,4,1,5,4,4,6,7,3,8,1,6,1,8,1,3,8,-0.70127075,0.6092685,3.44776,2.1006116,1.3471485
-14.469364,1,1.2287683,1,1,0,15.022004,0.75065911,1.6848071,1.2647158,0.4200913,-44.994477,-34.567091,-41.01341,-26.138404,-25.80492,-36.702378,-41.01341,-28.75668,-36.702378,-33.158973,8,4,7,4,5,4,7,5,2,5,7,2,8,5,4,3,5,2,2,6,-0.69024273,0.64658603,3.1708871,2.0502513,1.1206358
-14.469364,2.063319e-68,2.3061003,1,2,1,14.537612,0.75065911,1.6848071,1.2647158,0.4200913,-44.994477,-34.567091,-41.01341,-26.138404,-25.80492,-36.702378,-41.01341,-28.75668,-36.702378,-33.158973,7,3,8,7,2,2,3,6,5,7,8,4,7,3,5,2,8,2,2,8,-0.69024273,0.22417602,1.3771218,0.30871767,1.0684041
