# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20632bd1.json
# init = 2 (Default)
# random
#   seed = 558203388
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-100adc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-997d5c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.274952,1.1401469e-07,1.1828512,1,1,0,16.006014,0.75227828,2.858612,2.1504717,0.70814027,-51.764037,-37.823054,-46.43876,-27.506786,-27.112292,-40.483653,-46.43876,-30.667062,-40.483653,-36.203508,7,1,8,6,4,1,7,3,2,8,6,1,8,2,4,4,8,6,2,8,-1.4196343,0.46293661,4.1513539,1.9218137,2.2295402
-14.47751,0.99936823,0.09474157,4,15,0,14.594875,0.82423701,2.3587784,1.9441925,0.41458595,-52.887851,-38.833953,-48.652513,-27.425524,-26.732095,-40.81138,-48.652513,-31.098185,-40.81138,-33.918516,8,5,8,6,4,1,7,4,2,8,8,3,7,4,5,3,8,6,2,7,-1.2785395,0.7127532,1.1459453,0.81677619,0.32916912
-14.466026,0.98210667,0.18001193,3,15,0,17.311637,0.660486,2.8002419,1.8495206,0.95072132,-47.464437,-35.244693,-41.769429,-27.149813,-27.178134,-38.348102,-41.769429,-29.398492,-38.348102,-37.975447,7,4,5,7,4,2,6,3,3,8,7,1,8,4,3,3,7,3,4,8,-1.1853005,0.32271185,4.165422,1.344231,2.821191
-16.207891,0.89235771,0.32432116,2,3,0,16.459768,0.48840019,1.4290263,0.69793672,0.7310896,-36.192722,-28.980572,-31.914772,-25.439375,-26.108307,-31.655096,-31.914772,-25.982783,-31.655096,-36.670834,7,3,7,8,5,1,6,3,1,6,8,1,6,5,6,5,6,4,2,7,-0.40385677,0.51120618,2.3817759,1.2175785,1.1641973
-16.409468,0.74227452,0.4407751,2,7,0,20.051904,0.92962854,1.7364724,1.6142743,0.1221981,-53.847502,-39.907397,-51.803775,-27.301404,-26.241178,-40.730279,-51.803775,-31.548729,-40.730279,-30.905896,8,6,7,4,3,5,7,6,3,8,8,3,8,3,7,1,8,5,2,8,-1.7527518,0.13020537,1.0983843,0.14301554,0.95536876
-16.673383,0.99269485,0.37591527,1,1,0,16.68899,0.93636585,1.6753225,1.5687148,0.10660773,-53.581249,-39.815679,-51.732162,-27.241504,-26.166831,-40.554715,-51.732162,-31.489698,-40.554715,-30.650741,8,2,7,6,6,1,5,3,2,7,8,1,8,3,7,1,8,2,4,8,-1.8331498,0.70864684,1.1044209,0.78264436,0.32177651
-16.172659,0.96877055,0.69575631,2,3,0,16.948029,0.91306845,1.5123861,1.380912,0.13147407,-50.379992,-38.152288,-48.270201,-26.729172,-25.782959,-39.070814,-48.270201,-30.582455,-39.070814,-30.405466,6,2,7,5,6,3,8,6,2,6,8,6,8,5,3,2,8,5,3,8,-1.5374934,0.8172517,1.6995573,1.3889661,0.31059121
-14.789391,0.33508451,1.1881768,1,3,0,15.099155,0.65358837,3.4849256,2.2777068,1.2072187,-49.384769,-36.068643,-43.099612,-27.603478,-27.666305,-39.436078,-43.099612,-29.917094,-39.436078,-39.450283,8,1,8,4,5,4,8,2,5,7,7,3,8,4,6,4,6,5,2,5,-1.7845987,0.67948173,2.8092662,1.9088451,0.90042115
-15.073965,0.99057048,0.29524184,3,7,0,15.360732,0.64691297,1.3796436,0.89250935,0.48713428,-39.489387,-31.241892,-35.544942,-25.308101,-25.38108,-33.571816,-35.544942,-26.955754,-33.571816,-33.478337,4,6,3,7,2,5,4,2,5,8,7,1,7,4,6,3,8,3,2,5,-0.50820131,0.23398811,1.7403383,0.40721847,1.3331198
-14.812847,0.99241689,0.53858506,2,3,0,15.59236,0.60332347,2.7503797,1.6593686,1.0910111,-45.16324,-33.847307,-39.377861,-27.031951,-27.321097,-37.124402,-39.377861,-28.736367,-37.124402,-39.176564,7,2,5,6,1,5,5,5,2,8,8,3,7,6,6,2,8,3,3,5,-1.0787082,0.29327804,2.412856,0.7076377,1.7052183
-14.387704,0.4682113,0.97910447,1,3,0,14.64065,0.7948171,2.8822549,2.2908654,0.59138941,-54.113556,-39.187685,-49.083602,-27.74867,-27.156434,-41.565129,-49.083602,-31.35288,-41.565129,-35.454876,7,4,8,4,6,3,6,3,2,6,6,3,8,6,6,4,8,6,2,6,-1.5731735,0.80364899,1.8068254,1.4520534,0.35477199
-14.830812,0.94114468,0.37432715,2,5,0,15.107185,0.68955916,3.8657698,2.665677,1.2000928,-52.075479,-37.500379,-45.634023,-27.900188,-27.788021,-40.812566,-45.634023,-30.647614,-40.812566,-39.163799,8,3,6,5,7,4,8,4,5,5,8,5,6,3,5,2,8,1,2,7,-2.1962554,0.67009189,1.6521397,1.1070854,0.5450543
-14.916679,0.99917365,0.58211398,2,3,0,14.998577,0.82602149,1.5447754,1.2760177,0.26875772,-46.714432,-35.848008,-43.497603,-26.23919,-25.62428,-37.458263,-43.497603,-29.376572,-37.458263,-31.582715,7,5,8,6,6,2,7,7,5,6,7,1,7,6,2,1,8,6,3,8,-0.94227379,0.45604141,0.76204116,0.34752233,0.41451884
-14.916679,0.050315798,1.0639835,1,3,0,15.822849,0.82602149,1.5447754,1.2760177,0.26875772,-46.714432,-35.848008,-43.497603,-26.23919,-25.62428,-37.458263,-43.497603,-29.376572,-37.458263,-31.582715,6,4,6,8,1,6,5,5,5,8,8,2,8,4,7,1,7,4,2,7,-0.94227379,0.24304701,1.2861524,0.31259548,0.97355687
-14.410785,0.99849923,0.12502296,3,15,0,15.701397,0.66116693,2.1038144,1.3909725,0.71284188,-44.452648,-33.818122,-39.502382,-26.464425,-26.487813,-36.59483,-39.502382,-28.525778,-36.59483,-36.122937,7,3,7,5,6,3,8,3,1,7,7,3,7,4,5,4,8,3,2,8,-0.6789023,0.62916076,2.8150208,1.7711006,1.0439202
-14.833087,0.97145352,0.22884808,3,9,0,15.780185,0.86028281,2.3862821,2.0528775,0.33340464,-55.142061,-40.107294,-51.299138,-27.700367,-26.844562,-41.788502,-51.299138,-31.7536,-41.788502,-33.418005,7,3,8,7,3,3,7,4,3,6,8,3,6,5,7,1,7,2,1,7,-1.4847651,0.34003104,1.3673175,0.4649304,0.90238714
-14.6997,0.89409072,0.3841171,1,3,0,16.338689,0.7724548,1.5165247,1.1714468,0.34507792,-44.413889,-34.387532,-40.820938,-25.927321,-25.522249,-36.302804,-40.820938,-28.606161,-36.302804,-32.202529,7,3,7,6,2,4,6,5,2,8,6,5,7,1,6,1,6,3,1,6,-0.74219577,0.26003754,2.4565983,0.63880779,1.8177905
-15.246641,0.82909623,0.51434976,2,3,0,16.143234,0.88595021,2.0659105,1.8302939,0.23561666,-54.305691,-39.881853,-51.159633,-27.486439,-26.554593,-41.227384,-51.159633,-31.590647,-41.227384,-32.327044,8,4,6,7,5,3,8,2,2,7,8,3,7,4,6,4,7,2,2,8,-1.4539203,0.43195624,2.3765394,1.026561,1.3499783
-15.840955,0.87622188,0.57192452,1,1,0,15.87504,0.89944361,1.5440139,1.3887534,0.15526047,-50.042873,-37.914268,-47.685268,-26.697008,-25.79689,-38.964207,-47.685268,-30.464051,-38.964207,-30.669152,5,3,8,7,6,1,5,4,5,8,8,1,7,5,2,1,7,4,1,5,-1.4053481,0.03431668,5.9331727,0.20360679,5.729566
-16.401771,0.98046223,0.72308176,2,3,0,16.555733,0.9257653,3.1376464,2.9047241,0.23292225,-64.981895,-44.732146,-61.707672,-28.977543,-27.749977,-45.858529,-61.707672,-34.165705,-45.858529,-33.682415,8,5,8,5,5,2,8,5,3,8,8,2,8,2,3,2,7,2,2,6,-2.6607495,0.68542495,1.8576497,1.2732795,0.58437025
-16.401771,0.011259141,1.2115132,1,1,0,16.483796,0.9257653,3.1376464,2.9047241,0.23292225,-64.981895,-44.732146,-61.707672,-28.977543,-27.749977,-45.858529,-61.707672,-34.165705,-45.858529,-33.682415,7,6,4,6,3,5,8,5,1,5,8,2,8,3,5,2,8,1,1,8,-2.6607495,0.15692128,3.257288,0.5111378,2.7461502
-14.216937,0.99011899,0.14472865,4,15,0,17.87374,0.76531079,2.3187086,1.7745327,0.54417588,-49.719004,-36.963309,-45.029538,-27.057925,-26.62647,-39.337111,-45.029538,-30.140092,-39.337111,-34.804161,7,3,8,7,2,3,5,4,4,8,6,4,6,4,5,1,8,1,4,6,-1.0357358,0.27921898,2.3970853,0.6693117,1.7277736
-14.773009,0.98564847,0.25005431,4,15,0,14.944652,0.85533618,2.3245931,1.9883086,0.33628453,-54.424859,-39.747282,-50.580615,-27.593942,-26.766003,-41.453681,-50.580615,-31.560469,-41.453681,-33.36131,8,5,7,5,4,3,7,3,1,6,8,2,7,4,6,3,8,3,2,7,-1.4124193,0.5136061,0.97578301,0.50116811,0.4746149
-20.397711,0.77575669,0.42310962,2,7,0,22.56589,0.98637363,1.3119758,1.2940983,0.017877461,-51.721111,-39.158792,-51.320743,-26.83076,-25.664011,-39.309484,-51.320743,-31.069459,-39.309484,-28.943065,6,1,8,8,2,3,7,5,3,7,8,1,8,5,7,2,7,4,2,4,-3.3705499,0.29413839,2.0732178,0.60981294,1.4634049
-20.881312,0.92380089,0.40698426,2,3,0,21.819054,0.99045923,2.4399413,2.4166624,0.023278918,-66.245751,-45.482745,-65.707411,-28.949647,-27.4998,-45.630203,-65.707411,-34.489242,-45.630203,-31.729243,5,4,6,4,4,4,8,4,3,8,8,1,8,6,5,2,8,2,1,6,-4.0668377,0.36235061,2.410147,0.87331825,1.5368288
-20.462986,1,0.5780941,1,1,0,20.921609,0.98884304,2.2349763,2.2100408,0.024935545,-63.930089,-44.562994,-63.360193,-28.659285,-27.25107,-44.727923,-63.360193,-34.007572,-44.727923,-31.370858,6,2,6,4,7,1,4,6,1,8,8,1,7,2,7,2,8,2,2,8,-3.7698529,0.60507836,4.0002953,2.4204922,1.5798032
-15.280142,0.33441816,0.99614055,1,3,0,21.079496,0.88005663,3.0494178,2.6836604,0.36575745,-60.542728,-42.608906,-56.395001,-28.489553,-27.487413,-44.26102,-56.395001,-33.094399,-44.26102,-34.271894,6,5,8,6,1,3,6,2,1,8,6,2,8,4,5,3,8,2,2,6,-2.1533236,0.55496013,1.2503983,0.6939212,0.55647709
-14.375265,1,0.3039027,2,3,0,15.315596,0.80840398,2.4486244,1.9794777,0.4691467,-52.581667,-38.586392,-48.097374,-27.426204,-26.796578,-40.717491,-48.097374,-30.986393,-40.717491,-34.372191,8,3,6,4,6,3,8,4,1,8,8,4,8,5,7,4,8,3,2,8,-1.2765325,0.76182859,3.9756246,3.0287445,0.94688012
-15.80898,0.80776148,0.52179421,2,3,0,16.374751,0.91379301,2.2857387,2.088692,0.19704666,-57.950497,-41.699927,-55.07792,-28.004936,-26.922663,-42.81924,-55.07792,-32.556629,-42.81924,-32.438276,8,4,7,4,5,4,7,3,4,8,8,1,8,6,4,3,8,5,2,5,-1.8375432,0.73567541,6.1650742,4.5354935,1.6295807
-15.014859,0.88107303,0.54430394,3,7,0,17.487499,0.57110276,2.4838494,1.4185332,1.0653161,-43.157693,-32.741162,-37.584887,-26.790862,-27.216461,-35.979722,-37.584887,-28.15954,-35.979722,-39.240147,8,2,5,6,7,4,8,5,4,7,7,3,7,8,4,4,7,3,3,6,-0.8444506,0.95687577,1.028557,0.98420123,0.044355724
-14.401979,0.64344335,0.68299277,2,3,0,15.969068,0.7977773,1.9679469,1.5699834,0.39796353,-48.972799,-36.807291,-44.942915,-26.784367,-26.236837,-38.817114,-44.942915,-29.984259,-38.817114,-33.348094,8,2,7,2,6,2,7,3,3,5,8,1,8,2,6,3,8,3,2,8,-0.93585626,0.60366926,0.99467513,0.60045479,0.39422033
-14.930017,0.9121427,0.47026823,2,3,0,15.312315,0.59888114,1.739823,1.0419472,0.69787582,-40.585751,-31.604614,-35.953747,-25.895275,-26.167244,-34.345766,-35.953747,-27.328817,-34.345766,-36.008474,8,2,8,5,5,2,8,2,2,7,7,2,7,4,3,2,8,6,2,6,-0.45284942,0.83104042,3.7144098,3.0868247,0.62758512
-16.105368,0.72621653,0.63604845,1,1,0,16.176096,0.46843825,2.3074551,1.0809003,1.2265549,-39.660658,-30.659489,-34.2365,-26.773982,-27.642446,-33.949984,-34.2365,-27.233944,-33.949984,-41.33562,3,2,4,4,4,5,7,4,3,8,6,4,6,8,3,2,7,2,3,6,-0.70136092,0.48408078,1.6183387,0.78340665,0.83493202
-14.920116,0.97228777,0.54060522,2,3,0,16.74715,0.67963826,3.9519691,2.6859094,1.2660597,-51.813836,-37.313024,-45.280106,-27.912597,-27.848789,-40.695178,-45.280106,-30.568868,-40.695178,-39.518367,8,4,5,7,3,2,4,4,3,8,6,2,7,6,3,5,8,3,4,8,-2.2604489,0.20689506,1.5781321,0.32650773,1.2516244
-14.800876,1,0.84292912,2,3,0,14.87024,0.71673535,1.4257615,1.0218936,0.40386782,-41.813739,-32.76542,-38.054789,-25.552516,-25.365207,-34.88305,-38.054789,-27.73739,-34.88305,-32.622187,8,3,6,5,6,3,8,4,2,6,8,1,6,3,4,2,7,2,1,8,-0.61224501,0.65637769,1.7773135,1.1665889,0.61072456
-14.800876,3.9911883e-11,1.3972801,1,1,0,14.919008,0.71673535,1.4257615,1.0218936,0.40386782,-41.813739,-32.76542,-38.054789,-25.552516,-25.365207,-34.88305,-38.054789,-27.73739,-34.88305,-32.622187,5,4,3,3,5,5,5,4,2,6,7,3,8,3,2,1,8,5,3,8,-0.61224501,0.40456224,2.1393017,0.86548067,1.273821
-14.816656,0.99999261,0.20402843,3,15,0,14.818458,0.76775933,3.9844369,3.0590886,0.92534831,-56.691088,-40.089646,-50.578882,-28.294982,-27.796336,-42.955652,-50.578882,-31.915789,-42.955652,-37.568351,8,3,8,8,4,3,8,6,2,6,7,3,8,3,6,1,8,4,2,6,-2.4908158,0.34362871,2.1231528,0.72957624,1.3935765
-14.305667,0.99167805,0.33909581,2,3,0,14.979974,0.77777364,2.8082217,2.1841608,0.6240609,-52.840136,-38.491771,-47.740435,-27.59206,-27.081917,-40.96798,-47.740435,-30.993409,-40.96798,-35.629745,8,5,6,3,5,6,7,6,2,5,7,3,6,3,4,4,5,4,4,7,-1.4523524,0.59471159,1.2538762,0.74569469,0.50818148
-15.0749,0.74140593,0.54859502,2,3,0,15.882084,0.8578716,3.3301754,2.8568629,0.47331251,-60.292657,-42.339524,-55.58173,-28.518953,-27.604845,-44.282007,-55.58173,-32.981349,-44.282007,-35.034907,6,5,6,5,2,5,3,7,2,7,8,3,8,5,5,2,8,2,3,4,-2.2613328,0.13976739,1.3293792,0.18580385,1.1435753
-16.271032,0.90214974,0.48684859,1,3,0,17.166412,0.92962409,2.3374816,2.1729792,0.16450239,-59.571383,-42.498325,-56.997369,-28.210095,-27.050462,-43.448403,-56.997369,-32.970721,-43.448403,-32.327815,3,4,4,6,2,4,4,6,6,7,8,3,8,4,6,2,6,2,1,7,-2.0586117,0.12656095,1.9084152,0.24153085,1.6668843
-15.983809,1,0.63202062,2,3,0,16.359073,0.9202839,2.2194457,2.0425201,0.17692556,-57.868965,-41.699771,-55.188562,-27.975441,-26.87345,-42.73305,-55.188562,-32.548395,-42.73305,-32.211109,6,4,6,5,3,3,8,4,2,6,8,2,8,2,5,3,7,2,3,7,-1.865324,0.64110859,2.3638535,1.5154868,0.8483667
-14.925782,1,1.0280865,1,1,0,15.870321,0.86698209,2.461169,2.1337894,0.32737957,-56.063034,-40.567898,-52.237577,-27.833094,-26.940206,-42.208945,-52.237577,-31.999011,-42.208945,-33.469272,8,2,3,5,6,5,8,6,6,8,5,2,8,2,7,1,8,1,2,7,-1.5807804,0.20501031,2.3892036,0.48981138,1.8993923
-14.925782,1.3151679e-07,1.6616097,1,1,0,15.688014,0.86698209,2.461169,2.1337894,0.32737957,-56.063034,-40.567898,-52.237577,-27.833094,-26.940206,-42.208945,-52.237577,-31.999011,-42.208945,-33.469272,7,2,5,7,3,2,5,4,4,8,8,2,8,2,3,4,8,3,3,8,-1.5807804,0.2632953,4.4044563,1.1596726,3.2447837
-16.069896,0.88391667,0.26459798,1,3,0,17.467656,0.89774606,3.909913,3.510109,0.39980401,-66.327657,-45.071324,-61.883657,-29.227689,-28.085471,-46.664587,-61.883657,-34.375705,-46.664587,-35.027778,8,5,5,3,8,2,4,3,2,8,8,3,8,6,4,2,7,3,5,7,-3.0844974,0.63408525,1.0941308,0.6937722,0.40035859
-17.541619,0.97651752,0.32835562,2,7,0,18.488301,0.95008449,1.3732432,1.3046971,0.068546138,-50.570242,-38.431899,-49.27482,-26.691499,-25.64019,-38.964254,-49.27482,-30.698658,-38.964254,-29.521555,6,5,6,5,6,7,7,5,4,8,8,4,8,2,5,1,5,4,3,8,-2.0825447,0.10020363,4.0925987,0.41009323,3.6825055
-18.613841,0.92759952,0.50192417,2,3,0,18.696198,0.95538675,1.02472,0.97900394,0.045716093,-45.425126,-35.84897,-44.528869,-25.724328,-24.777151,-36.251064,-44.528869,-29.222208,-36.251064,-28.03327,6,1,8,6,3,2,8,6,1,8,7,4,8,1,2,2,8,1,2,7,-2.5082083,0.70869814,2.6862479,1.9037389,0.78250901
-16.551882,1,0.68298182,1,1,0,17.967945,0.93760401,2.06536,1.9364898,0.12887019,-57.745055,-41.734702,-55.583667,-27.912514,-26.758462,-42.541487,-55.583667,-32.546416,-42.541487,-31.645475,8,3,8,4,4,3,7,4,2,7,8,2,8,1,5,3,7,2,2,8,-2.0000865,0.51595078,2.5886212,1.3356011,1.2530201
-16.551882,0.0017689778,1.089813,1,1,0,17.577965,0.93760401,2.06536,1.9364898,0.12887019,-57.745055,-41.734702,-55.583667,-27.912514,-26.758462,-42.541487,-55.583667,-32.546416,-42.541487,-31.645475,8,5,7,7,4,2,7,5,1,8,8,3,8,3,2,3,8,3,2,6,-2.0000865,0.56606281,1.7975022,1.0174992,0.78000307
-15.13482,0.99557118,0.18480468,3,7,0,16.940608,0.87307772,2.9638214,2.5876464,0.37617495,-59.542344,-42.135095,-55.353293,-28.361433,-27.398567,-43.842308,-55.353293,-32.848279,-43.842308,-34.255258,7,3,8,5,5,3,7,3,5,7,7,3,7,2,7,1,8,1,1,7,-2.0298429,0.62409698,2.7516661,1.7173065,1.0343596
-15.087587,0.98824922,0.2925987,2,3,0,15.412914,0.85219626,3.498825,2.9816856,0.51713941,-60.633958,-42.436926,-55.715263,-28.586662,-27.690978,-44.471548,-55.715263,-33.042596,-44.471548,-35.352477,8,2,7,4,7,1,7,3,3,7,6,3,8,4,4,1,6,3,3,7,-2.3838557,0.67826964,1.656466,1.1235306,0.53293539
-14.974106,1,0.45327383,2,3,0,15.398394,0.86555427,1.9625238,1.6986709,0.26385293,-52.27879,-38.807565,-48.959037,-27.189139,-26.35755,-40.302513,-48.959037,-31.016881,-40.302513,-32.345872,8,2,7,3,7,3,8,4,3,8,8,2,7,3,7,3,8,4,4,7,-1.2599587,0.38780351,4.8268018,1.8718507,2.9549511
-14.239831,0.89653728,0.71678211,2,3,0,15.254435,0.7035989,2.2903104,1.6114599,0.67885053,-46.956422,-35.266265,-41.951404,-26.78588,-26.625018,-37.96081,-41.951404,-29.286445,-37.96081,-35.849819,6,1,7,5,1,3,7,3,2,8,8,2,6,3,6,1,8,3,2,6,-0.86705001,0.64258464,3.3491915,2.1521391,1.1970525
-14.239831,8.1667931e-05,0.89902365,1,1,0,17.543874,0.7035989,2.2903104,1.6114599,0.67885053,-46.956422,-35.266265,-41.951404,-26.78588,-26.625018,-37.96081,-41.951404,-29.286445,-37.96081,-35.849819,8,6,8,5,5,3,6,4,3,7,8,2,6,1,6,1,7,3,4,8,-0.86705001,0.82923071,2.2084872,1.8313455,0.3771418
-15.037591,0.98704996,0.16008907,3,15,0,15.401426,0.86996645,1.9529081,1.6989645,0.25394358,-52.44006,-38.910431,-49.189162,-27.205628,-26.356727,-40.363874,-49.189162,-31.068491,-40.363874,-32.259729,8,4,7,6,5,1,8,6,3,8,8,4,8,5,4,5,7,3,5,7,-1.2837504,0.58207518,1.7911737,1.0425978,0.74857596
