# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b611567c8b.json
# init = 2 (Default)
# random
#   seed = 1445528569
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281554-2-293ed9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281554-2-4745da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.60523,0.99996791,0.08555617,3,7,0,210.20953,0.44726178,0.79451174,0.35535474,0.439157,-1.9456662,-1.6131185,-1.5986736,-2.2658293,-1.5986736,-1.9263951,-1.6389457,-1.4920288,-1.3707578,-1.5729652,8,3,4,5,5,8,8,8,4,2,6,8,6,8,8,5,7,4,2,7,-1.3059894,0.53976013,2.0706157,1.1176358,0.95297991
-209.33535,0.99796392,0.16177574,2,3,0,209.67169,0.45267666,0.72802463,0.32955975,0.39846487,-1.9539838,-1.6215065,-1.6192685,-2.255912,-1.6192685,-1.9286366,-1.6588985,-1.5126479,-1.3894561,-1.5881321,8,4,6,8,3,4,7,3,4,5,6,6,7,4,6,5,5,8,2,2,-1.5543979,0.499003,1.5362323,0.76658454,0.76964779
-210.14613,0.82855264,0.30553015,2,3,0,210.30631,0.42113086,0.43526122,0.18330193,0.25195929,-1.947907,-1.7275794,-1.7416313,-2.1509484,-1.7416313,-1.8729003,-1.761486,-1.641121,-1.4838823,-1.7098871,8,7,5,7,3,5,7,6,2,2,5,8,3,4,6,6,7,5,3,2,-3.6646957,0.90240375,3.4756692,3.1364569,0.33921229
-210.22546,0.97043402,0.33933535,2,3,0,210.76897,0.46547108,0.88774175,0.41321811,0.47452364,-1.973068,-1.5814839,-1.5786753,-2.3175378,-1.5786753,-1.9642075,-1.6282206,-1.4686807,-1.360539,-1.5451784,5,8,4,7,3,3,6,5,3,3,4,4,4,8,5,4,5,8,2,4,-1.02544,0.47879841,1.6059906,0.76894575,0.83704487
-210.22546,0.052201212,0.58815266,1,1,0,212.7639,0.46547108,0.88774175,0.41321811,0.47452364,-1.973068,-1.5814839,-1.5786753,-2.3175378,-1.5786753,-1.9642075,-1.6282206,-1.4686807,-1.360539,-1.5451784,8,8,2,8,6,3,5,5,2,3,7,6,5,6,8,4,4,4,4,3,-1.02544,0.50909328,1.9275712,0.98131357,0.94625767
-210.13278,1,0.059020375,4,15,0,210.31913,0.42853079,0.43545797,0.18660715,0.24885082,-1.954183,-1.7232216,-1.7424309,-2.1573335,-1.7424309,-1.8809874,-1.7636411,-1.641215,-1.4863866,-1.7076971,5,6,6,6,5,4,5,8,2,3,7,8,6,5,4,4,4,3,1,4,-3.6578382,0.25950389,3.1893621,0.82765187,2.3617103
-212.012,0.95114472,0.11316214,3,7,0,212.38857,0.51073619,1.0558811,0.53927671,0.51660443,-2.0600929,-1.5187019,-1.5557713,-2.4433194,-1.5557713,-2.0625584,-1.6302959,-1.4394184,-1.3590766,-1.4968327,7,8,6,8,4,5,4,7,4,3,8,7,3,5,2,6,6,4,3,2,-0.69122124,0.1574388,2.3564541,0.37099731,1.9854568
-209.80142,1,0.18560228,2,3,0,212.65714,0.34474565,0.59196812,0.20407843,0.38788968,-1.8491425,-1.7463379,-1.6536989,-2.1039013,-1.6536989,-1.7804761,-1.665458,-1.5663554,-1.3881394,-1.6695352,7,5,3,6,4,4,6,6,1,4,8,5,5,5,4,5,6,7,6,2,-2.361777,0.45890855,5.7168163,2.6234959,3.0933205
-209.11447,0.98970313,0.35094428,1,3,0,209.66223,0.42474513,0.64980701,0.27600236,0.37380465,-1.9228254,-1.6610683,-1.6409036,-2.2008724,-1.6409036,-1.8831312,-1.6700091,-1.5386929,-1.3990461,-1.6210387,8,6,4,7,2,3,7,8,1,4,7,8,3,7,1,1,8,6,2,3,-1.939933,0.73822024,0.69845177,0.51561124,0.18284054
-209.11447,0.2560256,0.63764625,1,1,0,209.38427,0.42474513,0.64980701,0.27600236,0.37380465,-1.9228254,-1.6610683,-1.6409036,-2.2008724,-1.6409036,-1.8831312,-1.6700091,-1.5386929,-1.3990461,-1.6210387,3,7,6,8,5,4,6,6,1,6,8,8,2,2,5,7,7,3,1,5,-1.939933,0.19417504,1.36997,0.26601397,1.103956
-209.25626,0.98372447,0.12884291,2,7,0,209.5752,0.44350466,0.71231296,0.31591411,0.39639884,-1.9423794,-1.6321937,-1.6225516,-2.239609,-1.6225516,-1.9138348,-1.6588792,-1.5172409,-1.3893141,-1.5957658,6,7,6,6,5,8,4,7,3,5,6,5,2,8,5,7,5,5,3,4,-1.6255754,0.27512955,3.4380429,0.94590721,2.4921357
-209.57856,0.9698958,0.23001724,2,3,0,209.64409,0.37775266,0.52336637,0.19770304,0.32566333,-1.8919629,-1.7297113,-1.6884412,-2.1264981,-1.6884412,-1.821878,-1.7039461,-1.5938004,-1.4270278,-1.6825408,8,7,2,7,3,3,8,5,3,3,5,7,6,3,7,6,5,7,2,3,-2.8290195,0.74945488,5.6274993,4.2175568,1.4099425
-209.57856,0.45773632,0.39075896,1,3,0,210.42096,0.37775266,0.52336637,0.19770304,0.32566333,-1.8919629,-1.7297113,-1.6884412,-2.1264981,-1.6884412,-1.821878,-1.7039461,-1.5938004,-1.4270278,-1.6825408,7,8,6,7,4,4,7,7,3,2,6,8,6,7,3,5,4,7,6,2,-2.8290195,0.22544217,1.4261813,0.3215214,1.1046599
-209.59498,0.99775237,0.14854217,1,1,0,209.62441,0.37945235,0.51742855,0.19633948,0.32108907,-1.8946609,-1.7298307,-1.6915693,-2.1272092,-1.6915693,-1.8240305,-1.7071938,-1.5966082,-1.4301829,-1.6843828,6,7,7,6,4,4,5,4,2,5,7,4,7,7,6,4,7,8,2,2,-2.8773029,0.53667372,6.5768893,3.5296436,3.0472456
-209.23628,0.94349572,0.27223795,1,3,0,210.08043,0.45479214,0.69434511,0.3157827,0.37856241,-1.9574621,-1.6272092,-1.6305133,-2.2496035,-1.6305133,-1.9286699,-1.669487,-1.5240363,-1.3993918,-1.5969841,8,8,6,7,6,7,5,5,1,5,5,8,4,8,2,2,8,7,2,4,-1.7021946,0.43460263,3.9729884,1.7266712,2.2463172
-209.23628,0.0086562876,0.4230283,1,1,0,212.71862,0.45479214,0.69434511,0.3157827,0.37856241,-1.9574621,-1.6272092,-1.6305133,-2.2496035,-1.6305133,-1.9286699,-1.669487,-1.5240363,-1.3993918,-1.5969841,8,5,6,8,5,2,5,6,2,3,5,3,5,5,1,5,3,7,4,3,-1.7021946,0.46248552,0.66806364,0.30896976,0.35909388
-209.41686,0.99920156,0.046186619,4,15,0,209.46868,0.46079604,0.73983465,0.34091288,0.39892177,-1.9648253,-1.6126273,-1.6172084,-2.2702107,-1.6172084,-1.9418772,-1.6598268,-1.5095135,-1.3903364,-1.5820475,7,8,6,7,7,8,8,6,2,6,8,8,6,5,7,7,4,6,2,3,-1.5031285,0.30863928,1.4073384,0.43435991,0.9729785
-209.46347,0.98425924,0.084594027,2,7,0,210.76226,0.38240896,0.53975761,0.20640815,0.33334946,-1.8929953,-1.7218216,-1.6810557,-2.133451,-1.6810557,-1.8269155,-1.6978086,-1.5857126,-1.4218013,-1.6744227,8,5,3,7,3,4,8,5,3,2,8,7,5,5,4,8,7,6,3,1,-2.6916495,0.82429514,1.4866723,1.2254567,0.26121554
-209.27459,1,0.14713438,3,7,0,209.51218,0.38869551,0.6275324,0.24391903,0.38361337,-1.8856488,-1.6971444,-1.6441516,-2.1550486,-1.6441516,-1.8345587,-1.6644301,-1.5479068,-1.3915736,-1.6412022,7,4,6,7,3,4,7,3,3,2,6,6,4,8,7,6,6,5,2,2,-2.0922498,0.70688415,3.789113,2.6784639,1.1106491
-209.32886,0.92143972,0.26482966,2,3,0,209.69694,0.41349719,0.72453306,0.29959239,0.42494068,-1.9043634,-1.6560485,-1.6135221,-2.2038903,-1.6135221,-1.8715353,-1.6420596,-1.512615,-1.3725996,-1.6035229,5,8,2,7,4,3,5,6,4,4,3,4,3,6,3,7,6,5,4,6,-1.5904594,0.61962383,2.9350774,1.8186439,1.1164335
-209.32886,0.55898156,0.38066482,1,1,0,209.97982,0.41349719,0.72453306,0.29959239,0.42494068,-1.9043634,-1.6560485,-1.6135221,-2.2038903,-1.6135221,-1.8715353,-1.6420596,-1.512615,-1.3725996,-1.6035229,7,8,4,8,6,4,5,8,2,6,6,4,5,8,7,4,6,4,1,2,-1.5904594,0.28077595,2.3551757,0.6612767,1.693899
-209.32624,0.99899549,0.2032274,2,7,0,209.41185,0.41751063,0.52701082,0.22003262,0.3069782,-1.9282666,-1.6982695,-1.6915338,-2.1656393,-1.6915338,-1.8689421,-1.7145737,-1.5910362,-1.4400187,-1.6678575,6,6,5,7,4,5,2,6,2,4,7,7,5,8,5,2,3,5,3,4,-2.7647993,0.52303643,2.3769494,1.2432311,1.1337183
-209.18395,1,0.35862383,1,1,0,209.29917,0.41659117,0.56453747,0.23518132,0.32935615,-1.9222996,-1.6883382,-1.6740736,-2.1726187,-1.6740736,-1.8687333,-1.6983136,-1.5735172,-1.4248725,-1.6532741,8,8,5,7,7,4,6,5,3,5,7,7,5,8,4,4,2,6,3,2,-2.4767227,0.50405498,1.5899845,0.8014396,0.78854488
-209.18395,0.019853883,0.62869601,1,1,0,209.48111,0.41659117,0.56453747,0.23518132,0.32935615,-1.9222996,-1.6883382,-1.6740736,-2.1726187,-1.6740736,-1.8687333,-1.6983136,-1.5735172,-1.4248725,-1.6532741,6,5,4,8,6,7,4,5,1,8,4,4,7,5,6,8,6,5,3,6,-2.4767227,0.42222341,1.2807565,0.54076539,0.73999113
-209.75378,0.97012434,0.08129962,2,7,0,212.74713,0.51744415,0.65591512,0.33939944,0.31651568,-2.0426556,-1.5964628,-1.6565688,-2.3212714,-1.6565688,-2.0161932,-1.7144366,-1.5461328,-1.4402357,-1.5892844,4,8,2,5,6,4,5,8,1,2,5,5,1,8,5,6,4,5,3,5,-1.8856953,0.4279189,1.6484799,0.70541571,0.94306419
-211.63292,0.91086184,0.13211928,3,7,0,212.86542,0.39438112,0.36172583,0.14265784,0.21906799,-1.9482899,-1.774465,-1.7885243,-2.120484,-1.7885243,-1.850618,-1.8009623,-1.6905693,-1.5183739,-1.7605476,8,7,5,6,3,6,6,8,2,6,7,8,6,1,7,4,5,4,4,1,-4.6974139,0.23458411,1.8971727,0.44504657,1.4521261
-211.02296,1,0.1825324,3,7,0,212.98846,0.58360756,0.54038589,0.31537329,0.2250126,-2.1268023,-1.6093988,-1.7169541,-2.3595348,-1.7169541,-2.0898638,-1.7904523,-1.6092122,-1.5084263,-1.6174726,6,8,7,8,5,7,6,4,5,5,8,6,3,8,4,4,6,6,3,5,-2.6581809,0.69190722,2.6797868,1.8541638,0.82562296
-210.89102,0.94842462,0.31599975,1,1,0,211.46283,0.57772089,0.61026928,0.35256531,0.25770397,-2.1285131,-1.5841161,-1.6876123,-2.3861366,-1.6876123,-2.0981239,-1.7658361,-1.5780175,-1.4840403,-1.5899046,7,6,6,5,3,5,6,7,1,2,8,6,4,7,5,4,7,2,5,4,-2.1688784,0.29425555,4.8906489,1.4391006,3.4515483
-211.76069,0.18681613,0.47510475,2,3,0,212.65829,0.4168355,1.1172418,0.46570604,0.65153574,-1.8986371,-1.6042865,-1.5223214,-2.2900173,-1.5223214,-1.9007561,-1.5604725,-1.4186056,-1.297393,-1.5264477,7,5,2,8,3,7,7,3,1,5,8,6,6,8,5,6,5,5,2,6,-0.63735426,0.77862055,4.6162224,3.5942856,1.0219368
-210.38869,0.99342471,0.10187086,3,7,0,212.80884,0.38852419,0.42771115,0.16617613,0.26153502,-1.9233717,-1.7506572,-1.7426202,-2.1228007,-1.7426202,-1.8384735,-1.756833,-1.6457862,-1.476894,-1.723393,7,8,5,8,3,5,8,7,5,4,6,6,5,6,4,6,3,6,2,2,-3.7803354,0.79792892,3.6791836,2.935727,0.7434566
-209.59843,0.95673554,0.17200208,2,5,0,211.11403,0.45728777,0.78520003,0.35906237,0.42613766,-1.9597895,-1.6063575,-1.6032588,-2.2776912,-1.6032588,-1.9409665,-1.6464352,-1.4954318,-1.3777818,-1.5715442,5,7,6,7,4,5,2,6,3,5,7,8,4,4,3,8,6,6,6,2,-1.3341488,0.39426237,2.5486184,1.0048244,1.5437941
-209.32033,0.87698454,0.26276371,2,3,0,210.22127,0.39037344,0.5642232,0.22025775,0.34396544,-1.896293,-1.7093086,-1.6707602,-2.1454451,-1.6707602,-1.8362484,-1.6896581,-1.5741528,-1.414975,-1.6623525,6,5,5,7,2,8,6,5,1,4,8,5,3,4,6,3,3,6,4,3,-2.500027,0.11831933,1.8100578,0.21416483,1.595893
-209.18294,0.88582255,0.32696897,2,3,0,210.3148,0.4395971,0.5566305,0.24469316,0.31193735,-1.9472809,-1.6740357,-1.680983,-2.1953119,-1.680983,-1.8975028,-1.7101508,-1.5776905,-1.4370492,-1.6488649,8,8,6,8,4,2,5,7,3,7,4,7,6,7,4,7,6,7,5,5,-2.5208603,0.584703,2.5224779,1.4749004,1.0475775
-209.18294,0.082911212,0.41449224,1,1,0,210.55375,0.4395971,0.5566305,0.24469316,0.31193735,-1.9472809,-1.6740357,-1.680983,-2.1953119,-1.680983,-1.8975028,-1.7101508,-1.5776905,-1.4370492,-1.6488649,5,8,4,8,2,6,5,7,2,4,5,3,3,7,8,7,6,4,4,3,-2.5208603,0.424589,2.602055,1.1048039,1.4972511
-209.10529,0.99996634,0.072832981,3,15,0,209.20981,0.42004975,0.62324913,0.26179564,0.36145349,-1.9197114,-1.6709576,-1.6502213,-2.1893223,-1.6502213,-1.8754599,-1.6772886,-1.5488583,-1.4055684,-1.6312752,2,7,5,8,1,4,5,5,1,3,6,5,6,7,8,4,5,8,1,6,-2.0923254,0.53644799,1.2328171,0.66134228,0.57147486
-209.09366,0.99999888,0.12283499,2,3,0,209.10596,0.42574523,0.61569295,0.26212834,0.35356461,-1.9267212,-1.6682187,-1.6540514,-2.1941074,-1.6540514,-1.8826469,-1.6822211,-1.5519447,-1.4104332,-1.6318394,4,6,5,7,6,6,3,8,2,5,8,3,5,6,2,6,8,6,2,2,-2.1337153,0.057541784,1.5883143,0.091394437,1.4969198
-209.57766,0.92086601,0.20563593,2,5,0,210.10293,0.36356655,0.56489969,0.20537863,0.35952106,-1.8711914,-1.7327741,-1.6674009,-2.1188626,-1.6674009,-1.8039164,-1.6815832,-1.5756894,-1.4050292,-1.671735,7,7,7,8,6,5,8,4,3,3,4,5,4,5,2,7,7,7,2,5,-2.5232709,0.43775112,1.6866876,0.7383494,0.94833823
-209.34306,0.96379591,0.28251674,2,3,0,209.78925,0.43982931,0.73861828,0.32486596,0.41375231,-1.9367866,-1.629943,-1.6135972,-2.2414247,-1.6135972,-1.9105606,-1.6497626,-1.5085197,-1.3807369,-1.5898931,8,7,2,8,4,5,4,3,5,6,6,6,3,8,7,3,8,3,4,2,-1.5164551,0.82780903,3.1351223,2.5952826,0.53983974
-209.35708,0.78912847,0.42814121,2,3,0,209.51608,0.47861215,0.68394043,0.3273422,0.35659823,-1.989172,-1.6125417,-1.6386372,-2.2780779,-1.6386372,-1.9624048,-1.6846004,-1.5299857,-1.4134767,-1.5921652,8,7,4,8,8,4,7,6,3,2,6,6,4,5,3,5,8,4,5,5,-1.745067,0.72556401,1.9581261,1.4207458,0.53738026
-209.35708,0.17729569,0.42622269,1,1,0,210.60417,0.47861215,0.68394043,0.3273422,0.35659823,-1.989172,-1.6125417,-1.6386372,-2.2780779,-1.6386372,-1.9624048,-1.6846004,-1.5299857,-1.4134767,-1.5921652,8,6,4,5,6,5,2,5,2,5,6,5,6,8,7,3,6,8,4,6,-1.745067,0.48671751,1.8761423,0.91315129,0.96299099
-209.83749,0.98126419,0.10031571,3,7,0,210.3372,0.41501857,0.46181399,0.19166138,0.27015261,-1.937125,-1.7212711,-1.7253009,-2.150456,-1.7253009,-1.8657365,-1.7452283,-1.6253456,-1.4683251,-1.6980842,7,8,3,8,5,4,7,6,2,3,7,8,5,4,7,3,5,8,2,6,-3.3738351,0.35008058,2.1332304,0.74680254,1.3864279
-210.35419,0.99066312,0.15808691,2,7,0,210.80233,0.31977722,0.66055998,0.21123203,0.44932795,-1.8139705,-1.7661927,-1.6242802,-2.0863936,-1.6242802,-1.7471709,-1.6334161,-1.5445966,-1.3556167,-1.6591436,7,3,3,6,4,2,6,4,2,3,7,5,8,6,5,7,5,2,2,2,-1.9993362,0.92747248,2.3285432,2.1596597,0.16888345
-209.13214,0.83681974,0.25308862,2,3,0,211.87862,0.42110301,0.58274448,0.24539545,0.33734903,-1.9248885,-1.6801034,-1.6668324,-2.1814257,-1.6668324,-1.8750889,-1.6927303,-1.5655687,-1.4199532,-1.6450012,8,8,4,5,5,5,3,2,1,3,6,7,5,7,5,3,5,3,4,6,-2.3468698,0.48580825,2.6455232,1.285217,1.3603062
-209.14211,0.99885846,0.28218676,2,3,0,209.1485,0.44604329,0.6646976,0.2964839,0.36821369,-1.9473776,-1.6407474,-1.6390925,-2.2304969,-1.6390925,-1.9136288,-1.6743729,-1.5339614,-1.4038344,-1.608961,7,7,5,8,5,4,4,7,4,3,8,6,5,7,6,1,2,4,5,1,-1.8505309,0.41518456,1.2162584,0.50497173,0.71128672
-210.29155,0.40756087,0.45577349,1,1,0,210.51249,0.4376018,0.91583015,0.40076892,0.51506123,-1.9309741,-1.6031316,-1.5662884,-2.2811015,-1.5662884,-1.9212726,-1.606997,-1.4599644,-1.3408952,-1.550495,6,6,3,7,5,6,6,6,2,5,7,6,4,5,5,2,7,6,3,3,-0.96824409,0.27042936,2.7178088,0.73497528,1.9828335
-209.26807,1,0.18980032,2,3,0,210.31286,0.4728873,0.66423593,0.31410873,0.35012719,-1.9815578,-1.6214461,-1.6442455,-2.2645352,-1.6442455,-1.9518425,-1.687448,-1.5363653,-1.4162668,-1.6001732,8,5,4,8,2,3,7,5,6,5,6,7,6,7,6,2,7,4,1,3,-1.8441296,0.88078212,2.7771668,2.4460789,0.33108795
-210.14132,0.72915057,0.30620022,1,1,0,210.15221,0.51609099,0.76550201,0.39506869,0.37043332,-2.0475778,-1.5684013,-1.6219754,-2.3589415,-1.6219754,-2.0312334,-1.6857677,-1.5096231,-1.4124705,-1.5567697,7,7,4,7,3,5,5,5,4,3,6,8,7,6,3,5,7,8,1,1,-1.3987625,0.56829133,2.1289478,1.2098626,0.91908523
-212.07395,0.30789544,0.26668624,2,3,0,214.8872,0.39591058,0.3449534,0.1365707,0.2083827,-1.9555058,-1.7818587,-1.801662,-2.1203576,-1.801662,-1.8542647,-1.8135561,-1.7034309,-1.5302302,-1.7714052,4,6,6,7,2,6,4,8,2,5,8,5,5,8,5,5,5,8,7,7,-4.97785,0.26980434,1.8526245,0.49984612,1.3527784
-209.54392,1,0.090549928,3,7,0,212.22447,0.36260709,0.60241728,0.21844078,0.3839765,-1.8635977,-1.7266327,-1.6511341,-2.1232416,-1.6511341,-1.8017867,-1.6659555,-1.5599432,-1.3905626,-1.6591888,7,6,6,6,5,6,7,7,2,2,5,8,1,8,6,5,3,8,3,4,-2.2718015,0.38136824,1.8993947,0.7243688,1.1750259
-209.41348,0.99109696,0.14541163,3,7,0,209.94565,0.46195348,0.51737529,0.23900332,0.27837198,-1.9747499,-1.672744,-1.7028053,-2.2087655,-1.7028053,-1.9231985,-1.7354988,-1.597911,-1.4615157,-1.658459,5,8,4,7,3,6,7,7,1,4,8,7,3,8,5,3,8,4,4,4,-2.8236788,0.25879323,1.1807499,0.30557008,0.87517982
-210.4105,0.93820836,0.22763373,2,3,0,210.52329,0.53559152,0.74670904,0.39993103,0.34677801,-2.0775832,-1.5617022,-1.6322449,-2.3822391,-1.6322449,-2.059669,-1.7030453,-1.5195975,-1.4272112,-1.5560693,7,6,1,8,4,5,7,5,5,2,7,8,6,8,3,2,6,7,3,1,-1.4746704,0.7196786,2.6066649,1.8759609,0.73070395
