# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64573dc91.json
# init = 2 (Default)
# random
#   seed = 439906614
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-485879.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-52d266.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.18723,1,0.31595526,1,1,0,235.38507,0.58395361,-0.85098115,-1.5887973,-1.5797171,-1.915679,-1.5797171,-1.6803089,-1.5371536,-2.5356657,-1.1403384,-1.1403384,4,5,8,6,4,4,5,5,8,8,8,2,7,6,4,5,6,8,7,7,0.37686722,0.57946262
-235.18723,0.073222891,0.59660655,1,1,0,235.18982,0.58395361,-0.85098115,-1.5887973,-1.5797171,-1.915679,-1.5797171,-1.6803089,-1.5371536,-2.5356657,-1.1403384,-1.1403384,8,8,7,4,2,5,3,3,7,4,8,5,3,7,1,3,4,6,7,8,0.37686722,0.57102906
-235.32856,0.99796272,0.061006985,2,3,0,235.32856,0.57588599,-0.86197442,-1.5860512,-1.5838519,-1.9264554,-1.5838519,-1.6879055,-1.535375,-2.5536876,-1.1575606,-1.1575606,8,7,6,8,4,8,3,5,7,8,8,3,7,6,3,5,7,4,8,7,0.38216093,0.8594355
-235.28709,1,0.11607025,2,3,0,235.34328,0.57813809,-0.8589038,-1.5868117,-1.5826818,-1.9234305,-1.5826818,-1.6857798,-1.5358579,-2.5486445,-1.1527485,-1.1527485,6,4,6,7,7,5,2,5,6,8,8,6,5,7,1,2,3,5,8,8,0.38073969,0.58182381
-235.62604,0.97458315,0.22190994,2,3,0,235.6798,0.56167154,-0.88138731,-1.5813593,-1.5915222,-1.945846,-1.5915222,-1.7014123,-1.5325699,-2.5857372,-1.1880124,-1.1880124,6,4,5,6,6,2,4,7,7,8,7,5,5,5,3,5,6,2,7,8,0.39013468,0.76300069
-235.39332,0.90535421,0.39041485,1,3,0,235.56516,0.69461043,-0.70197634,-1.6325752,-1.5384505,-1.7839884,-1.5384505,-1.5812479,-1.5751483,-2.3004823,-0.90846144,-0.90846144,5,7,4,4,2,8,2,2,5,6,7,6,4,7,6,8,1,3,7,7,0.24118831,0.31513941
-234.94773,1,0.55216282,1,1,0,234.94823,0.6016792,-0.82689032,-1.5950425,-1.5711828,-1.8925777,-1.5711828,-1.6637953,-1.5415354,-2.4964942,-1.1026533,-1.1026533,3,8,7,6,3,5,5,5,7,7,8,6,4,2,3,4,4,2,8,7,0.36323103,0.50575233
-234.94773,1.4095924e-15,1.0390987,1,1,0,235.05544,0.6016792,-0.82689032,-1.5950425,-1.5711828,-1.8925777,-1.5711828,-1.6637953,-1.5415354,-2.4964942,-1.1026533,-1.1026533,7,3,7,4,1,6,5,5,3,7,8,5,3,6,4,6,3,3,6,8,0.36323103,0.25411466
-235.02198,0.97323999,0.093626098,2,7,0,236.15367,0.67314994,-0.73061796,-1.6231899,-1.5442547,-1.8072401,-1.5442547,-1.5997035,-1.5657989,-2.3443723,-0.95281109,-0.95281109,7,3,7,3,4,6,3,4,7,8,8,7,2,3,4,7,5,2,7,8,0.27771854,0.67702696
-234.84568,0.98192313,0.16362528,2,3,0,235.29225,0.65600128,-0.7535926,-1.6160012,-1.5496411,-1.826597,-1.5496411,-1.6147147,-1.5590136,-2.3800323,-0.98846115,-0.98846115,7,5,6,7,5,6,8,7,5,8,7,7,5,3,3,5,5,3,4,6,0.30304959,0.765257
-234.83549,1,0.29113283,2,3,0,234.86533,0.65454591,-0.75554601,-1.6154038,-1.5501291,-1.8282718,-1.5501291,-1.6159994,-1.5584658,-2.3830829,-0.9914954,-0.9914954,6,3,7,6,5,6,4,5,6,6,7,2,4,3,1,7,1,2,6,8,0.3050504,0.18330002
-234.83549,0.011789483,0.54166296,1,1,0,235.19576,0.65454591,-0.75554601,-1.6154038,-1.5501291,-1.8282718,-1.5501291,-1.6159994,-1.5584658,-2.3830829,-0.9914954,-0.9914954,8,3,7,4,1,7,3,5,6,6,5,4,6,6,2,3,3,5,6,5,0.3050504,0.55916039
-234.7763,0.99999881,0.055072074,3,15,0,234.83507,0.64131755,-0.77332721,-1.6100645,-1.5547877,-1.8437272,-1.5547877,-1.6277532,-1.5536872,-2.4109854,-1.0191376,-1.0191376,8,6,7,5,5,5,1,4,7,8,7,8,5,8,3,3,3,2,8,6,0.3222111,0.61139916
-234.96924,0.99271008,0.10294711,2,7,0,235.03768,0.66896044,-0.73622356,-1.6214082,-1.5455089,-1.8119049,-1.5455089,-1.6033493,-1.564085,-2.3530357,-0.96150316,-0.96150316,6,2,8,4,6,1,5,4,7,5,8,4,3,4,3,6,3,2,7,4,0.28421172,0.46533286
-235.05892,0.98715061,0.18653564,1,1,0,235.0668,0.67582057,-0.72704706,-1.6243342,-1.5434759,-1.8042879,-1.5434759,-1.5973868,-1.5669104,-2.3388659,-0.94727611,-0.94727611,4,6,5,7,1,7,1,5,7,5,7,7,5,7,4,6,6,4,6,7,0.27347368,0.17033123
-235.02164,0.65734004,0.32942268,2,3,0,235.97765,0.59537447,-0.83544921,-1.5927878,-1.5741321,-1.9007043,-1.5741321,-1.669641,-1.5399023,-2.5103602,-1.1160331,-1.1160331,8,4,6,5,5,6,3,4,8,7,7,5,3,6,5,4,5,6,8,8,0.3684015,0.58685218
-234.89291,0.94845947,0.22640117,1,3,0,235.41623,0.66172197,-0.7459197,-1.6183687,-1.5477699,-1.8200623,-1.5477699,-1.6096812,-1.5612095,-2.3680779,-0.97654751,-0.97654751,8,5,5,5,3,6,3,5,8,7,8,6,7,5,5,7,3,5,8,8,0.29496252,0.76687608
-234.96686,0.94056461,0.35476701,2,3,0,235.04181,0.59994044,-0.82924966,-1.594417,-1.5719867,-1.894809,-1.5719867,-1.6654043,-1.5410768,-2.5003109,-1.1063406,-1.1063406,7,4,8,7,2,4,3,4,8,2,6,4,6,5,7,5,3,4,7,4,0.36469273,0.38164221
-235.32023,0.61507909,0.53976969,1,1,0,235.86791,0.57633144,-0.86136695,-1.5862012,-1.5836195,-1.925856,-1.5836195,-1.6874847,-1.5354697,-2.5526893,-1.1566085,-1.1566085,8,2,4,3,4,7,8,4,8,7,6,4,6,6,1,7,3,4,6,7,0.38188327,0.94339163
-234.83261,1,0.33194378,1,1,0,235.10506,0.61507637,-0.80873917,-1.5999562,-1.5652289,-1.8756364,-1.5652289,-1.6514762,-1.5452789,-2.4672726,-1.0743101,-1.0743101,7,6,7,4,5,7,5,7,7,7,8,5,6,3,6,7,4,4,8,8,0.3510403,0.76375776
-234.83296,0.99943385,0.59055465,1,1,0,234.93485,0.61502183,-0.80881297,-1.5999358,-1.5652523,-1.8757045,-1.5652523,-1.651526,-1.5452629,-2.4673909,-1.0744253,-1.0744253,8,4,7,6,4,6,6,3,5,7,8,7,5,6,4,8,5,2,8,8,0.35109331,0.40278285
-234.83296,5.5968942e-17,1.0390898,1,1,0,235.8637,0.61502183,-0.80881297,-1.5999358,-1.5652523,-1.8757045,-1.5652523,-1.651526,-1.5452629,-2.4673909,-1.0744253,-1.0744253,5,4,3,3,4,7,5,7,8,8,7,4,4,3,2,7,8,6,7,4,0.35109331,0.80330537
-234.91777,0.99194393,0.12268883,2,3,0,234.98295,0.60459823,-0.82293131,-1.5960989,-1.5698493,-1.8888486,-1.5698493,-1.6610992,-1.5423194,-2.4900991,-1.0964676,-1.0964676,6,6,8,7,2,4,7,3,6,6,5,3,6,2,4,5,4,6,7,7,0.36071545,0.73864548
-234.77069,1,0.21234257,2,3,0,234.91077,0.63151301,-0.7865365,-1.6062127,-1.5585011,-1.8554537,-1.5585011,-1.6365536,-1.550379,-2.4318697,-1.0396989,-1.0396989,6,2,6,7,1,5,3,1,7,4,8,5,3,7,5,6,2,6,4,7,0.33377286,0.20782403
-235.21025,0.76803876,0.37212226,1,1,0,235.21278,0.68525021,-0.71445375,-1.6284284,-1.5408548,-1.7939979,-1.5408548,-1.5892522,-1.5709531,-2.3195252,-0.92776913,-0.92776913,4,5,6,6,1,4,3,5,7,5,6,6,4,7,6,6,1,3,7,8,0.25781096,0.12699035
-234.77068,0.99179744,0.3511945,1,3,0,234.97412,0.63152652,-0.78651828,-1.6062179,-1.5584958,-1.8554374,-1.5584958,-1.6365415,-1.5503834,-2.4318408,-1.0396705,-1.0396705,7,8,8,6,2,5,5,2,5,7,8,4,5,6,4,8,4,5,7,6,0.33375758,0.24162682
-234.77068,0.06700965,0.5946735,1,1,0,235.07024,0.63152652,-0.78651828,-1.6062179,-1.5584958,-1.8554374,-1.5584958,-1.6365415,-1.5503834,-2.4318408,-1.0396705,-1.0396705,8,5,4,3,6,6,5,6,8,8,5,2,6,6,3,6,8,4,6,8,0.33375758,0.78582555
-234.86198,0.99071639,0.091165871,4,15,0,235.23009,0.65813858,-0.75072491,-1.6168821,-1.5489333,-1.8241464,-1.5489333,-1.6128311,-1.5598261,-2.3755592,-0.98400764,-0.98400764,8,5,6,8,1,5,7,3,7,8,5,8,4,6,7,8,2,4,4,6,0.30006988,0.52147786
-234.80238,0.99728444,0.15426312,3,7,0,234.9489,0.64879391,-0.76327193,-1.613062,-1.5521053,-1.8349407,-1.5521053,-1.6210933,-1.5563435,-2.3951769,-1.003501,-1.003501,8,5,8,5,1,2,8,5,6,3,6,2,5,4,5,7,3,6,7,8,0.31273723,0.096348622
-234.80238,0.81811523,0.26328808,1,3,0,235.48018,0.64879391,-0.76327193,-1.613062,-1.5521053,-1.8349407,-1.5521053,-1.6210933,-1.5563435,-2.3951769,-1.003501,-1.003501,8,3,8,6,7,6,5,6,7,8,7,6,7,6,6,5,1,2,7,6,0.31273723,0.66641445
-234.85571,0.99311963,0.28327307,2,3,0,234.86623,0.61176582,-0.81321992,-1.5987265,-1.5666607,-1.8797815,-1.5666607,-1.6545073,-1.5443193,-2.4744628,-1.0813028,-1.0813028,4,6,8,5,3,8,3,3,7,6,7,6,4,4,6,6,2,3,7,8,0.35420718,0.10202478
-234.85571,0.26602749,0.47239493,1,1,0,235.37549,0.61176582,-0.81321992,-1.5987265,-1.5666607,-1.8797815,-1.5666607,-1.6545073,-1.5443193,-2.4744628,-1.0813028,-1.0813028,7,7,8,7,7,8,4,5,6,6,7,3,6,5,5,5,8,6,7,8,0.35420718,0.4208083
-234.92044,0.98634967,0.12764484,2,5,0,235.1856,0.66454223,-0.74214023,-1.6195471,-1.5468748,-1.8168693,-1.5468748,-1.6072092,-1.562317,-2.3622061,-0.97068193,-0.97068193,6,4,7,4,2,6,6,6,5,4,7,5,7,6,3,5,4,2,6,6,0.29084342,0.58452809
-234.78573,0.98228015,0.20893457,1,3,0,235.06875,0.62466594,-0.79577668,-1.6035758,-1.5612269,-1.8637812,-1.5612269,-1.6427443,-1.5481865,-2.4465578,-1.0540954,-1.0540954,6,7,6,4,5,7,5,7,7,7,8,4,7,8,2,6,4,5,3,8,0.34128238,0.86622721
-234.94303,0.55032883,0.33615802,2,3,0,235.85971,0.66666668,-0.73929461,-1.6204397,-1.5462125,-1.8144765,-1.5462125,-1.6053513,-1.5631621,-2.3577923,-0.96626685,-0.96626685,8,5,4,7,4,3,3,1,6,6,8,4,3,4,2,4,3,2,7,6,0.28768205,0.26714253
-234.96957,0.930876,0.18727776,3,7,0,235.79887,0.66898806,-0.73618659,-1.6214199,-1.5455006,-1.811874,-1.5455006,-1.6033252,-1.5640962,-2.3529785,-0.96144582,-0.96144582,4,5,4,5,4,6,8,2,7,8,8,5,6,5,6,5,5,5,6,6,0.28416957,0.57320507
-234.82927,1,0.26440193,1,1,0,234.93146,0.65360225,-0.75681289,-1.6150175,-1.5504481,-1.8293605,-1.5504481,-1.6168333,-1.5581129,-2.3850629,-0.99346353,-0.99346353,8,6,5,4,4,6,3,7,8,8,5,5,5,2,5,8,5,3,7,6,0.30633558,0.90577763
-234.83098,0.99857661,0.43865673,1,1,0,234.88241,0.65386669,-0.75645786,-1.6151256,-1.5503585,-1.8290552,-1.5503585,-1.6165996,-1.5582116,-2.3845079,-0.99291196,-0.99291196,3,4,8,5,2,4,2,6,8,6,8,4,1,7,4,4,3,4,8,8,0.3059764,0.41589483
-234.83098,3.2608328e-09,0.7201897,1,1,0,235.27804,0.65386669,-0.75645786,-1.6151256,-1.5503585,-1.8290552,-1.5503585,-1.6165996,-1.5582116,-2.3845079,-0.99291196,-0.99291196,7,4,6,7,7,6,5,6,6,6,7,2,6,4,3,8,6,5,8,8,0.3059764,0.51257306
-234.86825,0.99870512,0.10983714,2,3,0,234.8735,0.65890899,-0.74969153,-1.6172007,-1.5486807,-1.8232658,-1.5486807,-1.612153,-1.5601213,-2.3739488,-0.98240306,-0.98240306,7,3,7,5,1,3,4,4,7,4,6,3,7,2,7,7,4,5,7,7,0.29898367,0.14177479
-234.79967,0.97643327,0.18081999,1,3,0,235.12985,0.62110044,-0.80059336,-1.60222,-1.5626897,-1.8681628,-1.5626897,-1.6459825,-1.5470832,-2.4542402,-1.0616043,-1.0616043,8,7,4,5,3,7,3,1,8,6,8,7,6,7,7,7,6,4,7,8,0.34501288,0.41084739
-236.34557,0.64124721,0.28065359,1,3,0,236.36115,0.53509582,-0.91783288,-1.5730879,-1.6072008,-1.9835026,-1.6072008,-1.7270818,-1.5284533,-2.6466839,-1.2453191,-1.2453191,7,3,6,4,6,2,4,2,6,6,6,7,6,6,3,5,3,7,6,8,0.40052607,0.40794919
-238.44269,0.68128817,0.19857557,1,1,0,238.44544,0.48124658,-0.99229104,-1.5583229,-1.6444747,-2.0655924,-1.6444747,-1.7807496,-1.5246461,-2.7743627,-1.3629597,-1.3629597,5,3,7,5,6,3,2,3,4,8,8,5,7,5,6,8,4,3,5,7,0.40405736,0.62010255
-238.30021,1,0.15479612,1,1,0,238.76776,0.4843199,-0.98801929,-1.5590938,-1.6421439,-2.060693,-1.6421439,-1.7776273,-1.524699,-2.7669222,-1.3561898,-1.3561898,5,1,8,3,2,6,2,4,5,5,7,7,3,4,2,3,5,5,5,7,0.40448116,0.2702446
-235.4168,1,0.25163741,2,3,0,237.78686,0.69570016,-0.70052519,-1.6330633,-1.5381834,-1.7828363,-1.5381834,-1.5803206,-1.5756485,-2.2982754,-0.9062172,-0.9062172,7,6,1,3,7,6,2,7,8,7,8,7,6,3,6,7,4,2,7,8,0.2391812,0.91708656
-235.86774,0.75693125,0.40650852,1,1,0,236.35337,0.71356018,-0.6767862,-1.6412235,-1.5341812,-1.7643438,-1.5341812,-1.5652586,-1.5841984,-2.2624025,-0.86954165,-0.86954165,7,1,8,5,1,5,2,5,6,5,7,6,7,3,3,7,5,4,7,5,0.20404416,0.31260496
-235.02186,0.87111475,0.37612441,2,3,0,235.58159,0.67314081,-0.73063017,-1.623186,-1.5442574,-1.8072502,-1.5442574,-1.5997115,-1.5657951,-2.3443911,-0.95283001,-0.95283001,7,2,3,3,4,4,6,6,4,8,7,5,5,7,3,7,4,5,7,7,0.27773291,0.70771907
-235.02186,0.10667949,0.45053098,1,1,0,236.53421,0.67314081,-0.73063017,-1.623186,-1.5442574,-1.8072502,-1.5442574,-1.5997115,-1.5657951,-2.3443911,-0.95283001,-0.95283001,6,4,8,3,2,3,1,7,7,7,8,5,6,7,4,6,3,6,7,7,0.27773291,0.40239633
-234.84783,0.99526205,0.097158754,1,3,0,235.21651,0.65629578,-0.75319738,-1.6161223,-1.549543,-1.8262586,-1.549543,-1.614455,-1.559125,-2.3794155,-0.98784732,-0.98784732,6,2,6,7,3,7,5,4,5,8,6,5,5,4,1,3,2,6,8,6,0.30264194,0.63194082
-235.30393,0.94346876,0.15432176,2,3,0,235.58457,0.69025095,-0.70778476,-1.6306336,-1.5395459,-1.788625,-1.5395459,-1.5849671,-1.5731718,-2.3093322,-0.91744702,-0.91744702,6,3,3,6,5,5,7,7,5,8,7,3,5,3,6,6,6,4,7,6,0.24906659,0.5664195
-234.77081,1,0.21733646,2,3,0,235.24623,0.63801241,-0.77777721,-1.608756,-1.5560146,-1.8476543,-1.5560146,-1.6307114,-1.5525498,-2.4180061,-1.0260619,-1.0260619,4,5,8,6,4,5,5,1,3,6,8,5,7,6,5,2,4,4,3,7,0.32621657,0.17962031
-234.77081,0.96023476,0.34517819,1,1,0,234.80907,0.63801241,-0.77777721,-1.608756,-1.5560146,-1.8476543,-1.5560146,-1.6307114,-1.5525498,-2.4180061,-1.0260619,-1.0260619,8,2,7,5,1,6,3,3,4,8,4,6,3,6,3,7,7,4,7,7,0.32621657,0.45332303
-234.81324,0.95435702,0.4997887,1,1,0,234.83309,0.65091114,-0.76042709,-1.6139204,-1.5513691,-1.8324768,-1.5513691,-1.6192153,-1.5571167,-2.3907183,-0.99907938,-0.99907938,6,6,4,4,5,6,5,5,5,6,7,6,4,4,5,6,4,3,7,4,0.30994854,0.57245663
-234.81324,0.01966884,0.71134366,1,1,0,234.84596,0.65091114,-0.76042709,-1.6139204,-1.5513691,-1.8324768,-1.5513691,-1.6192153,-1.5571167,-2.3907183,-0.99907938,-0.99907938,8,5,3,5,2,2,5,3,8,8,7,4,8,7,2,7,4,7,7,6,0.30994854,0.46233869
-234.96913,0.98477049,0.13362791,1,3,0,235.06012,0.66895138,-0.73623569,-1.6214044,-1.5455117,-1.8119151,-1.5455117,-1.6033572,-1.5640814,-2.3530545,-0.96152197,-0.96152197,8,1,7,8,5,6,3,5,7,6,8,4,3,7,5,7,4,4,7,8,0.28422554,0.33789727
-234.77811,0.99596171,0.20371178,1,3,0,234.98436,0.64208597,-0.77229304,-1.6103702,-1.554506,-1.8428179,-1.554506,-1.6270666,-1.5539549,-2.4093559,-1.0175288,-1.0175288,7,8,7,3,5,5,5,4,8,8,4,8,4,2,5,6,2,1,7,6,0.32126394,0.33648269
-234.76981,0.98110799,0.31653745,2,3,0,234.81512,0.6324898,-0.78521935,-1.6065924,-1.5581211,-1.854275,-1.5581211,-1.6356735,-1.5506996,-2.4297813,-1.0376477,-1.0376477,3,5,7,7,2,2,3,4,5,5,6,5,7,4,2,7,5,7,6,7,0.33266408,0.26193925
-234.76981,0.30260965,0.47419106,1,1,0,235.09866,0.6324898,-0.78521935,-1.6065924,-1.5581211,-1.854275,-1.5581211,-1.6356735,-1.5506996,-2.4297813,-1.0376477,-1.0376477,8,3,5,5,5,8,1,1,3,2,7,6,7,2,2,7,3,4,7,6,0.33266408,0.17978974
-234.92896,0.96420568,0.16844867,1,3,0,235.14623,0.66536147,-0.74104275,-1.6198908,-1.5466182,-1.8159453,-1.5466182,-1.6064923,-1.5626417,-2.360503,-0.96897902,-0.96897902,8,4,6,7,3,4,3,5,8,7,6,7,6,7,7,3,3,2,8,8,0.28963031,0.62299621
-234.93822,0.95674478,0.24325244,2,3,0,235.31987,0.60257801,-0.82567103,-1.595367,-1.57077,-1.8914272,-1.57077,-1.6629644,-1.5417749,-2.4945234,-1.100748,-1.100748,6,8,5,6,6,8,3,3,7,8,8,5,4,8,5,7,6,5,7,8,0.36246471,0.64600881
-234.93822,0.29861637,0.34443693,1,1,0,236.0413,0.60257801,-0.82567103,-1.595367,-1.57077,-1.8914272,-1.57077,-1.6629644,-1.5417749,-2.4945234,-1.100748,-1.100748,8,6,3,5,4,2,7,7,8,8,8,5,6,5,4,6,4,3,8,7,0.36246471,0.85734037
-234.9341,1,0.12355341,1,1,0,234.94788,0.60297467,-0.82513302,-1.5955104,-1.5705885,-1.8909201,-1.5705885,-1.6625979,-1.5418812,-2.4936541,-1.0999074,-1.0999074,8,6,8,4,4,7,2,5,6,6,7,3,6,7,5,4,5,7,5,8,0.36212418,0.45127527
-234.96133,0.91613921,0.19127533,1,3,0,235.71961,0.66828568,-0.73712683,-1.6211228,-1.5457147,-1.8126601,-1.5457147,-1.6039378,-1.5638124,-2.354434,-0.96290415,-0.96290415,6,3,7,7,3,4,4,2,8,7,8,6,3,7,3,7,7,4,7,4,0.28523877,0.34759459
-234.97093,0.99753728,0.24800258,1,1,0,235.01943,0.66910296,-0.7360328,-1.6214685,-1.5454656,-1.8117456,-1.5454656,-1.6032251,-1.5641427,-2.3527405,-0.9612073,-0.9612073,6,3,4,5,6,7,5,4,7,7,8,5,7,5,2,4,2,2,8,8,0.28399414,0.50451913
-236.36526,0.46366046,0.37883685,1,1,0,236.52488,0.7291016,-0.65619666,-1.6485701,-1.5312726,-1.7488456,-1.5312726,-1.5523618,-1.5921783,-2.2316409,-0.83778887,-0.83778887,7,5,2,4,6,5,1,4,6,6,8,6,7,5,2,6,6,6,7,8,0.16980584,0.54297563
-235.9994,0.98957553,0.19411873,3,7,0,236.53925,0.54691866,-0.90159486,-1.5766871,-1.6000087,-1.9665223,-1.6000087,-1.7155952,-1.5301029,-2.6194043,-1.2197645,-1.2197645,7,4,7,7,2,6,5,3,6,7,7,4,1,4,2,7,2,7,5,5,0.39662067,0.4749911
