# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad32161604.json
# init = 2 (Default)
# random
#   seed = 1264110212
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-117a93.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-540dbe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.210673,0.99929473,0.5,2,3,0,20.256335,0.10463282,2.9478722,0.30844418,2.639428,-1.3201129,-2.3318001,-1.0525184,-1.4458834,-1.485035,-1.1229515,-2.3327559,-1.6559492,-1.5079717,-1.485035,2,6,7,6,3,4,3,5,5,4,3,7,8,8,4,2,2,2,7,5,-2.1839242,0.64644903,2.7455712,1.7748719,0.97069938
-19.210673,0,14.367075,0,1,1,19.978338,0.10463282,2.9478722,0.30844418,2.639428,-1.3201129,-2.3318001,-1.0525184,-1.4458834,-1.485035,-1.1229515,-2.3327559,-1.6559492,-1.5079717,-1.485035,1,5,7,5,6,4,2,3,4,8,4,7,7,8,6,1,5,2,6,4,-2.1839242,0.63963209,1.248791,0.79876682,0.45002421
-19.210673,6.6417894e-05,2.4271293,1,1,0,20.790215,0.10463282,2.9478722,0.30844418,2.639428,-1.3201129,-2.3318001,-1.0525184,-1.4458834,-1.485035,-1.1229515,-2.3327559,-1.6559492,-1.5079717,-1.485035,2,5,7,6,8,7,4,2,5,6,4,7,7,8,5,3,5,3,5,2,-2.1839242,0.64163369,1.6306349,1.0462703,0.58436463
-19.076541,0.99919667,0.23938355,2,3,0,19.268057,0.11199688,3.0550189,0.34215258,2.7128663,-1.3138437,-2.3123011,-1.0495031,-1.4176611,-1.4889807,-1.1365697,-2.3184708,-1.6469516,-1.4941791,-1.4889807,2,6,6,6,5,2,5,2,5,5,4,3,5,8,4,2,2,5,8,6,-2.2178213,0.50336553,1.5372412,0.77379425,0.76344699
-17.008808,0.99171377,0.32299874,3,7,0,19.581257,0.57301826,1.9441296,1.1140218,0.83010783,-1.3594235,-1.4860191,-1.3348668,-1.1891711,-2.2356626,-1.9386702,-1.3923154,-1.2288633,-1.3568128,-2.2356626,3,5,5,6,6,4,3,1,7,8,4,6,7,6,7,3,4,2,4,6,-0.50830347,0.90814617,1.3529381,1.2286655,0.12427255
-16.585438,0.98968873,0.49270562,2,3,0,17.173556,0.31412821,2.9513247,0.92709435,2.0242304,-1.2719938,-1.7849941,-1.1199344,-1.0647829,-1.7439579,-1.5035858,-1.834929,-1.4145802,-1.2958447,-1.7439579,1,8,7,8,7,6,1,1,4,8,2,6,6,7,6,2,3,1,5,5,-1.3541131,0.77927271,1.1552356,0.90024356,0.25499202
-17.033941,0.94526273,0.81199315,2,3,0,17.0611,0.24174308,1.691366,0.40887604,1.28249,-1.3541794,-1.9187977,-1.1555313,-1.178569,-1.6706522,-1.3396421,-1.9484888,-1.5101863,-1.4037981,-1.6706522,3,7,8,7,6,4,2,2,6,7,7,6,5,7,8,2,2,3,5,4,-0.71236784,0.74447445,2.2663088,1.687209,0.5790998
-19.377817,0.37116498,1.2241437,2,3,0,19.430105,0.76828698,1.7954985,1.3794581,0.41604038,-1.4741825,-1.4199723,-1.5176265,-1.408345,-2.7584275,-2.2920465,-1.1928362,-1.143462,-1.5034949,-2.7584275,3,6,5,6,6,2,7,4,7,8,3,3,6,4,5,4,1,1,6,8,-0.76843166,0.3053386,1.0635114,0.32473109,0.73878034
-17.110998,0.99837456,0.3116942,2,7,0,20.73606,0.21530192,2.1431972,0.46143448,1.6817627,-1.3247789,-1.9852839,-1.114065,-1.1832588,-1.6231019,-1.3071422,-2.0258842,-1.5289131,-1.3955317,-1.6231019,3,5,6,6,7,2,1,1,6,4,4,7,6,8,5,3,3,2,7,4,-0.98406469,0.33657471,1.6260692,0.54729377,1.0787754
-17.254117,0.76915241,0.57346444,1,3,0,18.999261,0.47149092,1.214963,0.57284401,0.64211895,-1.4097758,-1.6254223,-1.3154361,-1.1991205,-1.9977747,-1.6834568,-1.558834,-1.3512675,-1.405249,-1.9977747,3,6,6,7,4,2,4,2,5,5,4,7,5,7,5,7,1,4,6,3,-0.51516829,0.31944583,2.9216331,0.93330351,1.9883296
