# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c770407a7.json
# init = 2 (Default)
# random
#   seed = 786817841
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-837d89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-747120.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-31.434095,5.0061385e-05,1,1,1,0,32.036986,0.49203869,0.19017166,0.093571814,0.096599847,-1.9419431,-1.9419431,-1.9092947,-2.0840666,-2.0840666,-1.9626766,-1.2963919,-2.023929,-2.0505798,-1.8590897,5,3,5,8,6,2,6,8,6,5,7,8,8,3,8,3,3,4,7,2,-9.2337374,0.76963653,1.8640001,1.4346026,0.42939753
-31.434095,0,2.3352773,0,1,1,32.05263,0.49203869,0.19017166,0.093571814,0.096599847,-1.9419431,-1.9419431,-1.9092947,-2.0840666,-2.0840666,-1.9626766,-1.2963919,-2.023929,-2.0505798,-1.8590897,4,2,8,7,8,3,7,6,3,5,2,4,7,5,5,7,3,7,2,2,-9.2337374,0.66735857,1.1739619,0.78345353,0.39050836
-21.620337,1,0.23026302,2,3,0,30.955973,0.51949244,0.63254174,0.32860065,0.30394109,-1.7122729,-1.7122729,-1.7681612,-2.0443032,-2.0443032,-1.650031,-1.3359464,-1.8432233,-1.8688713,-1.7809676,6,6,5,6,6,5,7,2,6,2,3,6,7,6,5,3,6,6,6,5,-2.0141595,0.15975502,3.5263006,0.56334423,2.9629563
-19.061153,0.98595912,0.2398234,3,7,0,23.166947,0.20444658,8.2838627,1.6936074,6.5902553,-1.217957,-1.217957,-1.328219,-1.513328,-1.513328,-1.2801539,-0.57976063,-1.4254362,-1.4655981,-1.4136476,4,5,6,7,8,5,6,4,4,3,6,6,7,7,5,5,7,4,4,2,-6.403911,0.52127968,2.3903005,1.2460151,1.1442854
-16.058553,1,0.31162333,2,3,0,19.066304,0.13308693,2.0137186,0.26799963,1.745719,-1.3209378,-1.3209378,-1.3796193,-1.5123059,-1.5123059,-1.4150977,-0.47435592,-1.4784045,-1.5079389,-1.3833849,6,6,3,7,6,6,8,6,5,1,3,6,8,4,7,2,8,5,6,4,-1.2936777,0.078532508,3.1302831,0.24582898,2.8844541
-15.946983,0.78696532,0.48648392,2,3,0,17.568097,0.25544684,2.7342771,0.69846244,2.0358146,-1.3233274,-1.3233274,-1.4280659,-1.6250329,-1.6250329,-1.361654,-0.74489975,-1.519777,-1.55578,-1.4910427,5,1,8,8,2,3,7,7,3,3,8,5,8,8,7,2,7,4,6,3,-1.2951984,0.55500491,1.1854275,0.65791806,0.52750941
-16.150257,0.95127971,0.43083701,2,3,0,16.348071,0.27413146,1.8711605,0.51294397,1.3582165,-1.3789209,-1.3789209,-1.4746441,-1.6710113,-1.6710113,-1.4115368,-0.80610849,-1.5652466,-1.5988686,-1.5220199,4,3,8,7,8,3,5,6,7,4,5,4,4,4,7,3,5,6,3,1,-0.68399259,0.78554955,3.1455055,2.4709504,0.67455506
-16.074616,0.54226299,0.65487965,2,3,0,17.33683,0.15744835,3.5259467,0.5551545,2.9707922,-1.2595587,-1.2595587,-1.3383067,-1.4884014,-1.4884014,-1.3457487,-0.48924144,-1.4376128,-1.4720608,-1.3787551,7,7,8,8,6,2,8,7,5,2,6,5,7,5,6,3,8,4,3,4,-2.357141,0.78866679,1.523368,1.2014297,0.32193824
-16.593969,0.99099665,0.28376534,2,7,0,16.929738,0.075004121,2.4889419,0.1866809,2.302261,-1.2909062,-1.2909062,-1.3301025,-1.4453628,-1.4453628,-1.4013405,-0.31976653,-1.4292193,-1.4568494,-1.3180955,7,6,6,7,6,5,8,5,4,4,4,6,7,7,3,7,8,5,6,1,-2.1097363,0.2980106,4.4422823,1.3238472,3.1184351
-17.019834,0.77739599,0.50982541,1,3,0,17.844111,0.11726435,1.3525294,0.15860348,1.1939259,-1.3833493,-1.3833493,-1.4280764,-1.550483,-1.550483,-1.4806686,-0.48640953,-1.5262106,-1.5519002,-1.4027354,6,4,5,4,8,1,8,6,4,4,6,4,8,5,7,7,7,7,5,3,-1.3100914,0.40375114,3.2562679,1.3147219,1.941546
