# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf8177b6.json
# init = 2 (Default)
# random
#   seed = 691180711
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-88e6be.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-8ad9c2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.800186,0.00011877882,4,2,7,0,25.662751,0.72567788,-1.5903772,-1.6194184,-1.5618153,-2.0113893,-2.5789777,-2.4620583,-1.5486577,-2.0551828,-1.5246883,-1.6194184,2,5,1,6,8,5,7,4,5,3,4,8,1,3,7,8,6,3,6,4,0.17765816,0.82662533
-21.686872,0.3343023,2.3355691,2,3,0,21.700782,0.71527472,-1.5850541,-1.6148252,-1.5854761,-2.0010351,-2.5468017,-2.4386867,-1.5546764,-2.0382478,-1.5246052,-1.6148252,1,6,2,1,8,8,8,2,4,3,5,4,1,5,8,8,6,2,6,6,0.20044039,0.80402989
-21.213072,1,0.50640779,1,1,0,21.64975,0.6652092,-1.5625813,-1.5944203,-1.700532,-1.9529917,-2.4032333,-2.3316787,-1.5864251,-1.957346,-1.5256368,-1.5944203,7,6,3,6,5,6,8,3,6,6,6,6,1,5,7,7,8,4,4,5,0.28985635,0.43349259
-20.265252,0.95012056,0.58458319,2,3,0,21.94564,0.44989131,-1.5252536,-1.537138,-2.2193552,-1.7782413,-1.9505161,-1.9620035,-1.7848025,-1.6202034,-1.5578228,-1.537138,5,6,5,7,5,4,6,2,8,3,5,5,3,2,7,7,8,2,4,5,0.39537081,0.38397707
-20.415254,0.95401384,0.73124244,1,3,0,20.492264,0.33359986,-1.5461301,-1.5255846,-2.5174361,-1.7039761,-1.7884444,-1.8147761,-1.9461328,-1.4449596,-1.5948734,-1.5255846,7,4,4,8,5,4,8,4,6,3,8,5,7,3,8,5,7,4,8,3,0.28808146,0.3589242
-20.385871,0.94122338,1.0329266,2,3,0,20.533256,0.51585137,-1.5263931,-1.5496085,-2.0560713,-1.8264846,-2.0653965,-2.0609653,-1.7119905,-1.7216829,-1.5430702,-1.5496085,3,6,4,3,5,8,7,2,4,4,5,3,3,2,7,8,7,5,5,6,0.40445954,0.35137565
-20.434059,0.70712504,1.4971352,1,3,0,20.437312,0.32828154,-1.5478042,-1.525368,-2.5313956,-1.7009008,-1.7821376,-1.8088293,-1.954686,-1.437054,-1.5969158,-1.525368,2,3,3,2,8,6,3,2,4,3,8,6,6,5,7,5,8,4,6,4,0.27995981,0.86008478
-20.259828,0.66802759,1.0865065,2,3,0,20.994006,0.41595043,-1.5282856,-1.5324063,-2.3049715,-1.7551631,-1.8982007,-1.9155518,-1.8271887,-1.5685803,-1.5671563,-1.5324063,7,4,6,2,6,4,7,1,8,3,7,2,3,5,6,4,8,2,2,1,0.37680087,0.4301214
-20.258463,0.96647005,0.70243035,2,3,0,20.4646,0.43651419,-1.5261521,-1.5351378,-2.2529669,-1.7690055,-1.9293733,-1.9433422,-1.8010844,-1.5998095,-1.5613583,-1.5351378,8,4,6,1,6,7,6,5,3,8,6,5,5,3,8,8,8,3,7,2,0.38921195,0.36063352
-20.329565,0.95266335,1.1730915,1,1,0,20.330805,0.36370334,-1.5378593,-1.5273201,-2.4389731,-1.7219069,-1.8258805,-1.8497033,-1.8998068,-1.489885,-1.5838956,-1.5273201,2,5,5,5,8,8,7,5,5,5,5,7,4,3,7,4,8,2,5,6,0.32825235,0.81462909
-20.329565,0.25556176,1.8954044,1,3,0,23.34609,0.36370334,-1.5378593,-1.5273201,-2.4389731,-1.7219069,-1.8258805,-1.8497033,-1.8998068,-1.489885,-1.5838956,-1.5273201,3,4,2,6,6,8,7,3,5,3,3,4,4,3,2,3,8,2,6,7,0.32825235,0.65810011
-20.830019,0.98753498,0.34014177,3,7,0,20.838083,0.25325849,-1.5783992,-1.5251682,-2.7315421,-1.6604453,-1.70248,-1.7319171,-2.0885238,-1.3265158,-1.6290972,-1.5251682,3,6,1,3,8,6,6,5,4,2,7,6,3,1,7,6,8,4,5,3,0.12637866,0.49612299
-20.590515,1,0.6202487,2,3,0,20.802492,0.29260602,-1.5607117,-1.5246102,-2.6258108,-1.6809846,-1.7421316,-1.7706455,-2.0151295,-1.3842626,-1.6114274,-1.5246102,5,4,4,3,8,2,8,3,6,6,4,6,1,3,5,6,8,2,8,6,0.21666374,0.44206844
-20.261719,0.64869739,1.1755168,2,3,0,20.891246,0.44436628,-1.5255781,-1.5362905,-2.2332168,-1.7744045,-1.9416996,-1.9542398,-1.7914619,-1.6117728,-1.5592605,-1.5362905,6,5,1,6,7,6,7,3,5,2,5,8,5,5,8,4,2,3,6,3,0.39300739,0.72871866
-20.274865,0.98779279,0.74207395,2,3,0,20.328839,0.3961598,-1.5312062,-1.5301681,-2.3554103,-1.7422447,-1.8696717,-1.889815,-1.8535966,-1.5386623,-1.5731555,-1.5301681,2,5,4,6,6,4,7,2,7,3,6,5,3,5,7,6,8,3,7,5,0.36137617,0.87194408
-20.274865,0.66059641,1.3497893,1,1,0,20.495554,0.3961598,-1.5312062,-1.5301681,-2.3554103,-1.7422447,-1.8696717,-1.889815,-1.8535966,-1.5386623,-1.5731555,-1.5301681,5,7,3,4,5,5,6,2,5,2,4,7,5,2,6,4,7,2,4,1,0.36137617,0.37374236
-20.257807,1,0.89126572,1,3,0,20.268084,0.42262037,-1.5274934,-1.5332468,-2.2880587,-1.759606,-1.9081382,-1.9244478,-1.8185758,-1.5786936,-1.5652272,-1.5332468,5,3,6,6,7,3,5,2,4,5,6,5,4,2,8,6,8,3,4,7,0.3812232,0.19921716
-20.604214,0.65230488,1.6713137,1,1,0,20.760177,0.28997968,-1.5617785,-1.524602,-2.6328153,-1.6795672,-1.7393414,-1.7679508,-2.0197996,-1.3803926,-1.6125519,-1.524602,6,6,1,1,6,6,5,4,2,2,5,6,3,3,7,6,6,3,7,7,0.21135336,0.86911496
-20.259707,1,1.0831845,1,1,0,20.421058,0.41624295,-1.5282488,-1.5324423,-2.3042289,-1.755357,-1.898633,-1.9159396,-1.826808,-1.5690235,-1.5670707,-1.5324423,4,5,4,1,8,4,8,2,6,6,6,5,3,2,8,8,7,3,6,1,0.3770029,0.19955631
