# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e43487e.json
# init = 2 (Default)
# random
#   seed = 1741780576
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-62aded.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-1659bb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.568349,0.89933894,2,1,1,0,26.628317,0.99531347,-0.97276097,-4.297757,-0.97276097,-0.31585846,-0.97276097,-0.97276097,-1.5452571,-1.8197692,-1.5122289,-1.4509144,1,5,3,8,7,1,2,5,1,7,2,8,5,8,3,3,7,7,2,7,-3.5760005,0.83168658
-25.568349,1.2643728e-120,11.979554,1,1,0,25.597895,0.99531347,-0.97276097,-4.297757,-0.97276097,-0.31585846,-0.97276097,-0.97276097,-1.5452571,-1.8197692,-1.5122289,-1.4509144,6,6,5,3,4,2,5,6,4,2,1,4,1,7,2,5,3,1,3,3,-3.5760005,0.59440308
-19.983612,0.66666837,1.9176705,2,3,0,21.09099,0.7131676,-1.3757579,-3.5598677,-1.3757579,-0.87034567,-1.3757579,-1.3757579,-1.5272288,-2.2427277,-1.6530107,-1.4536075,5,4,4,8,4,4,3,4,7,6,1,3,1,5,4,3,6,7,5,3,0.20486345,0.20930859
-20.063912,0.98449969,1.0835581,2,3,0,20.102178,0.88288755,-1.1304573,-3.9796281,-1.1304573,-0.53138621,-1.1304573,-1.1304573,-1.5288804,-1.962787,-1.5598311,-1.4412139,3,4,4,5,5,3,4,7,5,5,3,7,3,8,1,5,5,5,4,4,-0.47741864,0.34945966
-20.104643,0.96564885,1.5634436,1,1,0,20.107894,0.68747805,-1.4136821,-3.5017307,-1.4136821,-0.92316864,-1.4136821,-1.4136821,-1.5293362,-2.2926386,-1.6693143,-1.4581143,4,4,3,6,2,1,1,8,4,6,2,7,1,3,4,2,6,7,2,5,0.25395351,0.50070378
-20.104643,0.038157778,2.3632565,1,1,0,20.106741,0.68747805,-1.4136821,-3.5017307,-1.4136821,-0.92316864,-1.4136821,-1.4136821,-1.5293362,-2.2926386,-1.6693143,-1.4581143,2,8,1,6,3,2,7,6,7,3,2,7,1,7,2,3,6,8,4,3,0.25395351,0.36476135
-19.921407,0.98821313,0.22057117,3,11,0,21.065118,0.86106426,-1.1615014,-3.9218741,-1.1615014,-0.57403007,-1.1615014,-1.1615014,-1.5271332,-1.994267,-1.5703883,-1.4410487,4,3,3,8,3,5,7,8,3,5,1,7,3,6,1,5,3,7,3,3,-0.33157042,0.2799638
-21.752094,0.95087145,0.37196426,3,7,0,21.76704,0.96436443,-1.0158048,-4.2065238,-1.0158048,-0.37450896,-1.0158048,-1.0158048,-1.5395017,-1.8560361,-1.5241893,-1.4467208,3,7,1,6,2,2,3,7,5,4,5,8,2,8,2,4,5,5,2,1,-1.5789374,0.56416507
-21.989786,0.99365366,0.57892087,1,1,0,22.020316,0.96892636,-1.0094428,-4.2197878,-1.0094428,-0.36583182,-1.0094428,-1.0094428,-1.5402899,-1.8505457,-1.5223712,-1.4472643,3,3,3,5,4,2,5,8,2,4,2,8,2,8,1,2,8,6,2,2,-1.7112026,0.038979013
-20.070431,0.84723508,1.0525017,1,3,0,21.664891,0.88368759,-1.1293219,-3.9817685,-1.1293219,-0.52982799,-1.1293219,-1.1293219,-1.5289532,-1.9616567,-1.5594521,-1.4412303,2,7,3,5,3,1,1,6,6,2,2,8,2,8,3,1,2,5,3,4,-0.48336771,0.75377909
-20.099146,0.98905527,1.2182502,1,1,0,20.228047,0.88707058,-1.1245231,-3.9908376,-1.1245231,-0.52324296,-1.1245231,-1.1245231,-1.5292678,-1.9568957,-1.557856,-1.4413074,2,8,2,7,2,3,5,8,8,5,3,8,1,6,2,2,6,7,4,3,-0.50906352,0.45389669
-19.785163,1,2.2188095,1,1,0,19.857056,0.80999229,-1.2347182,-3.7912897,-1.2347182,-0.6748914,-1.2347182,-1.2347182,-1.5248287,-2.0729552,-1.5967456,-1.4427376,1,8,5,4,3,6,6,6,3,3,3,5,2,8,3,5,7,4,2,3,-0.079661705,0.39292312
-19.785163,0.0303283,4.1842984,1,1,0,19.884725,0.80999229,-1.2347182,-3.7912897,-1.2347182,-0.6748914,-1.2347182,-1.2347182,-1.5248287,-2.0729552,-1.5967456,-1.4427376,3,4,5,7,3,3,5,5,5,2,2,8,4,7,2,1,6,7,4,5,-0.079661705,0.77465012
