# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7c2685ca.json
# init = 2 (Default)
# random
#   seed = 631468625
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-3ec5e5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-791518.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.856263,1,0.15180522,1,1,0,18.899705,0.54418086,-1.3874456,-1.4192351,-2.1071535,-1.3358168,-1.5563152,-1.8486084,-1.5563152,-1.5276458,-1.6647307,-1.6647307,1,7,6,2,2,6,6,8,7,5,4,7,6,4,3,6,7,5,5,7,0.39762668,0.21613106
-18.120231,0.9807821,0.2868866,1,3,0,19.755318,0.4262967,-1.3202982,-1.1622276,-1.9293993,-1.4063526,-1.5337287,-1.762074,-1.5337287,-1.4859016,-1.5849976,-1.5849976,7,3,6,1,2,7,6,6,1,7,1,6,8,6,2,5,5,5,1,5,0.38349686,0.81784409
-18.119203,0.81638979,0.51239278,2,5,0,20.284775,0.18530695,-1.2306218,-0.66554477,-1.6731656,-1.5892035,-1.5295424,-1.6284533,-1.5295424,-1.4424627,-1.5246477,-1.5246477,5,6,8,1,2,7,6,8,3,7,2,8,5,1,5,5,7,3,6,5,-0.098926032,0.93535753
-18.144552,0.99788446,0.54654274,1,1,0,18.16497,0.1811401,-1.2297238,-0.65727052,-1.6698917,-1.5927891,-1.5299503,-1.6266336,-1.5299503,-1.4422391,-1.5247252,-1.5247252,1,7,3,2,1,7,5,6,2,4,2,6,4,2,3,7,5,5,4,6,-0.11656734,0.39589527
-17.853822,1,1.0292494,1,1,0,18.037538,0.25819876,-1.2502035,-0.81195271,-1.7365876,-1.528746,-1.5250183,-1.6629425,-1.5250183,-1.449375,-1.5292894,-1.5292894,3,7,5,4,3,7,7,7,3,3,2,8,6,5,6,3,1,3,4,6,0.13905991,0.26783541
-17.853822,0.0028497955,1.9403038,1,1,0,18.488727,0.25819876,-1.2502035,-0.81195271,-1.7365876,-1.528746,-1.5250183,-1.6629425,-1.5250183,-1.449375,-1.5292894,-1.5292894,3,2,7,6,3,7,3,5,6,2,1,8,6,4,4,2,4,6,3,7,0.13905991,0.40360284
-17.961989,0.99166323,0.1688801,3,13,0,19.328076,0.38438093,-1.2998335,-1.0731645,-1.8749595,-1.434563,-1.5290168,-1.7347425,-1.5290168,-1.4742029,-1.5649967,-1.5649967,2,5,6,1,4,8,5,5,2,5,1,6,7,5,6,5,6,8,4,7,0.35051136,0.67015463
-18.131922,0.98973465,0.31254869,1,3,0,18.219309,0.42890892,-1.321635,-1.1678174,-1.9329385,-1.4046472,-1.5340792,-1.763836,-1.5340792,-1.4866861,-1.5863841,-1.5863841,4,4,3,4,4,6,5,3,3,8,1,8,2,2,2,6,4,6,2,7,0.38504221,0.53459495
-17.996993,1,0.57056647,1,1,0,18.112314,0.39505792,-1.3048679,-1.0957393,-1.8884107,-1.4272271,-1.5300547,-1.741537,-1.5300547,-1.4770231,-1.5696936,-1.5696936,4,7,8,5,2,3,7,3,2,7,4,8,6,4,4,5,4,5,2,2,0.36041402,0.35891884
-20.191995,0.44901861,1.0651164,2,3,0,20.409441,0.050916758,-1.2152186,-0.4036561,-1.586216,-1.7117351,-1.5507762,-1.5779335,-1.5507762,-1.4450855,-1.5454769,-1.5454769,4,8,1,4,4,6,8,6,4,7,3,8,6,1,4,3,6,4,6,8,-1.2380625,0.23147655
-18.758467,0.99266539,0.38101006,2,7,0,20.295557,0.11590004,-1.2190354,-0.52902496,-1.6234892,-1.6507233,-1.5384307,-1.6002637,-1.5384307,-1.441239,-1.5307027,-1.5307027,1,7,5,5,2,4,8,6,2,5,1,7,1,2,5,2,2,3,5,6,-0.48645286,0.43452052
-18.61064,0.92070267,0.69211783,1,3,0,21.475002,0.51166429,-1.3675666,-1.3473541,-2.0543309,-1.3539299,-1.5486867,-1.823287,-1.5486867,-1.5148488,-1.639136,-1.639136,1,6,6,5,2,4,7,4,7,5,3,8,5,4,2,7,6,7,4,7,0.40492074,0.42649563
-19.031525,0.82624798,1.0084513,1,1,0,19.408209,0.56506567,-1.4007374,-1.4658132,-2.1426849,-1.3247457,-1.5617881,-1.865469,-1.5617881,-1.5363725,-1.6826893,-1.6826893,4,6,6,4,3,5,5,7,1,6,3,7,7,1,6,7,5,6,1,6,0.38838592,0.28679297
-17.822348,1,1.1098548,1,1,0,18.332426,0.29250792,-1.2618196,-0.88198012,-1.7705446,-1.5017986,-1.5246098,-1.6809315,-1.5246098,-1.4545458,-1.5354615,-1.5354615,2,7,3,6,4,6,3,7,6,4,2,8,3,2,6,5,5,5,5,8,0.2164671,0.10299151
-17.822348,0.0023753309,2.0124362,1,1,0,18.5707,0.29250792,-1.2618196,-0.88198012,-1.7705446,-1.5017986,-1.5246098,-1.6809315,-1.5246098,-1.4545458,-1.5354615,-1.5354615,3,8,7,5,6,4,5,5,2,2,2,7,7,3,2,6,5,3,5,7,0.2164671,0.23576944
-17.827761,0.99879987,0.20890197,2,7,0,17.943858,0.31444635,-1.2700046,-0.92714234,-1.7936702,-1.4850847,-1.5249308,-1.6930302,-1.5249308,-1.4584787,-1.5407738,-1.5407738,4,7,7,5,2,7,3,5,1,7,3,8,6,1,2,8,4,1,4,7,0.25728915,0.60455256
-18.029879,0.97205291,0.37917503,1,3,0,18.400951,0.40420246,-1.3092775,-1.1151345,-1.9001559,-1.4210252,-1.5310317,-1.747447,-1.5310317,-1.4795256,-1.5739313,-1.5739313,2,4,5,4,5,7,4,5,4,8,1,6,6,2,3,4,4,8,4,7,0.36806572,0.34999196
-17.892191,0.9521528,0.63209442,1,3,0,18.454955,0.24008656,-1.2446741,-0.7752756,-1.7197316,-1.5433647,-1.5256796,-1.6539012,-1.5256796,-1.4471345,-1.5270686,-1.5270686,3,8,6,1,5,7,3,6,3,7,1,7,7,4,6,4,4,7,5,3,0.090452975,0.65813684
-17.830814,0.72979019,0.98842572,2,3,0,19.227423,0.31852594,-1.2715901,-0.93557403,-1.7980936,-1.4820217,-1.5250408,-1.6953316,-1.5250408,-1.4592633,-1.5418804,-1.5418804,2,5,5,3,3,2,6,6,4,5,5,6,4,2,4,4,5,6,4,4,0.26421102,0.21807588
-18.421663,0.82025551,0.8301837,1,3,0,18.684561,0.14552135,-1.2230849,-0.58695169,-1.6434313,-1.624003,-1.5340932,-1.6117435,-1.5340932,-1.4411043,-1.5268825,-1.5268825,1,8,5,1,4,6,4,5,4,6,4,8,7,1,3,3,4,5,4,2,-0.29293677,0.43767555
-17.859259,0.98784456,0.89592357,2,3,0,18.509806,0.25509971,-1.2492273,-0.80566301,-1.7336514,-1.5312281,-1.5251097,-1.6613733,-1.5251097,-1.4489675,-1.5288589,-1.5288589,2,8,6,3,4,5,3,8,6,4,2,8,5,3,6,7,6,6,4,3,0.13115378,0.041366392
-17.859259,0.18908163,1.5222929,1,1,0,18.122709,0.25509971,-1.2492273,-0.80566301,-1.7336514,-1.5312281,-1.5251097,-1.6613733,-1.5251097,-1.4489675,-1.5288589,-1.5288589,2,5,7,1,3,4,5,8,2,4,5,6,1,4,4,5,6,5,3,5,0.13115378,0.70375886
-18.002582,0.9951855,0.29819071,2,5,0,18.131367,0.39666585,-1.3056367,-1.0991456,-1.8904609,-1.4261312,-1.5302206,-1.7425701,-1.5302206,-1.4774573,-1.5704243,-1.5704243,5,8,7,3,5,8,5,6,1,1,3,8,8,2,6,4,5,7,3,5,0.36181434,0.62856506
-17.933541,1,0.51684353,1,1,0,17.994116,0.37473101,-1.2953903,-1.0528262,-1.8630432,-1.4412803,-1.5281736,-1.7286994,-1.5281736,-1.4717487,-1.5609825,-1.5609825,3,8,3,4,2,4,3,3,3,4,6,7,5,4,5,6,6,2,2,5,0.34063932,0.12797467
-18.094336,0.9790785,0.89930139,2,3,0,18.099943,0.18961766,-1.2315769,-0.67411535,-1.6765922,-1.5855087,-1.5291373,-1.630353,-1.5291373,-1.4427139,-1.5246062,-1.5246062,1,6,6,3,4,1,7,8,5,4,3,7,2,3,5,5,2,5,5,4,-0.081235217,0.43315669
-19.850476,0.20113313,1.4679536,1,1,0,19.992296,0.64625519,-1.4561717,-1.6500308,-2.2934327,-1.2860836,-1.5874181,-1.9355618,-1.5874181,-1.574024,-1.7644276,-1.7644276,1,6,5,3,4,3,4,6,6,5,4,8,8,1,4,5,4,4,1,7,0.31601914,0.19358084
-18.728411,1,0.31245139,2,3,0,19.803807,0.52779875,-1.377305,-1.3829245,-2.0801664,-1.3448106,-1.5523368,-1.8357107,-1.5523368,-1.5210778,-1.6514808,-1.6514808,1,7,5,4,4,4,7,4,3,8,4,6,4,2,5,8,5,6,3,8,0.40236924,0.61760787
-19.024358,0.96289575,0.538659,1,1,0,19.070254,0.56424302,-1.4002062,-1.4639723,-2.1412611,-1.3251733,-1.5615639,-1.8647959,-1.5615639,-1.5360213,-1.681959,-1.681959,1,7,7,5,4,8,6,5,2,7,3,8,6,3,2,6,7,5,2,7,0.38881866,0.47903061
-17.947597,1,0.83710089,1,3,0,18.651172,0.37962851,-1.2976325,-1.0631405,-1.8690624,-1.4378608,-1.5285903,-1.7317548,-1.5285903,-1.472983,-1.5629924,-1.5629924,6,8,5,5,7,5,8,7,4,5,5,4,6,3,8,2,6,8,2,5,0.34576055,0.055558727
-18.503557,0.77211927,1.4202633,1,3,0,18.505861,0.13731613,-1.2218259,-0.57085601,-1.6377207,-1.6313357,-1.5352137,-1.6084817,-1.5352137,-1.4410425,-1.5277571,-1.5277571,2,8,6,2,2,8,6,7,4,6,1,5,7,2,6,3,4,3,6,1,-0.34141699,0.31079945
-18.117984,0.63338892,1.3430957,2,3,0,18.574812,0.42578911,-1.3200392,-1.161142,-1.9287136,-1.4066847,-1.5336614,-1.7617325,-1.5336614,-1.4857499,-1.5847302,-1.5847302,3,7,5,2,2,3,4,6,2,3,3,8,6,3,3,5,7,2,2,7,0.38318982,0.37127584
-17.8843,0.98616483,0.89720185,2,3,0,18.23074,0.24325828,-1.2456116,-0.78168394,-1.7226304,-1.5407853,-1.5255417,-1.6554618,-1.5255417,-1.4475022,-1.5274061,-1.5274061,6,6,6,5,2,4,7,4,4,7,3,5,7,2,4,4,6,6,2,4,0.099394684,0.32928413
-17.8843,0.51126551,1.4524637,1,1,0,18.499943,0.24325828,-1.2456116,-0.78168394,-1.7226304,-1.5407853,-1.5255417,-1.6554618,-1.5255417,-1.4475022,-1.5274061,-1.5274061,2,8,3,5,5,6,6,6,4,3,5,7,5,3,5,3,3,5,4,6,0.099394684,0.35167354
-17.843471,0.99164115,0.72092968,1,3,0,17.965698,0.33060054,-1.2763975,-0.96059179,-1.8114142,-1.473039,-1.5254591,-1.7022383,-1.5254591,-1.4616828,-1.5453757,-1.5453757,1,7,8,4,1,5,3,1,3,7,4,6,7,4,8,6,7,7,2,5,0.28354071,0.54437175
-18.148348,0.84419863,1.1764038,1,3,0,18.158001,0.18053435,-1.2295954,-0.65606851,-1.6694189,-1.5933116,-1.5300109,-1.6263704,-1.5300109,-1.4422081,-1.5247395,-1.5247395,1,7,7,2,1,6,6,6,5,6,1,8,2,4,6,6,5,5,4,2,-0.11917756,0.54000222
-18.148348,0.78377017,1.3303553,1,1,0,18.661591,0.18053435,-1.2295954,-0.65606851,-1.6694189,-1.5933116,-1.5300109,-1.6263704,-1.5300109,-1.4422081,-1.5247395,-1.5247395,3,6,6,1,5,5,6,4,5,7,2,7,3,4,5,3,5,7,2,3,-0.11917756,0.53084291
-18.148348,0.43826588,1.2972699,1,1,0,18.530576,0.18053435,-1.2295954,-0.65606851,-1.6694189,-1.5933116,-1.5300109,-1.6263704,-1.5300109,-1.4422081,-1.5247395,-1.5247395,3,6,4,6,2,4,7,7,4,5,2,6,6,2,6,6,5,6,4,5,-0.11917756,0.66489536
-18.148135,1,0.55114958,1,1,0,18.181094,0.18056816,-1.2296025,-0.65613561,-1.6694452,-1.5932824,-1.5300075,-1.6263851,-1.5300075,-1.4422098,-1.5247387,-1.5247387,3,6,3,3,7,3,5,6,2,6,4,8,5,5,5,3,2,6,2,4,-0.11903154,0.20949829
-18.666437,0.90390917,0.90654657,1,1,0,18.672195,0.12301888,-1.2198825,-0.54290118,-1.628112,-1.6442389,-1.5373144,-1.602948,-1.5373144,-1.4411159,-1.5296174,-1.5296174,4,2,6,3,3,1,6,6,1,3,2,7,6,5,3,6,5,5,6,6,-0.43492776,0.62981254
-17.935377,0.99165656,1.1790209,2,3,0,18.533817,0.37538672,-1.295689,-1.0542062,-1.8638457,-1.4408212,-1.5282281,-1.7291071,-1.5282281,-1.4719126,-1.5612483,-1.5612483,1,6,5,1,2,4,5,3,2,5,2,8,7,3,5,6,5,8,4,3,0.34133837,0.62579108
-17.935377,0.0052699985,1.878947,1,1,0,19.968838,0.37538672,-1.295689,-1.0542062,-1.8638457,-1.4408212,-1.5282281,-1.7291071,-1.5282281,-1.4719126,-1.5612483,-1.5612483,1,5,6,2,1,4,7,4,2,5,2,7,7,1,4,6,4,3,3,7,0.34133837,0.52593142
-18.444252,0.97289688,0.29550602,2,7,0,19.035011,0.14317889,-1.2227149,-0.58235272,-1.6417864,-1.626091,-1.5344067,-1.6108059,-1.5344067,-1.441079,-1.5271178,-1.5271178,1,8,4,1,4,4,7,7,6,1,3,7,6,3,6,5,6,4,3,5,-0.3064271,0.11203993
-17.883968,0.99771344,0.4520858,2,5,0,18.431726,0.24339636,-1.2456527,-0.78196306,-1.7227571,-1.5406732,-1.5255359,-1.65553,-1.5255359,-1.4475184,-1.5274213,-1.5274213,2,5,7,4,4,8,8,5,1,3,1,4,4,8,6,6,3,8,2,8,0.09977966,0.4115913
-17.828504,0.98483519,0.72836718,2,3,0,18.010909,0.31552061,-1.2704202,-0.9293616,-1.7948312,-1.4842768,-1.5249582,-1.6936347,-1.5249582,-1.4586837,-1.5410616,-1.5410616,1,8,5,1,6,7,3,6,7,5,1,8,1,2,4,4,5,7,3,3,0.25913146,0.38005594
-17.864565,0.9787357,1.1322676,1,1,0,17.870576,0.34449941,-1.2821407,-0.98950487,-1.8271726,-1.4628541,-1.5261127,-1.7103653,-1.5261127,-1.4646467,-1.5498085,-1.5498085,1,8,7,2,4,4,7,3,6,6,3,7,5,3,4,4,5,8,6,7,0.3037405,0.72062617
-17.864565,0.094243741,1.7260323,1,1,0,18.375549,0.34449941,-1.2821407,-0.98950487,-1.8271726,-1.4628541,-1.5261127,-1.7103653,-1.5261127,-1.4646467,-1.5498085,-1.5498085,2,7,8,3,1,7,7,4,4,6,2,8,5,5,3,4,4,6,4,3,0.3037405,0.40702109
-18.268797,0.95485878,0.35217118,1,3,0,18.87161,0.45660168,-1.3362403,-1.2273634,-1.9715399,-1.3869555,-1.5382081,-1.7829433,-1.5382081,-1.4953988,-1.6021136,-1.6021136,5,7,5,2,3,6,6,5,2,3,1,6,5,2,1,7,5,6,4,6,0.39790293,0.57690564
-17.825647,0.95291664,0.50966955,1,3,0,18.873723,0.28361457,-1.2586679,-0.86375822,-1.7614855,-1.5086895,-1.5246092,-1.6761597,-1.5246092,-1.45309,-1.5336129,-1.5336129,6,8,8,2,4,7,8,7,2,7,2,8,3,2,6,6,6,6,6,5,0.19808342,0.56064632
-17.848181,0.99610917,0.73102258,1,3,0,17.849142,0.26172518,-1.2513292,-0.81911695,-1.7399549,-1.5259311,-1.5249253,-1.6647393,-1.5249253,-1.4498508,-1.5298047,-1.5298047,1,7,4,6,2,1,6,3,1,2,3,8,4,3,2,6,4,7,1,7,0.14786008,0.56470346
-17.834236,1,1.1492307,1,1,0,17.847935,0.27271592,-1.2549389,-0.84149455,-1.7506297,-1.5172242,-1.5247103,-1.670416,-1.5247103,-1.4514159,-1.5315854,-1.5315854,2,6,7,2,6,4,5,7,3,6,5,8,6,3,3,8,1,8,4,5,0.17399674,0.48000559
-17.831073,1,1.8123596,1,1,0,17.845244,0.27604163,-1.2560611,-0.8482805,-1.7539137,-1.5146094,-1.5246676,-1.6721566,-1.5246676,-1.4519139,-1.5321763,-1.5321763,2,8,4,2,4,8,4,3,3,6,2,8,7,4,3,8,6,5,3,6,0.1815345,0.74944795
-19.340339,0.063410372,2.8426165,1,1,0,20.879531,0.081602632,-1.2161181,-0.46256754,-1.6027143,-1.6825174,-1.5444625,-1.5879908,-1.5444625,-1.4426503,-1.537409,-1.537409,1,4,8,1,3,8,8,3,4,8,3,8,7,6,4,5,5,7,4,7,-0.79925941,0.7801426
-19.034495,0.99686875,0.57177061,2,3,0,19.614302,0.097684058,-1.2172422,-0.49364696,-1.6121473,-1.6674959,-1.5414995,-1.5936095,-1.5414995,-1.4418186,-1.5339602,-1.5339602,5,6,8,2,4,4,7,5,4,6,8,8,3,3,3,3,3,8,2,3,-0.63704799,0.74573716
-19.057961,0.99748322,0.89192003,1,1,0,19.272037,0.096315917,-1.2171296,-0.49099729,-1.6113236,-1.6687661,-1.5417423,-1.5931221,-1.5417423,-1.4418776,-1.5342328,-1.5342328,1,7,5,2,6,4,2,3,3,2,1,6,6,5,7,5,6,6,7,6,-0.64963766,0.46683004
-19.057961,0.75538689,1.3860044,1,3,0,19.985217,0.096315917,-1.2171296,-0.49099729,-1.6113236,-1.6687661,-1.5417423,-1.5931221,-1.5417423,-1.4418776,-1.5342328,-1.5342328,1,4,7,2,3,4,6,5,2,6,3,6,8,4,3,4,3,4,3,6,-0.64963766,0.83707683
-19.057961,0.095840329,1.2733927,2,3,0,21.247573,0.096315917,-1.2171296,-0.49099729,-1.6113236,-1.6687661,-1.5417423,-1.5931221,-1.5417423,-1.4418776,-1.5342328,-1.5342328,3,6,5,2,2,5,5,5,5,8,3,7,7,5,3,5,3,8,3,3,-0.64963766,0.44379538
-19.377275,0.99731123,0.28587252,2,3,0,19.382068,0.079889203,-1.2160243,-0.45926451,-1.6017412,-1.6841297,-1.5447922,-1.5874063,-1.5447922,-1.4427568,-1.5378081,-1.5378081,3,8,6,2,4,5,8,5,1,5,1,8,3,3,5,5,5,7,4,7,-0.81861629,0.23121677
-19.321637,1,0.44351348,1,1,0,19.414549,0.082487155,-1.2161685,-0.46427329,-1.6032191,-1.681686,-1.5442934,-1.5882936,-1.5442934,-1.4425967,-1.5372054,-1.5372054,2,7,4,4,2,6,7,4,1,3,5,8,3,4,1,3,5,3,3,3,-0.78944192,0.80292632
-19.051529,1,0.68861809,1,1,0,19.348944,0.096688466,-1.21716,-0.4917187,-1.6115475,-1.6684201,-1.541676,-1.5932547,-1.541676,-1.4418613,-1.5341582,-1.5341582,3,4,7,1,2,8,3,7,3,7,1,8,5,3,5,4,3,4,2,6,-0.64618948,0.7683554
-20.048902,0.88854708,1.0639997,1,1,0,20.11197,0.055004924,-1.2152414,-0.41147513,-1.5883005,-1.7078006,-1.5498851,-1.5792231,-1.5498851,-1.444696,-1.5442895,-1.5442895,1,7,7,4,2,4,5,6,2,4,1,8,5,6,3,6,4,7,2,5,-1.1651487,0.3149467
-18.0983,0.82445918,1.2959918,2,3,0,18.909035,0.4212624,-1.3177418,-1.1514681,-1.9226274,-1.4096568,-1.5330722,-1.7586978,-1.5330722,-1.4844079,-1.5823724,-1.5823724,3,3,5,3,2,3,1,8,3,8,6,5,2,3,3,2,6,7,2,6,0.38035401,0.94412165
-17.909081,1,1.3785423,1,1,0,17.94637,0.23389824,-1.242883,-0.76278983,-1.7141401,-1.5484211,-1.5259759,-1.6508838,-1.5259759,-1.4464474,-1.5264727,-1.5264727,2,6,7,2,4,8,4,3,4,7,3,6,3,5,4,4,7,5,6,7,0.072450059,0.78073702
-19.098094,0.2942218,2.1072249,1,1,0,19.692162,0.09403259,-1.2169487,-0.4865775,-1.6099578,-1.6708891,-1.5421514,-1.5923127,-1.5421514,-1.441981,-1.5346962,-1.5346962,3,7,6,5,5,5,3,8,3,5,7,4,5,4,3,2,4,3,4,3,-0.67110633,0.3039785
-17.864304,1,0.7499059,2,3,0,18.919952,0.25243238,-1.248397,-0.80025417,-1.7311415,-1.5333709,-1.5251955,-1.66003,-1.5251955,-1.4486247,-1.5285051,-1.5285051,1,7,2,3,4,6,6,3,1,8,2,8,2,3,3,4,5,7,5,6,0.12421708,0.60030303
-18.048086,0.62685739,1.1447582,2,3,0,18.740893,0.19833375,-1.2335885,-0.69147805,-1.6836439,-1.5780834,-1.5283709,-1.6342477,-1.5283709,-1.4432832,-1.5246428,-1.5246428,3,6,6,2,5,6,6,4,6,3,1,7,4,1,3,5,5,4,2,6,-0.047107486,0.29479073
-18.048086,0.8950344,0.81338933,1,3,0,18.832485,0.19833375,-1.2335885,-0.69147805,-1.6836439,-1.5780834,-1.5283709,-1.6342477,-1.5283709,-1.4432832,-1.5246428,-1.5246428,2,7,4,4,6,4,6,6,3,7,1,7,3,6,4,3,7,7,2,5,-0.047107486,0.53993553
