# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad27b5eaec.json
# init = 2 (Default)
# random
#   seed = 1430825081
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-57acd1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-11d03f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.909481,0.99525889,0.44525458,1,3,0,17.318122,0.2454194,2.1635325,0.53097285,1.6325596,-1.3912485,-1.9272912,-1.5598818,-1.3164779,-1.1233042,-1.5326597,-1.621572,-1.3599547,-1.1815078,-2.0764368,8,6,3,7,2,6,4,3,7,4,4,4,4,6,2,7,3,2,8,5,-0.90450841,0.43860137,0.93620928,0.41062268,0.52558661
-17.208868,0.78741234,0.82793825,2,3,0,17.846079,0.16473831,2.3532889,0.38767683,1.9656121,-1.3810042,-2.0933382,-1.6230373,-1.2977327,-1.0883947,-1.4769998,-1.4863348,-1.2231763,-1.1136862,-1.9713967,4,6,4,2,3,2,2,4,8,8,2,5,2,2,3,7,3,2,7,4,-1.3261739,0.24759107,2.0739617,0.51349442,1.5604673
-17.208868,0.06385768,0.80174959,1,1,0,18.425703,0.16473831,2.3532889,0.38767683,1.9656121,-1.3810042,-2.0933382,-1.6230373,-1.2977327,-1.0883947,-1.4769998,-1.4863348,-1.2231763,-1.1136862,-1.9713967,6,4,4,5,2,4,5,4,7,6,5,4,5,3,2,6,3,5,7,6,-1.3261739,0.53127779,1.7121543,0.90962956,0.80252475
-17.676895,0.99874646,0.080636621,3,15,0,17.907702,0.1216094,2.7277191,0.33171629,2.3960028,-1.3671061,-2.2073436,-1.6582924,-1.2796058,-1.0630359,-1.4404767,-1.4141045,-1.1515552,-1.0754352,-1.9201023,5,5,3,4,4,6,1,2,6,5,6,5,3,3,2,7,2,3,6,5,-1.8666978,0.52922504,1.2885049,0.68190907,0.60659584
-17.747084,0.99875036,0.15387187,3,7,0,17.810464,0.12087449,2.91591,0.35245913,2.5634509,-1.3597134,-2.2160589,-1.6572169,-1.2720957,-1.0555585,-1.4338557,-1.4103428,-1.1515172,-1.0678989,-1.9208232,8,7,6,2,3,5,2,2,4,1,5,6,4,3,1,5,4,1,7,5,-2.0303545,0.74051852,0.79361221,0.58768454,0.20592767
-17.861479,0.99810405,0.29243622,2,3,0,17.862658,0.11568136,3.0398437,0.35165326,2.6881905,-1.3559237,-2.2336737,-1.6614423,-1.2677819,-1.0504599,-1.4275499,-1.4007683,-1.1430431,-1.0614948,-1.9150522,2,7,5,4,4,5,3,3,8,7,3,6,2,3,2,4,4,4,6,6,-2.1762422,0.33652796,2.0077974,0.67567995,1.3321174
-16.935005,0.96128222,0.55129252,3,7,0,17.955247,0.30647707,2.3249946,0.71255754,1.6124371,-1.3865254,-1.8216997,-1.5085357,-1.319145,-1.140894,-1.5695386,-1.7335455,-1.4727044,-1.232695,-2.1731798,6,3,3,2,2,7,4,3,4,7,6,7,5,5,4,7,4,3,7,6,-0.87167592,0.68953307,2.5826144,1.7807981,0.80181636
-16.935005,0.049092501,0.92176768,1,1,0,17.759396,0.30647707,2.3249946,0.71255754,1.6124371,-1.3865254,-1.8216997,-1.5085357,-1.319145,-1.140894,-1.5695386,-1.7335455,-1.4727044,-1.232695,-2.1731798,5,3,1,1,3,3,4,3,3,8,5,6,6,3,1,7,5,2,5,7,-0.87167592,0.45020611,0.66445196,0.29914033,0.36531163
-17.206378,0.99840635,0.096466494,4,15,0,17.259325,0.28790736,3.2422935,0.93348016,2.3088133,-1.346203,-1.8553141,-1.501476,-1.2776873,-1.0980075,-1.5327552,-1.7048621,-1.4603835,-1.1851357,-2.1743579,6,6,4,2,5,7,6,3,7,8,5,4,2,6,2,5,3,1,5,4,-1.6618131,0.44256182,2.9649661,1.3121808,1.6527853
-17.112027,0.99834888,0.18179491,3,11,0,17.517156,0.19869758,2.7867981,0.55373005,2.233068,-1.3589826,-2.0303067,-1.5850216,-1.2794244,-1.0777582,-1.4808035,-1.5384722,-1.2890942,-1.1174106,-2.0256336,4,5,4,4,3,8,3,3,7,7,4,5,5,3,1,7,4,2,8,4,-1.5165243,0.4942015,2.7508504,1.3594744,1.391376
-17.579791,0.97723918,0.33940237,2,3,0,17.639147,0.152124,3.2623688,0.49628458,2.7660842,-1.3444708,-2.1482517,-1.6230897,-1.2599279,-1.0493589,-1.4406033,-1.4566648,-1.2100369,-1.0717398,-1.9666134,4,4,2,5,4,7,6,3,6,6,5,4,4,4,2,6,2,1,7,4,-2.1434071,0.38639089,3.1905628,1.2328044,1.9577584
-18.395195,0.91523676,0.58961859,2,3,0,18.731706,0.07815649,1.9572173,0.15296923,1.804248,-1.4162215,-2.2735113,-1.710367,-1.3253924,-1.1016105,-1.4588933,-1.3714624,-1.0734466,-1.104602,-1.863877,6,4,1,4,4,8,5,4,4,7,1,7,2,2,1,4,2,2,6,4,-1.7369127,0.74219039,2.959656,2.1966282,0.76302776
-17.801135,0.99970183,0.8465948,2,3,0,18.391306,0.11082746,1.989292,0.22046818,1.7688238,-1.4090215,-2.1985695,-1.6792143,-1.3207915,-1.1015957,-1.4700034,-1.414202,-1.1276488,-1.1107374,-1.9007717,7,6,2,4,3,7,4,1,7,8,3,7,2,3,2,5,2,2,8,4,-1.439113,0.41601398,1.7703291,0.73648165,1.0338474
-17.033679,0.33342668,1.5448453,1,3,0,17.341796,0.29332642,2.832208,0.83076142,2.0014466,-1.3612478,-1.8443012,-1.5049465,-1.2929907,-1.1135002,-1.5454968,-1.7127656,-1.4622516,-1.201529,-2.1712243,4,5,1,4,3,5,5,4,5,5,3,6,5,3,2,6,3,1,7,6,-1.2908261,0.57655245,1.4995334,0.86455964,0.63497375
-17.109516,0.94087668,0.40914658,2,7,0,17.6149,0.32506034,1.734294,0.56375018,1.1705438,-1.4304438,-1.7979362,-1.5213706,-1.36383,-1.1862991,-1.6075708,-1.7599522,-1.4817659,-1.2815695,-2.1703537,5,5,3,7,2,6,2,3,5,4,4,5,5,1,3,5,1,1,5,5,-0.54214789,0.23999372,1.7094276,0.41025188,1.2991757
-17.109516,0.051746239,0.62883818,1,1,0,20.507797,0.32506034,1.734294,0.56375018,1.1705438,-1.4304438,-1.7979362,-1.5213706,-1.36383,-1.1862991,-1.6075708,-1.7599522,-1.4817659,-1.2815695,-2.1703537,6,6,3,6,5,6,3,5,6,6,3,6,2,4,2,5,5,3,7,6,-0.54214789,0.20451333,1.7961322,0.36733297,1.4287992
-17.648058,0.99539541,0.077309013,4,31,0,19.270916,0.21894641,1.3134106,0.28756654,1.025844,-1.470687,-1.9615353,-1.6201145,-1.3918578,-1.1886553,-1.5751457,-1.5886316,-1.2893142,-1.2288102,-2.0135212,3,5,3,1,3,5,2,5,6,8,4,7,6,4,2,4,3,2,6,8,-0.82637294,0.34866403,1.6420977,0.5725404,1.0695573
-17.799571,0.99809716,0.13947968,3,15,0,18.958865,0.18379421,1.3137673,0.24146282,1.0723045,-1.4710696,-2.0196124,-1.645036,-1.3890348,-1.1794807,-1.5583091,-1.5390765,-1.2346814,-1.2073102,-1.9746558,4,4,3,8,3,4,5,3,4,7,4,7,6,2,3,6,4,2,5,7,-0.95717542,0.82984968,1.911347,1.5861307,0.32521631
-16.939858,0.94523112,0.25106591,2,7,0,19.474001,0.23350007,2.0772524,0.48503858,1.5922138,-1.3965011,-1.9481173,-1.5720172,-1.3203102,-1.1241952,-1.5290335,-1.6014075,-1.33704,-1.1762719,-2.0570725,6,5,4,2,1,6,4,4,8,7,4,7,4,4,3,8,1,4,6,4,-0.88844416,0.32765721,3.57428,1.1711386,2.4031414
-17.001114,0.98735519,0.38672712,1,3,0,17.112395,0.20988154,2.5012517,0.52496656,1.9762851,-1.371727,-2.0013058,-1.5804144,-1.2932804,-1.0934022,-1.49703,-1.5591498,-1.3046192,-1.136964,-2.0355867,5,4,2,3,3,7,4,3,7,6,4,5,4,5,3,6,1,3,8,7,-1.2476409,0.77012408,2.3024773,1.7731932,0.52928407
-17.259758,0.89671344,0.66375551,1,3,0,17.421217,0.291616,3.3350594,0.97255666,2.3625027,-1.3437557,-1.848655,-1.4969729,-1.2758027,-1.0972989,-1.534095,-1.7128958,-1.4690051,-1.1870893,-2.1830392,5,5,3,4,3,7,4,5,7,8,2,5,7,1,3,8,3,2,8,7,-1.7385527,0.65557019,1.2983308,0.85114696,0.44718383
-17.523427,0.79860392,0.88271262,1,1,0,17.52537,0.28339478,1.3310016,0.37719891,0.95380267,-1.4708674,-1.8643511,-1.5760438,-1.3983923,-1.2080616,-1.6085015,-1.6857854,-1.391636,-1.2755446,-2.0902736,3,4,2,6,2,6,6,1,5,8,2,4,5,2,2,6,3,2,6,7,-0.64575701,0.88895109,1.7156987,1.5251722,0.19052647
-17.523427,0.01944615,0.89705544,1,1,0,18.580037,0.28339478,1.3310016,0.37719891,0.95380267,-1.4708674,-1.8643511,-1.5760438,-1.3983923,-1.2080616,-1.6085015,-1.6857854,-1.391636,-1.2755446,-2.0902736,4,4,5,6,4,6,6,3,4,6,2,6,3,3,3,7,2,4,8,6,-0.64575701,0.74488889,2.1229728,1.5813788,0.54159393
-17.403987,0.99875874,0.11364992,3,15,0,18.253646,0.17724481,1.6177261,0.28673355,1.3309925,-1.4350805,-2.0422138,-1.6337388,-1.3527504,-1.1436201,-1.526504,-1.5195734,-1.2316671,-1.170863,-1.9733092,5,5,5,7,3,7,5,2,5,4,6,6,2,1,1,5,5,3,6,7,-0.93036795,0.5147491,2.201234,1.1330832,1.0681508
-17.714226,0.99599551,0.19951198,3,15,0,18.073521,0.39982413,3.377241,1.3503025,2.0269386,-1.3624246,-1.6682567,-1.4161878,-1.3090706,-1.1597455,-1.6330431,-1.9466533,-1.6773582,-1.3232702,-2.3806909,3,2,2,3,1,8,3,5,7,8,6,7,4,3,2,6,5,3,5,5,-1.6273215,0.32011104,1.2945354,0.41439509,0.88014035
-17.809183,0.98700863,0.34458071,1,1,0,17.871451,0.39836469,3.5532425,1.4154864,2.1377561,-1.3573347,-1.6689354,-1.4137956,-1.3040595,-1.1549595,-1.6298605,-1.946466,-1.6787338,-1.3188212,-2.3846114,5,6,3,5,2,7,7,3,7,5,6,4,3,5,2,2,4,4,4,6,-1.7909746,0.33207095,4.9814905,1.6542083,3.3272822
-18.249657,0.89394718,0.57631686,2,3,0,19.132094,0.49215025,1.408356,0.69312275,0.71523323,-1.5000666,-1.620182,-1.4574517,-1.4508335,-1.3088135,-1.7604436,-2.0642866,-1.7408106,-1.5009988,-2.3926413,3,8,4,1,2,7,7,1,6,5,3,6,4,2,4,6,2,2,6,8,-0.40901063,0.53885672,1.9258492,1.0377568,0.88809243
-18.249657,0.059654709,0.75146343,1,1,0,20.212524,0.49215025,1.408356,0.69312275,0.71523323,-1.5000666,-1.620182,-1.4574517,-1.4508335,-1.3088135,-1.7604436,-2.0642866,-1.7408106,-1.5009988,-2.3926413,2,8,3,4,1,3,3,2,7,6,3,3,4,6,5,6,5,3,6,6,-0.40901063,0.22550344,1.8829784,0.4246181,1.4583603
-18.06956,1,0.11447362,3,7,0,18.429269,0.5045241,1.7951544,0.90569866,0.88945573,-1.4676444,-1.5827547,-1.4185267,-1.4226638,-1.2898366,-1.7631839,-2.1222837,-1.8002468,-1.5061725,-2.4661104,6,7,4,2,4,7,4,3,5,7,5,4,6,2,2,7,2,3,3,6,-0.42885141,0.67330416,1.50754,1.015033,0.49250705
-19.354595,0.93757402,0.19718124,2,7,0,22.133848,0.62324393,2.1929633,1.366751,0.82621223,-1.4936632,-1.4660568,-1.3464968,-1.4656546,-1.368994,-1.9077393,-2.441719,-2.0556015,-1.701243,-2.7584783,3,6,4,3,4,1,2,2,6,8,8,4,1,4,3,7,4,2,8,8,-0.68522746,0.15730466,1.3989235,0.22005719,1.1788663
-18.367924,0.98830928,0.28762808,3,7,0,20.024409,0.087270264,1.6840337,0.14696606,1.5370676,-1.4372305,-2.2315549,-1.7074325,-1.3472694,-1.1241877,-1.4824971,-1.3944976,-1.0874806,-1.1285978,-1.8738852,5,7,3,6,4,6,3,2,6,4,6,5,5,1,1,6,6,2,7,5,-1.544422,0.22831123,2.3046151,0.5261695,1.7784456
-17.590248,0.96664904,0.47384486,2,3,0,18.64482,0.1304292,1.9038506,0.24831772,1.6555329,-1.4131059,-2.1500453,-1.6634351,-1.3265892,-1.1102976,-1.4839799,-1.4441653,-1.1594112,-1.1241618,-1.9228097,4,3,4,3,3,6,6,5,7,6,3,7,1,2,1,7,5,4,7,8,-1.2594454,0.26365572,0.76697135,0.20221639,0.56475497
-17.657677,0.785819,0.73410931,2,3,0,18.801494,0.27756938,1.262335,0.35038554,0.91194947,-1.4802551,-1.8737233,-1.5856912,-1.4069434,-1.2147059,-1.6117944,-1.6770051,-1.3785841,-1.2783947,-2.0793726,2,2,6,3,1,6,4,4,4,7,7,4,2,4,3,6,5,2,8,6,-0.69735194,0.83683049,0.65720849,0.5499721,0.10723639
-17.657677,0.38778374,0.72235639,1,1,0,18.872355,0.27756938,1.262335,0.35038554,0.91194947,-1.4802551,-1.8737233,-1.5856912,-1.4069434,-1.2147059,-1.6117944,-1.6770051,-1.3785841,-1.2783947,-2.0793726,4,6,1,3,5,5,3,2,7,8,1,6,2,3,2,6,3,5,8,8,-0.69735194,0.31939531,2.1470807,0.68576752,1.4613132
-16.968496,0.99387395,0.26737391,3,7,0,18.034037,0.22307701,2.5241236,0.56307394,1.9610497,-1.3706486,-1.9749809,-1.5687002,-1.2936921,-1.09674,-1.5044863,-1.5818481,-1.3284741,-1.1463287,-2.0549181,6,4,1,7,2,8,4,3,7,6,1,3,4,1,4,6,2,2,5,8,-1.2209202,0.6659933,1.6856226,1.1226134,0.56300923
-16.968496,0.95456937,0.4402059,2,7,0,17.315435,0.22307701,2.5241236,0.56307394,1.9610497,-1.3706486,-1.9749809,-1.5687002,-1.2936921,-1.09674,-1.5044863,-1.5818481,-1.3284741,-1.1463287,-2.0549181,7,7,2,3,3,4,5,2,7,6,2,6,8,2,2,7,3,1,5,6,-1.2209202,0.36403336,0.97293529,0.35418091,0.61875438
-17.729426,0.85320072,0.65427341,2,3,0,17.922508,0.12874202,1.7085635,0.21996391,1.4885996,-1.4297503,-2.1430048,-1.6703352,-1.3431097,-1.1260683,-1.4971145,-1.4481341,-1.1544854,-1.1391932,-1.9190655,3,8,4,2,3,4,5,1,8,3,2,4,5,3,4,3,5,2,7,4,-1.2070556,0.1140179,3.6804783,0.41964039,3.2608379
-18.230414,0.41459843,0.75776658,2,3,0,19.057864,0.22106868,1.0797014,0.23868816,0.84101323,-1.5087438,-1.9560138,-1.6391944,-1.4295151,-1.2245921,-1.6051187,-1.5999236,-1.2831512,-1.2630456,-2.0088033,4,6,7,2,4,4,2,2,7,6,3,7,5,2,1,6,3,3,5,7,-1.0298831,0.17056094,1.520079,0.25926611,1.2608129
-17.62701,0.99785939,0.30713525,2,7,0,18.949232,0.30029526,1.280836,0.38462899,0.89620705,-1.4793439,-1.8420511,-1.5700013,-1.4083914,-1.2210222,-1.6232746,-1.7125188,-1.4154468,-1.2955526,-2.1080245,5,5,3,3,3,7,5,3,8,8,7,8,1,1,2,6,5,2,5,6,-0.63881044,0.59938308,1.4921129,0.89434723,0.59776568
-17.261901,1,0.50287261,1,1,0,17.606009,0.27157528,1.5058098,0.40894073,1.0968691,-1.4482571,-1.8800013,-1.5707861,-1.3751144,-1.1838966,-1.5867455,-1.6665217,-1.3814348,-1.2484389,-2.084796,4,4,3,3,4,5,4,1,5,8,2,7,4,3,3,6,3,1,8,3,-0.62485304,0.4204983,1.6132558,0.6783713,0.93488445
-19.728067,0.12957929,0.821987,2,3,0,21.589608,0.39442779,0.76557419,0.30196374,0.46361045,-1.5979251,-1.7811966,-1.6006539,-1.5320964,-1.3536139,-1.7454516,-1.8462242,-1.5043753,-1.4553759,-2.1690592,4,4,3,7,5,8,5,3,8,4,2,1,5,5,2,2,6,1,8,8,-1.4430647,0.72871363,1.0925492,0.7961555,0.29639371
-17.231373,0.97624026,0.17389866,3,7,0,21.55824,0.38346713,1.9075034,0.73146485,1.1760386,-1.4259919,-1.7137145,-1.4751792,-1.3668521,-1.2047934,-1.6457347,-1.8748105,-1.592285,-1.3382194,-2.2709859,3,3,4,8,4,4,5,3,6,3,3,8,4,2,3,7,7,5,5,7,-0.52645658,0.49767526,0.81706171,0.4066314,0.41043031
-16.929073,0.99918519,0.26904943,3,7,0,17.291313,0.3024002,2.1291569,0.64385748,1.4852995,-1.397749,-1.8289688,-1.5183445,-1.3295052,-1.1492806,-1.5733761,-1.7237619,-1.4589495,-1.2368628,-2.1581828,5,5,6,2,1,5,5,1,7,1,5,5,2,3,2,5,4,5,5,8,-0.75370389,0.20147496,1.2858646,0.25906951,1.0267951
-17.236707,0.93384303,0.43640906,2,3,0,17.378615,0.26690421,1.5281987,0.40788266,1.120316,-1.4454556,-1.8871148,-1.5725091,-1.3718849,-1.1798601,-1.5822284,-1.6588993,-1.3748088,-1.2425115,-2.0799296,6,5,4,4,2,5,1,1,6,5,2,4,5,4,5,7,6,3,8,7,-0.63424979,0.38971934,1.710082,0.66645203,1.04363
-17.667559,0.9002872,0.6054204,2,3,0,18.027842,0.32714207,3.8807487,1.2695562,2.6111925,-1.3343961,-1.7841702,-1.4607672,-1.2716714,-1.1038221,-1.5570236,-1.7913172,-1.5460804,-1.2187802,-2.2595131,5,4,4,4,2,6,5,2,8,5,5,5,6,4,5,4,2,1,7,3,-2.182464,0.4758087,2.6662179,1.2686097,1.3976082
-17.667559,0.014172714,0.77469082,1,1,0,19.788495,0.32714207,3.8807487,1.2695562,2.6111925,-1.3343961,-1.7841702,-1.4607672,-1.2716714,-1.1038221,-1.5570236,-1.7913172,-1.5460804,-1.2187802,-2.2595131,4,6,1,4,3,7,4,6,4,6,3,4,3,5,1,7,2,2,5,6,-2.182464,0.8318109,2.8224347,2.347732,0.47470275
-17.65502,0.99968401,0.13247897,2,3,0,17.723209,0.33132456,3.8374902,1.2714547,2.5660355,-1.3360739,-1.7767702,-1.4580777,-1.2738813,-1.1070683,-1.5613281,-1.7999896,-1.5535069,-1.2246283,-2.2660856,5,4,4,5,4,8,6,5,8,7,4,6,5,6,4,7,2,1,4,4,-2.135315,0.62081692,3.0612494,1.9004754,1.160774
-19.77669,0.92274986,0.21339018,2,5,0,21.05427,0.34675198,0.74123686,0.25702535,0.48421151,-1.5992608,-1.8276181,-1.626726,-1.5289444,-1.3408631,-1.7249602,-1.7798022,-1.4357619,-1.4201042,-2.1182904,5,4,3,5,4,6,6,4,4,6,7,8,3,4,3,5,2,4,5,8,-1.5899797,0.53985469,3.2336956,1.7457257,1.4879699
-17.510691,0.99606355,0.28759231,2,7,0,20.617034,0.18725897,1.4781492,0.2767967,1.2013525,-1.4499159,-2.0190248,-1.6327064,-1.3683915,-1.1604083,-1.5433133,-1.5381065,-1.244463,-1.1903603,-1.9819192,4,3,1,4,3,3,7,3,5,8,4,3,5,4,2,6,2,2,3,7,-0.89026698,0.77727989,2.6621616,2.0692447,0.5929169
-19.027386,0.91336211,0.45462573,2,3,0,19.341843,0.55322771,3.2812004,1.815251,1.4659494,-1.4208015,-1.4850755,-1.3317236,-1.3883756,-1.2819686,-1.818224,-2.3245219,-1.9790964,-1.5747095,-2.7033011,3,5,2,4,2,7,4,5,4,6,5,4,4,4,3,6,2,6,5,7,-1.5101061,0.54641789,2.5433316,1.3897219,1.1536097
-20.11479,0.6553939,0.59514442,1,1,0,20.603524,0.56142273,4.6576472,2.614909,2.0427382,-1.3990348,-1.4552965,-1.301232,-1.3707123,-1.2727496,-1.8350363,-2.3911788,-2.0366203,-1.5902467,-2.7963718,4,2,5,4,2,8,5,4,7,4,5,4,2,5,1,7,4,3,8,8,-2.8033207,0.43310121,3.4948917,1.5136418,1.9812499
