# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5fa4c109.json
# init = 2 (Default)
# random
#   seed = 1909284006
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-5d203b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-74c628.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.672841,1,0.26012588,2,3,0,16.775074,0.15960739,2.50797,0.40029056,2.1076795,-17.311286,-17.307814,-19.166698,-18.86811,-18.497936,-17.307814,-22.509064,-18.86811,-18.86811,-35.797698,5,3,3,3,3,5,3,5,7,7,3,5,3,6,3,3,4,7,5,5,-1.4648773,0.16274081,3.0261088,0.49247141,2.5336374
-17.036314,0.85676604,0.49129437,2,5,0,20.670474,0.48212775,2.5515443,1.2301703,1.321374,-18.64399,-18.905335,-17.314843,-17.305925,-21.275238,-18.905335,-27.441193,-17.305925,-17.305925,-28.120476,6,5,2,5,1,4,5,7,5,5,5,6,3,5,3,3,7,6,5,8,-0.87693828,0.093004539,4.1570242,0.38662212,3.7704021
-17.583728,0.7035738,0.5928133,1,3,0,19.281074,0.21929486,5.3137197,1.1652714,4.1484483,-17.26963,-17.309433,-18.749959,-18.448186,-19.117781,-17.309433,-24.232649,-18.448186,-18.448186,-37.453049,7,2,5,4,1,1,8,5,5,6,3,2,5,5,4,3,5,4,3,7,-3.7788442,0.98851105,1.5899396,1.5716729,0.018266734
-18.56915,0.91866103,0.44365551,2,7,0,21.25758,0.48691648,5.258636,2.5605165,2.6981194,-18.828363,-19.205213,-17.250821,-17.241102,-22.041221,-19.205213,-29.276449,-17.241102,-17.241102,-29.875185,6,4,2,7,2,3,7,2,2,5,2,2,5,6,2,3,5,3,1,7,-3.3499954,0.6349149,1.8801332,1.1937246,0.68640863
-18.626684,0.93074836,0.65337004,2,3,0,19.837756,0.34926955,0.89596142,0.31293204,0.58302938,-18.07057,-18.105028,-17.997924,-17.972345,-19.423824,-18.105028,-22.973296,-17.972345,-17.972345,-26.5994,4,6,6,8,3,7,3,6,7,6,6,2,6,4,3,6,7,3,6,7,-1.0953794,0.26027869,1.0597169,0.27582173,0.78389519
-18.626684,0.00013075883,0.99670568,1,1,0,19.08169,0.34926955,0.89596142,0.31293204,0.58302938,-18.07057,-18.105028,-17.997924,-17.972345,-19.423824,-18.105028,-22.973296,-17.972345,-17.972345,-26.5994,5,6,2,3,5,5,7,2,7,4,6,5,1,6,2,1,7,6,2,8,-1.0953794,0.31628756,3.3906427,1.0724181,2.3182246
-17.040531,1,0.086426389,5,31,0,19.047542,0.44377373,1.6169277,0.71755005,0.89937766,-18.325137,-18.472602,-17.476778,-17.457779,-20.431202,-18.472602,-25.538242,-17.457779,-17.457779,-27.342257,5,3,3,5,6,5,4,4,5,6,3,1,4,4,2,3,6,3,7,6,-0.40399426,0.50949423,2.6811565,1.3660338,1.3151227
-16.70089,0.99942901,0.16489083,4,15,0,17.36781,0.17722716,3.3090561,0.58645462,2.7226015,-17.269091,-17.275341,-19.073665,-18.758919,-18.670814,-17.275341,-23.076069,-18.758919,-18.758919,-36.758579,5,1,2,5,1,5,6,4,3,8,3,4,2,6,4,6,5,6,5,6,-2.0631493,0.31026696,1.1156058,0.3461356,0.76947016
-16.610858,1,0.31152905,2,3,0,16.72206,0.19009095,3.3028984,0.62785112,2.6750473,-17.272192,-17.286076,-18.930211,-18.638098,-18.756421,-17.286076,-23.248014,-18.638098,-18.638098,-36.344984,5,5,3,1,4,3,7,4,2,7,4,4,1,6,3,3,6,6,5,6,-2.0032301,0.67271384,1.4800182,0.99562871,0.48438946
-16.439571,0.96416055,0.58438422,1,3,0,16.93937,0.29162679,3.5294311,1.0292767,2.5001545,-17.467436,-17.551123,-18.030337,-17.869545,-19.569573,-17.551123,-24.840931,-17.869545,-17.869545,-33.663443,5,2,4,2,2,2,7,2,1,6,5,6,7,5,3,3,7,4,4,8,-1.9174574,0.91191193,2.3322219,2.126781,0.20544094
-17.116764,0.74279468,0.97587697,1,1,0,17.232101,0.49380833,2.2684274,1.1201683,1.148259,-18.727794,-18.987444,-17.330698,-17.327883,-21.282703,-18.987444,-27.323095,-17.327883,-17.327883,-27.549282,6,5,4,2,2,2,8,2,2,6,8,1,4,5,4,3,8,4,3,6,-0.671288,0.88876499,1.2343599,1.0970558,0.13730403
-17.116764,0.27516546,0.84021833,2,3,0,17.806964,0.49380833,2.2684274,1.1201683,1.148259,-18.727794,-18.987444,-17.330698,-17.327883,-21.282703,-18.987444,-27.323095,-17.327883,-17.327883,-27.549282,5,3,6,5,6,4,5,1,4,8,4,7,7,3,2,3,5,5,4,8,-0.671288,0.68450163,1.6002454,1.0953706,0.50487482
-17.406838,0.98677077,0.1842031,4,15,0,18.248834,0.16942904,4.5651697,0.77347231,3.7916974,-17.247172,-17.249103,-19.285205,-18.906243,-18.700818,-17.249103,-23.327405,-18.906243,-18.906243,-38.559426,5,4,4,3,5,3,5,3,5,7,4,4,3,3,3,2,5,4,3,8,-3.2757188,0.48995312,2.1783296,1.0672794,1.1110502
-18.924008,0.87124966,0.3279592,2,3,0,19.554163,0.21010087,7.2910454,1.531855,5.7591904,-17.25371,-17.29017,-18.928889,-18.577997,-19.132286,-17.29017,-24.389747,-18.577997,-18.577997,-38.862796,3,3,6,4,3,4,8,3,5,5,4,6,5,4,3,3,5,6,4,8,-5.5629796,0.4772966,1.6539006,0.78940112,0.86449947
-16.604518,0.9436959,0.41462985,1,3,0,19.47678,0.17254694,2.8800223,0.49693903,2.3830833,-17.28589,-17.289079,-19.075492,-18.774997,-18.60607,-17.289079,-22.843869,-18.774997,-18.774997,-36.178487,3,2,4,2,1,3,8,2,3,6,2,5,5,4,1,5,4,6,5,8,-1.7042593,0.75351639,0.66180418,0.4986803,0.16312388
-16.306848,0.60479963,0.64234653,2,7,0,17.893797,0.36791645,2.5139653,0.92492919,1.5890361,-17.832968,-17.958123,-17.596141,-17.523816,-20.06688,-17.958123,-25.433738,-17.523816,-17.523816,-30.453132,5,1,5,4,6,3,6,6,5,7,3,3,2,5,6,3,7,3,5,6,-0.91914662,0.72863968,1.1902084,0.86723304,0.32297533
-17.165514,0.80649826,0.37825429,2,5,0,18.192855,0.15901825,1.6025463,0.25483411,1.3477122,-17.433289,-17.43079,-19.01758,-18.800143,-18.438908,-17.43079,-21.93109,-18.800143,-18.800143,-33.130827,6,1,5,2,3,1,7,2,6,7,3,5,2,4,5,1,8,5,4,6,-1.0157191,0.94234769,1.5347034,1.4462242,0.088479198
-16.82238,1,0.39608534,2,3,0,17.123424,0.16202908,1.9250174,0.3119088,1.6131086,-17.371238,-17.369412,-19.043546,-18.796849,-18.469178,-17.369412,-22.199676,-18.796849,-18.796849,-34.171444,3,3,6,3,2,3,7,4,2,5,5,5,2,3,4,1,5,5,2,8,-1.0886385,0.50475005,1.8992215,0.95863214,0.94058935
-16.192453,0.6192834,0.71045659,2,3,0,17.255158,0.32779506,2.5617542,0.83973039,1.7220238,-17.635249,-17.729084,-17.787334,-17.684986,-19.717563,-17.729084,-24.844186,-17.684986,-17.684986,-31.450931,5,3,6,4,2,2,6,5,3,7,6,1,2,4,5,5,7,3,3,6,-1.00984,0.79293609,4.5524784,3.6098244,0.94265396
-16.83458,0.84595321,0.44099572,3,7,0,17.540716,0.14562665,2.2875188,0.3331237,1.9543951,-17.337966,-17.328308,-19.285954,-18.980749,-18.403605,-17.328308,-22.229512,-18.980749,-18.980749,-35.665322,4,6,4,5,7,4,4,4,4,8,1,5,6,5,5,3,4,6,7,6,-1.3816797,0.19116563,2.1540194,0.41177448,1.7422449
-17.273517,0.98210456,0.51331532,2,5,0,17.326957,0.50823274,2.5117238,1.2765403,1.2351836,-18.879569,-19.180428,-17.307511,-17.311565,-21.568451,-19.180428,-27.888435,-17.311565,-17.311565,-27.577149,4,4,2,2,1,1,3,1,6,7,7,4,5,5,3,1,8,4,6,7,-0.84537252,0.47143789,1.3906305,0.65559592,0.7350346
-16.776375,1,0.86266014,1,1,0,17.463233,0.38732073,3.6424473,1.4107954,2.231652,-17.948068,-18.125478,-17.49986,-17.424311,-20.520261,-18.125478,-26.526045,-17.424311,-17.424311,-31.291319,5,3,6,5,4,4,7,2,3,4,4,3,2,3,1,5,5,6,6,7,-1.8839247,0.73591507,2.1215071,1.5612491,0.56025806
-16.776375,5.9971368e-05,1.5084466,1,1,0,19.133536,0.38732073,3.6424473,1.4107954,2.231652,-17.948068,-18.125478,-17.49986,-17.424311,-20.520261,-18.125478,-26.526045,-17.424311,-17.424311,-31.291319,5,2,4,4,2,3,6,2,6,3,4,3,3,4,3,4,6,4,5,4,-1.8839247,0.82971729,3.4415518,2.855515,0.58603676
-17.40664,0.97641667,0.18069804,3,15,0,18.812377,0.15922845,4.4164026,0.70321691,3.7131856,-17.252996,-17.247874,-19.402487,-19.00672,-18.623137,-17.247874,-23.149901,-19.00672,-19.00672,-38.76941,5,3,4,6,4,2,5,4,6,7,4,3,2,4,3,4,5,4,6,6,-3.1853009,0.097835319,3.0308792,0.29652703,2.7343521
-17.085118,0.98749838,0.29786455,2,5,0,17.912453,0.27815201,1.3273667,0.3692097,0.95815696,-17.641547,-17.673631,-18.12753,-18.044636,-19.074746,-17.673631,-22.939047,-18.044636,-18.044636,-29.523058,6,5,5,2,3,4,7,5,2,3,4,5,3,3,5,5,6,7,3,8,-0.65887539,0.60303482,2.6585165,1.603178,1.0553385
-17.553335,0.97109254,0.50148104,3,7,0,17.663082,0.20677332,5.1831084,1.0717285,4.1113798,-17.255578,-17.285426,-18.881186,-18.559495,-19.010722,-17.285426,-24.011807,-18.559495,-18.559495,-37.78687,4,3,3,5,3,4,6,3,5,7,6,3,3,7,3,2,6,7,4,5,-3.700805,0.26469978,2.1890004,0.57942791,1.6095725
-16.543281,1,0.80225344,2,3,0,16.866539,0.19187505,2.0134221,0.38632546,1.6270966,-17.360919,-17.371312,-18.76668,-18.553126,-18.644107,-17.371312,-22.604535,-18.553126,-18.553126,-33.654414,6,6,3,5,3,2,7,6,4,8,2,3,5,4,4,4,6,6,3,8,-0.99790665,0.60147496,2.7098646,1.6299157,1.0799489
-16.543281,0.0013115232,1.3729617,1,1,0,17.555673,0.19187505,2.0134221,0.38632546,1.6270966,-17.360919,-17.371312,-18.76668,-18.553126,-18.644107,-17.371312,-22.604535,-18.553126,-18.553126,-33.654414,6,3,5,5,3,2,7,1,4,5,4,4,4,5,2,4,5,3,6,7,-0.99790665,0.56825871,3.6683404,2.0845664,1.583774
-16.174993,0.99001494,0.17920995,3,11,0,18.122321,0.31840752,2.3748006,0.75615438,1.6186462,-17.605115,-17.687461,-17.840812,-17.736587,-19.596246,-17.687461,-24.557265,-17.736587,-17.736587,-31.356337,4,1,3,3,2,3,6,4,6,7,3,5,4,4,2,1,5,3,3,8,-0.88569922,0.68659335,0.8083897,0.55503499,0.25335471
-17.091215,0.94104369,0.29990856,2,7,0,17.697978,0.17973828,4.1552641,0.74686001,3.4084041,-17.251126,-17.259875,-19.125602,-18.781158,-18.748237,-17.259875,-23.374009,-18.781158,-18.781158,-37.776685,6,6,2,7,2,3,6,7,4,7,3,6,5,6,2,3,4,3,7,7,-2.8421844,0.29094652,1.9912606,0.57935034,1.4119103
-17.840204,0.98065045,0.43994452,2,3,0,18.074445,0.11545657,1.5013814,0.17334434,1.328037,-17.49721,-17.481361,-19.434744,-19.169123,-18.239368,-17.481361,-21.418446,-19.169123,-19.169123,-33.784196,5,3,5,4,2,4,4,3,6,7,4,3,3,4,5,4,4,6,3,8,-1.2864264,0.33385933,4.1482077,1.3849178,2.7632899
-17.114001,1,0.708728,2,3,0,17.634679,0.12583393,2.1435131,0.26972668,1.8737864,-17.373511,-17.355605,-19.485287,-19.158352,-18.292072,-17.355605,-21.928138,-19.158352,-19.158352,-35.837283,3,2,4,3,6,3,6,6,3,7,2,5,3,5,5,4,7,3,5,5,-1.4133599,0.46498674,6.0691139,2.8220575,3.2470564
-17.114001,0.012856935,1.1896617,1,3,0,19.306946,0.12583393,2.1435131,0.26972668,1.8737864,-17.373511,-17.355605,-19.485287,-19.158352,-18.292072,-17.355605,-21.928138,-19.158352,-19.158352,-35.837283,5,4,4,3,3,5,4,5,4,8,6,5,3,7,4,4,5,8,5,8,-1.4133599,0.36317959,5.0632883,1.838883,3.2244054
-17.003901,0.99968369,0.17227347,3,7,0,17.18911,0.12945885,2.5128372,0.32530901,2.1875282,-17.337614,-17.319133,-19.521675,-19.167725,-18.32963,-17.319133,-22.152034,-19.167725,-19.167725,-36.717918,3,7,6,7,3,4,5,6,5,8,4,2,6,5,3,3,4,5,4,5,-1.6426869,0.27624672,2.7334908,0.75511787,1.978373
-16.374334,0.99914569,0.28968187,3,15,0,17.002857,0.38412015,2.5051211,0.96226751,1.5428536,-17.925063,-18.064799,-17.533214,-17.471398,-20.218096,-18.064799,-25.687948,-17.471398,-17.471398,-30.081638,7,5,3,6,2,3,5,6,5,7,6,3,4,2,3,6,5,5,4,4,-0.89529322,0.25556498,2.5493071,0.65151362,1.8977935
-17.59459,0.64883737,0.48283232,2,3,0,18.385804,0.29985224,5.4709531,1.6404775,3.8304756,-17.488894,-17.59888,-18.019599,-17.835728,-19.84706,-17.59888,-25.607522,-17.835728,-17.835728,-34.962277,5,5,3,4,1,2,7,4,5,7,8,3,3,2,1,5,5,7,4,6,-3.7197162,0.26604382,1.0098111,0.268654,0.74115707
-17.262172,1,0.34197656,1,1,0,17.615903,0.30905469,4.9370287,1.5258119,3.4112168,-17.527294,-17.641706,-17.941086,-17.77514,-19.890908,-17.641706,-25.631912,-17.77514,-17.77514,-34.363856,6,3,4,2,2,2,5,7,6,8,5,3,5,5,4,4,5,4,5,5,-3.2077727,0.24545097,2.118004,0.51986614,1.5981379
-16.838707,0.82304873,0.5663476,2,3,0,18.017265,0.15673342,1.9776986,0.30997146,1.6677271,-17.36576,-17.361746,-19.107237,-18.847769,-18.444088,-17.361746,-22.174951,-18.847769,-18.847769,-34.475295,4,3,1,4,3,3,3,3,3,4,3,6,4,7,2,6,4,6,5,6,-1.1398982,0.41370417,1.3372839,0.55323993,0.78404399
-18.118706,0.71947244,0.61027837,2,3,0,18.30584,0.1736079,1.122054,0.19479744,0.92725655,-17.60779,-17.609193,-18.839791,-18.699309,-18.525479,-17.609193,-21.629135,-18.699309,-18.699309,-30.652984,4,2,5,5,2,3,6,3,5,4,4,2,1,5,3,5,7,5,8,8,-1.1589709,0.44808586,5.275025,2.3636641,2.9113609
-18.884469,0.85274009,0.51375257,2,7,0,20.163368,0.29492723,0.8495164,0.25054552,0.59897088,-17.954908,-17.973011,-18.223588,-18.185611,-19.130125,-17.973011,-22.358509,-18.185611,-18.185611,-27.160318,4,3,1,7,4,3,7,2,4,8,7,4,4,7,3,5,5,4,3,7,-1.3077022,0.32627288,2.24735,0.73324938,1.5141007
-17.569641,1,0.59341352,1,1,0,18.84396,0.31279266,1.142157,0.35725832,0.78489867,-17.809642,-17.846534,-18.003539,-17.950846,-19.252375,-17.846534,-23.049428,-17.950846,-17.950846,-28.194265,7,4,2,6,1,3,7,3,6,7,4,3,4,7,1,2,3,6,6,5,-0.7319966,0.64064803,2.3411194,1.4998336,0.8412859
-17.569641,0.38390539,0.9656876,1,3,0,17.903112,0.31279266,1.142157,0.35725832,0.78489867,-17.809642,-17.846534,-18.003539,-17.950846,-19.252375,-17.846534,-23.049428,-17.950846,-17.950846,-28.194265,4,2,3,4,2,3,6,3,2,6,4,2,5,7,3,4,7,6,3,8,-0.7319966,0.69793358,1.1437135,0.79823607,0.34547745
-19.156707,0.76178638,0.37248654,1,1,0,19.174202,0.29594981,0.80662766,0.2387213,0.56790635,-17.998768,-18.01492,-18.251508,-18.217612,-19.140107,-18.01492,-22.288305,-18.217612,-18.217612,-26.922074,3,4,1,7,2,5,5,3,4,6,1,2,2,6,4,2,5,4,3,8,-1.4366841,0.50312025,1.1586249,0.58292766,0.57569728
-18.156443,0.92350598,0.34832033,2,3,0,20.726607,0.37226145,1.0037123,0.37364339,0.6300689,-18.087919,-18.138704,-17.860064,-17.834952,-19.58949,-18.138704,-23.443869,-17.834952,-17.834952,-26.712206,6,3,3,7,2,5,4,7,5,8,5,5,6,1,4,4,5,3,3,6,-0.84218756,0.47083545,1.3997064,0.65903142,0.74067503
-17.074475,1,0.47256083,1,1,0,17.941116,0.3585087,1.3561166,0.4861796,0.86993699,-17.900242,-17.967952,-17.759195,-17.714858,-19.616315,-17.967952,-23.93563,-17.714858,-17.714858,-28.149879,6,1,7,1,1,2,5,6,3,7,6,2,1,5,4,2,8,3,3,6,-0.51031777,0.60958001,0.34942826,0.21300448,0.13642378
-16.409398,1,0.76037065,1,1,0,16.702765,0.38891776,2.6187881,1.0184932,1.6002949,-17.952766,-18.101395,-17.511467,-17.450707,-20.297407,-18.101395,-25.86531,-17.450707,-17.450707,-30.136902,7,1,7,4,3,2,8,4,4,5,2,6,3,4,3,4,7,6,2,8,-0.97898461,0.7715027,2.7510387,2.1224337,0.62860492
-16.409398,0.13856639,1.2161123,1,3,0,16.663196,0.38891776,2.6187881,1.0184932,1.6002949,-17.952766,-18.101395,-17.511467,-17.450707,-20.297407,-18.101395,-25.86531,-17.450707,-17.450707,-30.136902,4,2,4,4,1,3,7,3,6,5,6,3,3,3,2,2,4,8,6,8,-0.97898461,0.73326262,1.3436233,0.98522876,0.35839456
-17.679553,0.95066476,0.2774806,2,3,0,17.742714,0.5389149,1.7848561,0.96188557,0.82297057,-19.092621,-19.376811,-17.405537,-17.419936,-21.50945,-19.376811,-27.379069,-17.419936,-17.419936,-26.07908,3,2,2,4,2,2,7,5,3,7,3,3,3,3,1,4,8,3,3,5,-0.4316451,0.61536538,1.7760318,1.0929085,0.68312332
-18.135506,0.89966504,0.39746145,2,3,0,19.114752,0.43986865,1.0738532,0.47235435,0.60149882,-18.381656,-18.474688,-17.679595,-17.667891,-20.090863,-18.474688,-24.390411,-17.667891,-17.667891,-25.981024,5,3,2,2,3,4,5,5,4,5,7,6,4,7,2,3,7,7,5,5,-0.6796523,0.30860053,2.9972852,0.92496381,2.0723214
-18.135506,0.67216833,0.50595765,2,3,0,20.129349,0.43986865,1.0738532,0.47235435,0.60149882,-18.381656,-18.474688,-17.679595,-17.667891,-20.090863,-18.474688,-24.390411,-17.667891,-17.667891,-25.981024,6,1,5,3,5,1,6,2,5,8,7,3,5,3,1,4,8,4,2,7,-0.6796523,0.57823476,0.77672147,0.44912735,0.32759412
-19.63974,0.77081599,0.38813383,1,1,0,19.666669,0.445804,0.77374279,0.34493763,0.42880516,-18.561274,-18.620211,-17.92123,-17.916347,-19.971824,-18.620211,-23.652376,-17.916347,-17.916347,-24.844551,6,1,5,4,2,1,6,2,2,8,5,3,4,8,3,3,7,3,2,6,-1.3793483,0.71575859,1.5468657,1.1071824,0.43968328
-18.261399,1,0.37104393,3,7,0,19.516723,0.40539401,1.0019539,0.4061861,0.59576778,-18.233063,-18.298819,-17.782272,-17.765062,-19.807693,-18.298819,-23.811529,-17.765062,-17.765062,-26.226359,4,4,4,6,2,4,3,3,5,8,4,2,7,2,8,3,8,4,4,7,-0.81423761,0.34305015,2.7055787,0.92814919,1.7774295
-18.531715,0.99850119,0.58581188,2,3,0,18.84804,0.14895555,6.0362677,0.89913555,5.1371322,-17.25258,-17.238712,-19.662976,-19.19643,-18.623353,-17.238712,-23.290578,-19.19643,-19.19643,-40.507589,3,5,4,4,4,3,7,3,6,4,4,6,3,5,1,4,6,5,5,8,-4.7376694,0.29717366,0.80130544,0.23812687,0.56317857
-17.709019,0.33334353,0.91694462,2,3,0,19.662717,0.28604738,5.6637602,1.6201038,4.0436564,-17.435816,-17.533947,-18.132219,-17.928011,-19.728183,-17.533947,-25.409105,-17.928011,-17.928011,-35.495228,7,4,2,3,2,3,8,3,4,7,7,4,5,4,4,2,3,4,4,8,-3.923772,0.75457096,1.7257564,1.3022056,0.42355073
