# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad74e6697.json
# init = 2 (Default)
# random
#   seed = 695357117
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-3909f1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-3e882e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.86139,0.081012342,1,1,1,0,24.440057,0.87854839,1.2833979,1.1275271,0.15587074,-1.5592785,-1.1724829,-2.1331478,-5.4810048,-1.3932395,-1.4111502,-1.9434315,-1.6745117,-2.3978684,-1.3921699,3,2,4,5,2,4,4,4,2,2,3,5,2,5,3,4,3,4,3,6,-1.3148925,0.27747325,3.895212,1.0808171,2.8143949
-23.86139,2.1693515e-123,2.70563,1,1,0,25.380669,0.87854839,1.2833979,1.1275271,0.15587074,-1.5592785,-1.1724829,-2.1331478,-5.4810048,-1.3932395,-1.4111502,-1.9434315,-1.6745117,-2.3978684,-1.3921699,6,2,5,7,4,5,3,7,2,5,5,1,5,7,1,5,3,4,2,6,-1.3148925,0.55992636,1.7765714,0.99474916,0.78182225
-21.065818,0.99473702,0.27867664,3,7,0,24.228464,0.54685416,1.4620695,0.79953877,0.6625307,-1.9795513,-1.2793564,-1.6392798,-4.1421111,-1.5424922,-1.7165517,-2.5851482,-1.4900305,-1.8409595,-1.4297702,3,3,4,4,3,2,3,4,6,7,7,2,5,4,3,2,4,8,4,7,-0.40530579,0.30928134,1.5464974,0.47830278,1.0681946
-22.309517,0.89831961,0.29342388,3,7,0,23.680826,0.36479345,3.1629273,1.1538152,2.0091122,-2.4659451,-1.3606363,-1.3875994,-3.9275372,-1.7339065,-1.9967109,-3.2600803,-1.3493287,-1.6044019,-1.4447101,4,4,8,3,1,6,3,8,2,2,6,3,6,6,5,2,6,3,2,4,-1.4679298,0.11257807,1.1342941,0.12769665,1.0065975
-22.631255,0.97334722,0.30117163,3,7,0,23.83091,0.23269951,2.193634,0.51045754,1.6831764,-2.7668403,-1.50979,-1.3378296,-3.2617633,-1.9640764,-2.1651379,-3.4308141,-1.390551,-1.3385062,-1.5690662,7,3,4,8,8,6,4,1,1,2,6,3,4,7,5,4,5,3,2,5,-0.95955558,0.18635243,1.6740242,0.31195848,1.3620657
-22.01809,0.95566283,0.43360839,2,7,0,24.086475,0.57597689,3.1497426,1.814179,1.3355637,-1.9605396,-1.1817728,-1.640028,-4.9146143,-1.4455746,-1.69393,-2.7644656,-1.4061551,-2.0198045,-1.325316,6,1,4,5,2,1,5,5,4,5,4,3,5,5,2,3,2,2,2,6,-1.403555,0.71486161,3.7490406,2.6800452,1.0689954
-24.118657,0.50727233,0.64168144,2,3,0,26.438477,0.8887052,1.1806222,1.0492251,0.13139712,-1.5612268,-1.1865167,-2.1427023,-5.3977394,-1.4083071,-1.412303,-1.9080026,-1.6900435,-2.3868198,-1.408158,6,2,5,5,2,3,3,3,5,4,4,5,5,8,2,2,2,2,1,4,-1.4693165,0.4044334,2.4491497,0.99051796,1.4586318
-21.383986,0.94551965,0.24650498,3,15,0,25.874524,0.41224801,2.1926086,0.90389852,1.28871,-2.2898386,-1.337883,-1.4625996,-3.9176285,-1.6684921,-1.9007589,-3.0187732,-1.3990273,-1.6589323,-1.443952,5,3,7,7,6,3,3,4,6,6,6,1,5,5,3,3,1,5,4,8,-0.65361187,0.45276152,1.2842112,0.58144141,0.70276977
-23.846959,0.87470528,0.37576334,4,15,0,24.896265,0.87823156,1.3177511,1.1572906,0.16046049,-1.5563529,-1.1678419,-2.1353516,-5.5218849,-1.3884177,-1.4087693,-1.9497618,-1.6717162,-2.4064044,-1.3873218,3,1,6,4,5,3,4,4,4,5,3,1,4,8,4,2,6,1,3,4,-1.2935836,0.10940847,1.0277737,0.11244715,0.91532658
-23.65722,0.99164062,0.46825,1,1,0,23.936912,0.86502676,1.1697433,1.0118593,0.15788404,-1.5827354,-1.1912176,-2.0998618,-5.2644258,-1.4121235,-1.4308779,-1.9454366,-1.6748604,-2.3413833,-1.4095485,4,1,5,5,3,4,4,5,2,3,3,2,4,5,3,3,4,5,3,6,-1.31386,0.18065502,2.9160674,0.5268022,2.3892652
