# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65ca3bce4.json
# init = 2 (Default)
# random
#   seed = 1493561083
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-3c2672.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-1378d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.03941,0.99409506,0.043641532,3,9,0,210.47595,0.67289699,0.41936977,0.28219266,0.13717712,-0.85455132,-1.7987254,-1.7491376,-1.9084435,-1.7491376,-1.6786954,-1.7641184,-2.1577585,-1.0187741,-1.0187741,8,5,7,7,6,8,6,4,7,7,8,2,8,3,2,2,3,3,7,2,-3.9592944,0.60256353,2.379056,1.4335324,0.94552364
-209.36569,0.99736875,0.081399094,3,7,0,210.41316,0.66950805,0.34372519,0.23012678,0.11359841,-0.89378188,-1.8454071,-1.8027352,-1.9427799,-1.8027352,-1.7071745,-1.8153989,-2.1329058,-1.0458947,-1.0458947,5,3,7,5,6,8,7,4,8,7,6,7,1,5,3,8,6,4,7,7,-5.0771687,0.70113425,2.133152,1.4956259,0.63752607
-210.27984,0.96224782,0.15188183,2,3,0,210.32897,0.62769209,0.24564184,0.15418744,0.091454397,-0.992402,-1.9217968,-1.8989031,-2.0214697,-1.8989031,-1.77533,-1.899138,-2.1371727,-1.1390183,-1.1390183,8,6,5,6,5,5,3,3,8,6,7,1,6,8,3,1,6,4,8,7,-7.278943,0.43948109,2.3594933,1.0369527,1.3225406
-209.76082,0.97571201,0.25318682,2,3,0,210.60663,0.76644119,0.41140017,0.31531404,0.096086133,-0.76662764,-1.8292534,-1.7445367,-1.8566949,-1.7445367,-1.6309632,-1.7974883,-2.0378592,-0.88080274,-0.88080274,7,6,5,6,6,5,4,6,6,7,4,2,2,3,5,7,6,1,7,7,-4.2674092,0.79617996,3.0856329,2.456719,0.62891383
-211.44094,0.49414492,0.43534036,2,7,0,211.77648,0.71076895,0.52012303,0.3696873,0.15043573,-0.77781246,-1.7614879,-1.6871772,-1.8492758,-1.6871772,-1.6294923,-1.7218253,-2.1402332,-0.93496792,-0.93496792,8,5,6,7,2,3,3,4,6,5,8,7,7,7,4,7,1,5,8,7,-2.9902195,0.28143583,10.097047,2.8416707,7.2553761
-212.1071,0.99109772,0.18520896,3,7,0,212.64429,0.89129622,0.42137009,0.37556557,0.04580452,-0.64050277,-1.8670872,-1.7420985,-1.7951103,-1.7420985,-1.5663663,-1.847284,-1.895787,-0.6928942,-0.6928942,7,3,6,8,4,5,7,7,8,8,6,5,4,3,5,2,2,1,7,7,-4.7549284,0.86350096,1.2090176,1.0439878,0.16502973
-210.4022,1,0.33080944,2,7,0,212.27656,0.78291217,0.20194054,0.1581017,0.043838832,-0.92259915,-1.9955286,-1.9422606,-2.0033398,-1.9422606,-1.7512918,-1.9781062,-1.9996482,-0.99777262,-0.99777262,7,6,6,5,4,5,6,5,8,7,8,2,3,3,1,7,4,1,3,7,-9.1214863,0.66252865,2.9165114,1.9322724,0.98423907
-210.4022,8.031653e-25,0.60013627,1,1,0,212.46792,0.78291217,0.20194054,0.1581017,0.043838832,-0.92259915,-1.9955286,-1.9422606,-2.0033398,-1.9422606,-1.7512918,-1.9781062,-1.9996482,-0.99777262,-0.99777262,7,5,8,8,1,5,2,4,7,6,8,7,2,4,5,2,7,5,8,1,-9.1214863,0.18903798,2.1198148,0.40072551,1.7190893
-209.44781,0.99958926,0.064978926,4,19,0,211.2767,0.84434048,0.26725606,0.22565511,0.041600951,-0.80338355,-1.9450318,-1.8652346,-1.9198782,-1.8652346,-1.6748006,-1.9268753,-1.9456793,-0.86502823,-0.86502823,6,4,4,4,4,4,4,4,7,8,8,1,3,4,1,5,3,3,8,3,-7.2456516,0.48587504,3.8009183,1.8467713,1.954147
-209.14142,0.99262671,0.11821069,3,15,0,210.1189,0.7792613,0.2575748,0.20071807,0.056856728,-0.86396186,-1.9382311,-1.8746178,-1.9499554,-1.8746178,-1.7063536,-1.916604,-2.0018634,-0.95074304,-0.95074304,4,4,5,5,5,6,8,5,8,6,7,5,2,8,1,7,1,5,7,6,-7.2394284,0.55673777,2.0689332,1.1518532,0.91707993
-208.90076,0.86855014,0.20886417,2,3,0,210.25611,0.77844362,0.30297938,0.23585236,0.067127015,-0.8251967,-1.9006826,-1.8290706,-1.9146001,-1.8290706,-1.6770025,-1.8759896,-2.0064718,-0.91946059,-0.91946059,8,2,7,6,4,5,3,3,7,8,8,4,8,6,1,8,5,2,5,5,-6.1208107,0.76715213,2.6414915,2.0264258,0.61506568
-209.0374,0.95995806,0.26025204,2,7,0,209.52271,0.72995957,0.34821487,0.25418278,0.094032092,-0.83632726,-1.8565735,-1.7925733,-1.9080107,-1.7925733,-1.6754246,-1.826984,-2.0656,-0.95993493,-0.95993493,7,4,6,4,3,3,6,5,8,6,3,5,5,5,2,8,5,6,7,8,-5.1146326,0.59064854,1.9397797,1.145728,0.79405163
-209.68966,0.68506704,0.41415668,2,3,0,209.95205,0.68771716,0.39974745,0.27491318,0.12483427,-0.84863551,-1.8137118,-1.7595933,-1.9067512,-1.7595933,-1.6767692,-1.7802341,-2.1314736,-1.0017903,-1.0017903,8,4,7,4,4,2,3,5,5,7,4,3,8,7,2,4,7,5,5,6,-4.2399807,0.48079473,4.0634043,1.9536634,2.1097409
-209.53586,0.99213122,0.31191195,2,3,0,209.91475,0.77906349,0.23288097,0.18142906,0.051451909,-0.88918864,-1.9616231,-1.9027984,-1.9724892,-1.9027984,-1.7253507,-1.9417382,-2.0013581,-0.97171873,-0.97171873,8,4,5,5,3,5,2,4,7,7,7,4,2,3,1,1,4,6,8,2,-7.984572,0.40119753,2.1192947,0.8502558,1.2690389
-209.53586,0.32455403,0.5360365,1,3,0,211.08776,0.77906349,0.23288097,0.18142906,0.051451909,-0.88918864,-1.9616231,-1.9027984,-1.9724892,-1.9027984,-1.7253507,-1.9417382,-2.0013581,-0.97171873,-0.97171873,8,7,4,4,8,7,4,2,6,8,5,7,7,6,6,8,6,6,5,7,-7.984572,0.97257881,0.81409951,0.79177594,0.022323576
-210.09888,0.96561886,0.15564276,3,11,0,211.81321,0.88305266,0.25212389,0.22263868,0.029485218,-0.78964724,-1.967241,-1.8838356,-1.9230802,-1.8838356,-1.6730338,-1.9532046,-1.9161182,-0.83436084,-0.83436084,7,7,6,5,3,6,5,5,8,6,7,7,5,2,6,3,3,4,8,2,-7.9045308,0.64701044,3.7824899,2.4473105,1.3351795
-210.09888,0.28708343,0.2486682,2,7,0,215.66398,0.88305266,0.25212389,0.22263868,0.029485218,-0.78964724,-1.967241,-1.8838356,-1.9230802,-1.8838356,-1.6730338,-1.9532046,-1.9161182,-0.83436084,-0.83436084,8,5,5,5,2,6,6,6,6,8,8,3,1,5,2,1,4,7,6,4,-7.9045308,0.91667843,3.1634477,2.8998643,0.26358344
-209.77038,1,0.067162944,3,7,0,210.12882,0.86883285,0.2673235,0.23225944,0.035064062,-0.78404616,-1.9511787,-1.8664714,-1.9125226,-1.8664714,-1.6658561,-1.9350964,-1.9251164,-0.83578521,-0.83578521,8,7,6,6,3,5,2,5,6,8,3,5,3,5,6,8,5,3,8,5,-7.3864764,0.85956567,1.010248,0.86837446,0.1418735
-209.26477,0.98681212,0.11717989,3,15,0,212.4249,0.73824246,0.25088278,0.18521232,0.065670458,-0.90215616,-1.9359605,-1.8831503,-1.9706981,-1.8831503,-1.7269944,-1.9132872,-2.0372992,-1.0044147,-1.0044147,8,4,4,8,3,5,4,6,7,7,3,3,2,6,7,2,8,7,5,8,-7.3139419,0.41042454,3.8713062,1.5888791,2.2824271
-209.65423,0.99520051,0.1959248,3,7,0,209.71583,0.68388001,0.39414027,0.26954465,0.12459562,-0.85494343,-1.8160477,-1.7639142,-1.911441,-1.7639142,-1.6807612,-1.7828901,-2.1342898,-1.009154,-1.009154,8,3,6,4,4,7,7,4,8,8,6,1,2,8,4,7,5,1,8,8,-4.3106124,0.80822114,4.920802,3.9770962,0.94370581
-208.92682,0.98926915,0.33201845,2,3,0,209.8633,0.74220417,0.2849106,0.21146183,0.073448765,-0.86975812,-1.9065167,-1.8475227,-1.9425784,-1.8475227,-1.7031299,-1.8815106,-2.0390429,-0.97694408,-0.97694408,8,6,4,6,3,3,4,4,7,8,8,5,2,6,1,3,6,6,8,5,-6.4272443,0.65575186,0.92000802,0.60329697,0.31671105
-208.92682,0.48451052,0.54982441,1,3,0,209.18377,0.74220417,0.2849106,0.21146183,0.073448765,-0.86975812,-1.9065167,-1.8475227,-1.9425784,-1.8475227,-1.7031299,-1.8815106,-2.0390429,-0.97694408,-0.97694408,7,2,6,6,1,5,5,5,6,6,8,8,7,4,5,4,3,3,7,7,-6.4272443,0.68037895,1.2258769,0.83406085,0.39181606
-208.87432,0.99851607,0.25440923,1,3,0,208.92505,0.74317193,0.31116952,0.23125245,0.079917065,-0.84908024,-1.8860044,-1.8228931,-1.9240404,-1.8228931,-1.6876734,-1.8592419,-2.0430347,-0.96043285,-0.96043285,8,4,6,5,4,6,6,4,6,6,8,3,4,3,2,8,7,7,8,2,-5.8461922,0.63213251,3.89171,2.4600764,1.4316336
-208.89686,0.82684866,0.42868398,2,3,0,209.51709,0.75733107,0.28810344,0.21818968,0.069913754,-0.85470647,-1.9072886,-1.8437575,-1.9339831,-1.8437575,-1.6948323,-1.8826068,-2.0249945,-0.95587893,-0.95587893,6,4,6,7,2,4,4,6,5,6,7,5,4,8,7,8,7,3,5,5,-6.392063,0.38682488,5.1624006,1.996945,3.1654556
-208.95854,0.93354695,0.46872316,2,3,0,209.50305,0.77344894,0.27763272,0.21473473,0.062897986,-0.8502876,-1.9195689,-1.8536792,-1.9355784,-1.8536792,-1.6948362,-1.8962965,-2.0085511,-0.94280128,-0.94280128,6,3,7,6,3,5,4,2,6,3,8,7,8,2,8,8,4,6,7,6,-6.6923732,0.27115092,2.2489486,0.60980449,1.6391441
-210.31484,0.1441638,0.6651764,1,3,0,210.77656,0.8875099,0.32156428,0.28539148,0.036172797,-0.7171533,-1.9180685,-1.8161796,-1.8615332,-1.8161796,-1.6211219,-1.9014571,-1.9029776,-0.76541473,-0.76541473,8,3,8,7,3,5,1,4,4,6,6,6,1,5,4,7,7,6,6,8,-6.2847108,0.063871998,1.5039151,0.096058063,1.4078571
-210.64838,0.97610989,0.1369272,3,7,0,211.03805,0.87965813,0.36225455,0.31866016,0.043594392,-0.69148361,-1.891782,-1.7823734,-1.8352379,-1.7823734,-1.6005846,-1.8726043,-1.9084601,-0.74600987,-0.74600987,5,2,8,6,3,4,3,6,4,6,8,1,5,4,2,2,4,1,7,7,-5.5025868,0.43497965,0.89731314,0.39031296,0.50700018
-211.92784,0.9637887,0.21617507,2,3,0,212.33004,0.92396169,0.19911803,0.18397743,0.015140598,-0.83072473,-2.026305,-1.9523571,-1.9735017,-1.9523571,-1.7111135,-2.0183116,-1.9036295,-0.85630299,-0.85630299,5,7,4,5,1,5,3,7,6,7,5,4,7,8,4,4,6,6,2,3,-10.120318,0.18746288,1.234264,0.23137869,1.0028853
-210.75374,1,0.32918614,1,1,0,211.44478,0.9152646,0.26402124,0.2416493,0.022371947,-0.75138738,-1.9661071,-1.8738131,-1.9032773,-1.8738131,-1.6522903,-1.9548729,-1.8881262,-0.78435464,-0.78435464,8,6,7,5,3,3,3,5,7,8,8,8,6,6,7,6,8,2,5,7,-7.8592905,0.81445292,1.9559546,1.593033,0.36292167
-210.75374,0.19867946,0.54336731,2,3,0,211.78759,0.9152646,0.26402124,0.2416493,0.022371947,-0.75138738,-1.9661071,-1.8738131,-1.9032773,-1.8738131,-1.6522903,-1.9548729,-1.8881262,-0.78435464,-0.78435464,8,5,6,8,4,4,6,5,7,8,8,5,6,2,2,8,5,6,8,6,-7.8592905,0.74015162,3.5908511,2.6577742,0.93307686
-211.18596,0.97938315,0.13303569,3,7,0,211.54487,0.92441426,0.23635089,0.21848613,0.017864757,-0.77785654,-1.9910921,-1.9054232,-1.9295366,-1.9054232,-1.6733476,-1.981824,-1.8889571,-0.80564951,-0.80564951,7,5,8,4,5,6,4,6,6,7,7,4,7,5,2,5,5,6,7,3,-8.7741228,0.61955208,1.4142473,0.87619986,0.53804745
-211.44187,0.8681138,0.20899236,2,3,0,211.94535,0.92686134,0.31751197,0.29428957,0.0232224,-0.68733932,-1.932996,-1.823979,-1.8531913,-1.823979,-1.6087449,-1.9214805,-1.867927,-0.71832262,-0.71832262,8,4,5,7,5,6,5,2,8,6,5,7,6,5,5,3,3,5,8,8,-6.7521898,0.57622142,1.8709357,1.0780732,0.79286248
-211.24482,1,0.25147296,1,1,0,211.44497,0.92747539,0.29624175,0.27475693,0.021484816,-0.70735125,-1.9466506,-1.8432305,-1.8707477,-1.8432305,-1.6233049,-1.9358376,-1.871191,-0.73710273,-0.73710273,7,5,7,7,3,7,2,2,8,4,7,8,6,4,6,5,6,1,7,2,-7.2106824,0.46285443,1.3697114,0.63397701,0.73573443
-211.4088,0.70300963,0.41018904,1,1,0,211.66245,0.91856662,0.2135757,0.19618351,0.017392192,-0.81293736,-2.0105723,-1.9327405,-1.9567072,-1.9327405,-1.6973136,-2.0015377,-1.9011519,-0.84138662,-0.84138662,7,4,6,7,3,5,5,3,8,6,4,4,5,4,4,8,7,5,2,7,-9.4907214,0.64411762,2.4192542,1.5582842,0.86096994
-209.87856,0.99318753,0.33464682,2,7,0,211.83394,0.87274594,0.25869742,0.22577712,0.032920297,-0.79021977,-1.9591747,-1.8759178,-1.9194817,-1.8759178,-1.6712318,-1.9438759,-1.9231738,-0.83958164,-0.83958164,8,8,3,3,7,6,7,7,6,7,7,5,8,4,7,6,4,2,5,8,-7.645657,0.74051524,0.86555066,0.64095345,0.2245972
-209.83229,0.99102424,0.53293086,1,1,0,210.0003,0.87137858,0.30203404,0.263186,0.038848046,-0.74809976,-1.9261218,-1.8324038,-1.8819215,-1.8324038,-1.6400553,-1.9086131,-1.919267,-0.80185938,-0.80185938,6,4,6,7,2,6,4,2,6,6,5,4,7,3,3,6,4,7,3,4,-6.5723194,0.30477121,2.5236348,0.76913125,1.7545036
-209.83229,4.730217e-20,0.83948685,1,1,0,211.1006,0.87137858,0.30203404,0.263186,0.038848046,-0.74809976,-1.9261218,-1.8324038,-1.8819215,-1.8324038,-1.6400553,-1.9086131,-1.919267,-0.80185938,-0.80185938,6,6,6,7,2,4,4,2,6,6,8,7,7,5,5,8,3,3,8,8,-6.5723194,0.38172201,2.103911,0.80310914,1.3008019
-208.90512,0.99791435,0.1389495,3,15,0,211.48711,0.73331071,0.29667966,0.21755837,0.079121288,-0.86807059,-1.8949627,-1.8367376,-1.9381165,-1.8367376,-1.7000407,-1.8688717,-2.0500439,-0.9813143,-0.9813143,8,6,5,7,6,7,4,4,8,8,6,5,6,3,7,8,7,4,8,6,-6.1336185,0.56473456,1.9416331,1.0965073,0.84512577
-209.88611,0.77344449,0.22285615,2,3,0,211.31946,0.63299781,0.35952475,0.22757838,0.13194637,-0.91940657,-1.8265209,-1.7968498,-1.957515,-1.7968498,-1.7201282,-1.7961391,-2.1831743,-1.0930209,-1.0930209,8,1,7,7,1,5,6,5,8,8,8,2,6,4,4,8,1,1,8,8,-4.7608673,0.74862866,1.9839785,1.4852631,0.49871532
-211.6353,0.92923785,0.21491642,3,7,0,211.79762,0.93899058,0.28968629,0.27201269,0.017673593,-0.70470669,-1.9545313,-1.850875,-1.8736379,-1.850875,-1.6240852,-1.9454126,-1.8630071,-0.72942458,-0.72942458,7,8,5,3,1,5,5,6,7,7,8,3,5,4,5,5,8,5,7,8,-7.5208029,0.44709749,2.8832433,1.2890909,1.5941525
-208.96113,0.9789127,0.29328806,2,7,0,211.77045,0.77088181,0.27664235,0.21325856,0.063383796,-0.85322663,-1.9198138,-1.8547353,-1.9373389,-1.8547353,-1.69652,-1.8964904,-2.0108269,-0.94666718,-0.94666718,6,2,5,7,4,6,3,1,4,8,8,3,2,7,3,3,5,7,7,6,-6.7091076,0.17962093,2.52871,0.45420925,2.0745008
-208.96113,0.074401045,0.44504378,1,3,0,210.00173,0.77088181,0.27664235,0.21325856,0.063383796,-0.85322663,-1.9198138,-1.8547353,-1.9373389,-1.8547353,-1.69652,-1.8964904,-2.0108269,-0.94666718,-0.94666718,7,2,7,5,3,4,3,6,7,4,5,3,4,8,1,8,3,3,7,5,-6.7091076,0.21555252,0.87936794,0.18954998,0.68981797
