# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cd633da4.json
# init = 2 (Default)
# random
#   seed = 1990598470
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-39083f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-6f1817.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.416182,0.79240578,1.0896503,2,3,0,15.798027,0.85942099,-0.57725202,-1.1638448,-1.4680405,-1.6791109,-0.48597137,-1.452106,-2.0773545,-1.2223142,-0.57725202,-0.48597137,7,5,1,2,8,4,5,3,2,8,7,5,1,5,8,2,6,5,7,7,-0.32172252,0.56652497
-15.416182,0.59627982,1.0869248,1,3,0,16.63024,0.85942099,-0.57725202,-1.1638448,-1.4680405,-1.6791109,-0.48597137,-1.452106,-2.0773545,-1.2223142,-0.57725202,-0.48597137,8,4,2,4,5,7,6,8,7,8,8,4,6,3,7,4,6,8,7,8,-0.32172252,0.47345766
-15.522427,0.98807816,0.62797223,2,3,0,15.628367,0.87523458,-0.54630993,-1.1413275,-1.4718745,-1.6921351,-0.46560381,-1.4409277,-2.1030654,-1.2201026,-0.54630993,-0.46560381,2,2,4,4,4,4,3,6,6,4,8,1,7,4,8,2,5,5,8,7,-0.4228238,0.13730117
-16.073352,0.8666104,1.0804483,1,1,0,16.097662,0.92116212,-0.45723865,-1.0763546,-1.4843784,-1.7330814,-0.40679518,-1.4097228,-2.1808158,-1.2159693,-0.45723865,-0.40679518,8,1,4,4,8,1,7,7,7,6,8,3,5,5,8,1,4,8,7,8,-0.83072143,0.92981636
-15.240185,0.8320054,1.3209311,1,3,0,15.591974,0.76855509,-0.7578463,-1.294715,-1.4508088,-1.614703,-0.60420809,-1.5205087,-1.939841,-1.242187,-0.7578463,-0.60420809,6,3,3,2,7,6,4,5,7,7,6,2,7,5,7,1,4,6,8,7,0.065103035,0.15936202
-15.67097,0.65224947,1.4651975,1,1,0,15.811783,0.64514871,-1.0111203,-1.4766432,-1.4410999,-1.5550339,-0.76817265,-1.6243349,-1.7800487,-1.286562,-1.0111203,-0.76817265,6,2,2,5,7,1,4,8,7,7,7,4,5,3,5,2,2,6,7,8,0.31742856,0.50343771
-15.67097,0.19603087,0.99971727,1,3,0,19.076531,0.64514871,-1.0111203,-1.4766432,-1.4410999,-1.5550339,-0.76817265,-1.6243349,-1.7800487,-1.286562,-1.0111203,-0.76817265,3,2,4,5,5,3,3,5,7,7,8,4,2,4,8,3,6,7,7,7,0.31742856,0.54227315
-15.855983,0.99488582,0.20283921,1,3,0,15.975844,0.61462736,-1.0752581,-1.5224113,-1.4412671,-1.5451474,-0.80934672,-1.6518868,-1.7451976,-1.3002959,-1.0752581,-0.80934672,7,3,1,2,6,1,3,6,7,3,7,3,1,3,8,2,5,5,6,5,0.35147584,0.23419404
-15.289767,1,0.35081118,3,7,0,15.844497,0.73884514,-0.81795777,-1.3380647,-1.4469934,-1.5974381,-0.64332019,-1.5443765,-1.8985749,-1.2511461,-0.81795777,-0.64332019,7,2,5,5,8,1,6,6,7,8,8,1,4,7,8,3,7,8,7,6,0.14645082,0.76523977
-15.408127,0.92515622,0.60956537,1,3,0,15.945878,0.85800168,-0.58003609,-1.1658695,-1.4677083,-1.6779686,-0.48780241,-1.45312,-2.0750731,-1.2225317,-0.58003609,-0.48780241,7,1,3,7,8,5,3,3,8,7,7,1,3,6,7,4,6,7,7,8,-0.3133298,0.35754448
-15.498092,0.98133901,0.86370949,1,1,0,15.520856,0.87200269,-0.55262218,-1.1459233,-1.4710712,-1.6894289,-0.46976143,-1.4431944,-2.0977671,-1.2205227,-0.55262218,-0.46976143,8,3,3,7,7,6,8,3,7,7,7,1,6,2,6,2,3,8,6,8,-0.40094936,0.81831084
-15.498092,0.042196957,1.4076278,1,1,0,16.650944,0.87200269,-0.55262218,-1.1459233,-1.4710712,-1.6894289,-0.46976143,-1.4431944,-2.0977671,-1.2205227,-0.55262218,-0.46976143,8,2,2,3,8,8,2,7,7,3,6,1,2,6,8,5,4,8,7,8,-0.40094936,0.41091523
-15.241265,0.99742722,0.20404007,4,15,0,16.194093,0.8051424,-0.68454812,-1.2417127,-1.4567516,-1.638519,-0.55635104,-1.4921233,-1.9931417,-1.2327734,-0.68454812,-0.55635104,8,5,6,4,8,4,3,7,6,8,6,2,7,4,8,3,8,7,8,8,-0.060462883,0.87286131
-15.360092,0.99683374,0.3476316,3,7,0,15.376379,0.84856272,-0.59858044,-1.17935,-1.4655492,-1.6704829,-0.49999217,-1.4599081,-2.0600101,-1.2240565,-0.59858044,-0.49999217,7,3,5,4,6,4,5,4,7,7,8,4,2,4,8,2,6,5,8,8,-0.26003552,0.5664954
-15.23346,0.99693159,0.58660015,3,7,0,15.424721,0.7777348,-0.73938096,-1.2813774,-1.4521718,-1.6204125,-0.59216894,-1.5132816,-1.9529553,-1.2396539,-0.73938096,-0.59216894,7,3,2,4,4,2,5,7,8,8,7,2,2,4,7,6,1,5,8,7,0.036505762,0.89858285
-15.356723,0.96343921,0.9823148,1,3,0,15.356772,0.71506857,-0.86645328,-1.3729601,-1.4446047,-1.5849509,-0.6747851,-1.5639983,-1.8668366,-1.2591284,-0.86645328,-0.6747851,5,1,3,3,8,3,4,8,8,8,8,3,5,7,6,5,5,7,6,8,0.20087591,0.82031554
-16.745531,0.23349482,1.5016748,1,1,0,17.423282,0.50320449,-1.3147404,-1.6922067,-1.4511452,-1.5254621,-0.96183004,-1.7585991,-1.6334923,-1.3588139,-1.3147404,-0.96183004,7,2,4,6,7,3,7,5,8,7,7,2,5,6,8,6,1,6,7,8,0.40542403,0.47325505
-16.894996,0.99178252,0.37475582,1,1,0,16.938134,0.48766647,-1.3488258,-1.7162316,-1.4537337,-1.5247793,-0.98337082,-1.7742355,-1.6198512,-1.3679656,-1.3488258,-0.98337082,5,6,2,4,6,5,1,8,7,8,8,5,2,5,8,3,4,5,7,5,0.40485646,0.10846903
-16.934903,0.99428385,0.61461122,1,1,0,17.205004,0.48362273,-1.3577249,-1.7224983,-1.454458,-1.5246852,-0.98898809,-1.7783349,-1.6163792,-1.3703855,-1.3577249,-0.98898809,7,2,6,4,6,3,3,6,8,8,7,2,4,7,7,4,3,7,6,8,0.40439167,0.56570558
-15.35953,1,1.0069538,1,1,0,16.224551,0.7142174,-0.86819584,-1.3742127,-1.4445303,-1.5845257,-0.67591423,-1.5647092,-1.8657215,-1.2594272,-0.86819584,-0.67591423,7,4,3,7,8,7,3,6,8,8,6,4,7,3,8,2,6,7,8,8,0.2026677,0.68416907
-15.35953,0.44054556,1.6610694,1,1,0,15.464621,0.7142174,-0.86819584,-1.3742127,-1.4445303,-1.5845257,-0.67591423,-1.5647092,-1.8657215,-1.2594272,-0.86819584,-0.67591423,5,3,3,4,8,7,7,8,8,3,7,1,4,3,6,5,2,7,7,7,0.2026677,0.53718327
-15.266241,0.97497203,0.70837837,1,3,0,15.538247,0.8203968,-0.65422121,-1.2197374,-1.4596287,-1.6492882,-0.53649752,-1.4806217,-2.0161833,-1.2293989,-0.65422121,-0.53649752,7,5,1,3,7,1,3,4,8,6,8,2,1,7,8,2,5,6,6,4,-0.12321301,0.17194637
-16.042077,0.7867358,1.0956519,2,3,0,16.137057,0.58754623,-1.1326833,-1.5632845,-1.4423077,-1.5379891,-0.84609147,-1.6769422,-1.7158081,-1.3133329,-1.1326833,-0.84609147,7,2,1,2,5,5,6,4,5,8,8,1,2,5,7,3,4,5,7,6,0.37432797,0.2710319
-15.999032,0.61878181,1.0776978,2,3,0,17.262747,0.91677719,-0.46569229,-1.0825309,-1.4830975,-1.7289697,-0.41238793,-1.4126201,-2.1731924,-1.2162115,-0.46569229,-0.41238793,6,1,4,5,7,7,2,8,6,6,8,3,4,4,5,4,6,8,8,8,-0.78136513,0.72465394
-15.920308,0.93828331,0.71360948,2,3,0,17.256037,0.91170846,-0.47547738,-1.0896773,-1.4816395,-1.7242703,-0.41885859,-1.4159909,-2.1644333,-1.2165325,-0.47547738,-0.41885859,2,5,1,4,8,4,2,5,8,8,6,2,2,4,8,2,6,5,8,8,-0.72778654,0.35083618
-15.31094,0.98959636,1.0038116,1,3,0,15.751523,0.8363334,-0.62268278,-1.1968559,-1.4628822,-1.6610707,-0.51581818,-1.4688178,-2.0407755,-1.2262321,-0.62268278,-0.51581818,7,1,4,3,8,6,5,4,8,7,8,3,3,4,7,2,5,8,6,6,-0.19689233,0.81831464
-15.31094,0.26832927,1.5838323,1,1,0,16.719257,0.8363334,-0.62268278,-1.1968559,-1.4628822,-1.6610707,-0.51581818,-1.4688178,-2.0407755,-1.2262321,-0.62268278,-0.51581818,5,2,4,4,7,6,3,7,5,6,8,2,7,7,5,2,5,8,8,7,-0.19689233,0.32860368
-15.271575,0.97560896,0.46905943,2,5,0,15.853574,0.74730384,-0.80078888,-1.3256941,-1.4479864,-1.6021652,-0.63216155,-1.5375072,-1.9101412,-1.2484787,-0.80078888,-0.63216155,4,1,5,4,7,4,2,8,5,7,7,1,4,4,8,5,3,7,8,6,0.12490859,0.33588663
-15.271575,0.98267733,0.71588767,1,1,0,15.330313,0.74730384,-0.80078888,-1.3256941,-1.4479864,-1.6021652,-0.63216155,-1.5375072,-1.9101412,-1.2484787,-0.80078888,-0.63216155,7,5,2,3,6,5,2,5,7,7,4,2,5,6,7,1,6,6,8,6,0.12490859,0.29730786
-15.271575,0.29238986,1.1043512,1,1,0,16.30568,0.74730384,-0.80078888,-1.3256941,-1.4479864,-1.6021652,-0.63216155,-1.5375072,-1.9101412,-1.2484787,-0.80078888,-0.63216155,7,6,2,2,6,2,2,6,6,7,8,5,4,3,8,2,6,6,8,4,0.12490859,0.32172436
-15.38061,0.99356373,0.35413078,2,7,0,15.473125,0.70807041,-0.88079367,-1.3832656,-1.4440156,-1.5814998,-0.68407416,-1.5698609,-1.8577115,-1.2616117,-0.88079367,-0.68407416,7,1,2,3,7,4,5,7,5,4,4,4,3,3,6,2,5,4,7,7,0.2153051,0.20689523
-15.908787,0.94814162,0.55919929,3,7,0,16.137052,0.60663829,-1.0921479,-1.5344431,-1.4414859,-1.5428778,-0.8201658,-1.6592189,-1.7363778,-1.3040598,-1.0921479,-0.8201658,4,1,3,1,8,7,2,4,7,6,8,2,4,6,6,2,2,7,8,7,0.35891119,0.2550765
-15.380037,1,0.79308165,2,3,0,15.75138,0.70823201,-0.88046217,-1.3830275,-1.4440287,-1.5815784,-0.68385951,-1.5697251,-1.8579211,-1.2615536,-0.88046217,-0.68385951,7,6,4,2,8,3,7,6,6,7,6,1,3,6,7,4,4,5,7,8,0.21497959,0.30384216
-15.384938,0.99872885,1.2570222,2,3,0,15.392937,0.70685631,-0.88328465,-1.3850551,-1.4439188,-1.5809115,-0.68568699,-1.570882,-1.8561384,-1.2620486,-0.88328465,-0.68568699,8,1,2,7,8,3,6,8,7,8,5,3,2,5,8,1,6,8,8,7,0.21773921,0.92486772
-16.074404,0.45071658,1.9757228,1,1,0,16.183954,0.92122166,-0.45712394,-1.0762708,-1.4843959,-1.7331375,-0.40671927,-1.4096836,-2.1809196,-1.2159662,-0.45712394,-0.40671927,8,2,3,4,6,1,8,8,6,8,7,4,4,6,7,4,2,5,8,8,-0.83141231,0.61987179
-16.412317,0.95621509,0.92501807,1,1,0,16.490379,0.93745395,-0.42592202,-1.0534569,-1.4892975,-1.7487368,-0.38605615,-1.3991124,-2.2095151,-1.2153627,-0.42592202,-0.38605615,8,2,5,5,8,2,5,7,8,8,8,1,3,8,7,5,7,8,8,8,-1.0446803,0.87097274
-15.231291,0.77653973,1.3200043,1,3,0,15.798274,0.78834326,-0.71810436,-1.2659969,-1.4538541,-1.6272322,-0.57828266,-1.5050173,-1.9683261,-1.2368682,-0.71810436,-0.57828266,8,4,5,5,7,3,2,2,7,6,8,1,1,4,8,3,8,7,7,7,0.0011483351,0.45249552
-15.231291,0.73585424,1.2691095,1,1,0,15.380887,0.78834326,-0.71810436,-1.2659969,-1.4538541,-1.6272322,-0.57828266,-1.5050173,-1.9683261,-1.2368682,-0.71810436,-0.57828266,8,3,2,4,5,6,4,8,6,8,7,4,1,3,8,5,1,6,6,6,0.0011483351,0.41972136
-16.334789,0.69699569,1.1178637,2,3,0,16.892073,0.93417357,-0.43221602,-1.0580611,-1.4882868,-1.7455364,-0.39022687,-1.4012292,-2.2036887,-1.2154472,-0.43221602,-0.39022687,7,1,4,6,8,5,3,6,6,8,8,1,3,4,6,2,2,8,8,8,-0.99706743,0.36788698
-16.000063,1,0.90697316,1,1,0,16.354059,0.91684057,-0.46557002,-1.0824416,-1.4831158,-1.7290288,-0.41230706,-1.4125781,-2.1733023,-1.2162077,-0.46557002,-0.41230706,6,3,3,7,7,6,2,8,6,8,8,2,3,5,8,7,7,7,8,8,-0.78205789,0.20342785
-16.227311,0.99028303,1.4096898,1,3,0,16.239327,0.5630608,-1.1850301,-1.6004565,-1.4439873,-1.5328255,-0.8794875,-1.7000853,-1.6904739,-1.3257891,-1.1850301,-0.8794875,5,4,4,6,7,4,1,3,7,6,7,1,3,4,8,4,2,6,8,6,0.38943058,0.43298842
-16.227311,0.00059359508,2.1356553,2,3,0,16.617895,0.5630608,-1.1850301,-1.6004565,-1.4439873,-1.5328255,-0.8794875,-1.7000853,-1.6904739,-1.3257891,-1.1850301,-0.8794875,6,5,4,7,6,4,2,4,4,8,5,2,2,6,8,2,2,8,6,6,0.38943058,0.45769905
-15.993333,1,0.39730916,1,1,0,16.211954,0.59436539,-1.1181771,-1.5529689,-1.4419655,-1.5396485,-0.83682009,-1.6705795,-1.7230729,-1.3099762,-1.1181771,-0.83682009,5,1,3,6,6,5,6,8,8,5,7,6,7,4,8,4,3,7,7,7,0.36919596,0.66638027
-15.713909,1,0.61572586,1,1,0,15.967886,0.63765122,-1.026819,-1.487857,-1.4410435,-1.5524268,-0.7782637,-1.6310352,-1.7713176,-1.2898397,-1.026819,-0.7782637,6,2,5,6,7,3,2,8,8,8,5,2,5,4,7,5,6,5,8,7,0.3266476,0.67633716
-15.486517,1,0.94965691,1,1,0,15.708792,0.68167018,-0.93516843,-1.4222858,-1.4422665,-1.5693965,-0.71923212,-1.5923322,-1.8241684,-1.2715134,-0.93516843,-0.71923212,7,3,1,3,2,4,6,4,5,7,5,5,2,4,8,3,6,7,8,4,0.26388286,0.40154686
-15.24963,1,1.457856,1,1,0,15.296764,0.81144643,-0.67199871,-1.2326225,-1.4579123,-1.6429093,-0.54813931,-1.4873462,-2.0026051,-1.2313387,-0.67199871,-0.54813931,7,1,2,5,7,2,5,5,7,8,8,1,2,6,7,5,6,8,7,8,-0.085550566,0.71661447
-15.278405,0.95055675,2.227807,1,1,0,15.346845,0.82552043,-0.64406552,-1.2123725,-1.4606471,-1.6530169,-0.5298422,-1.476803,-2.0240315,-1.2283404,-0.64406552,-0.5298422,7,3,3,5,6,3,3,4,5,8,8,1,5,7,6,1,6,8,8,7,-0.14592943,0.29567249
-15.278405,0.0087179194,3.0612034,1,1,0,16.342686,0.82552043,-0.64406552,-1.2123725,-1.4606471,-1.6530169,-0.5298422,-1.476803,-2.0240315,-1.2283404,-0.64406552,-0.5298422,7,3,6,3,7,4,2,3,7,7,8,2,2,8,7,5,6,8,7,8,-0.14592943,0.44099651
-15.37943,0.96227847,0.6091042,1,3,0,15.759803,0.70840384,-0.88010971,-1.3827742,-1.4440425,-1.5816619,-0.68363128,-1.5695807,-1.858144,-1.261492,-0.88010971,-0.68363128,5,5,5,5,8,8,2,3,4,8,8,6,1,5,8,5,7,3,8,7,0.21463307,0.19825598
