# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad40d439ec.json
# init = 2 (Default)
# random
#   seed = 482775982
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-908cd3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-4f10e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-27.848868,0.70493822,2,1,3,0,28.01614,0.87161023,-2.9652946,-2.1897679,-3.784864,-2.1982494,-2.1982494,-3.1418163,-1.6598716,-1.5279202,-1.6128718,-2.1897679,6,4,6,7,7,8,2,5,5,5,7,2,3,8,6,8,6,2,2,3,-0.39833804,0.74652449
-27.848868,1.2420902e-118,8.4127254,1,1,0,27.853815,0.87161023,-2.9652946,-2.1897679,-3.784864,-2.1982494,-2.1982494,-3.1418163,-1.6598716,-1.5279202,-1.6128718,-2.1897679,4,7,4,7,8,6,5,5,2,7,7,7,8,5,4,8,2,4,2,3,-0.39833804,0.54434273
-20.217458,1,1.2127666,1,1,0,25.448264,0.46604123,-2.2890163,-1.2477819,-2.6022469,-1.7619205,-1.7619205,-1.976978,-1.5283101,-1.5727485,-1.4469176,-1.2477819,8,7,7,8,7,5,2,8,4,7,8,5,6,7,7,7,3,3,1,6,0.40084164,0.78519563
-19.299281,1,1.5690313,1,1,0,19.399222,0.10116691,-1.8957331,-0.50039686,-1.9388176,-1.572321,-1.572321,-1.5894078,-1.7125906,-1.7439667,-1.4780465,-0.50039686,5,7,3,6,4,6,5,3,5,7,7,7,5,7,4,3,5,6,3,7,-0.60588204,0.34304931
-19.299281,3.6899034e-06,2.4305628,1,1,0,19.519296,0.10116691,-1.8957331,-0.50039686,-1.9388176,-1.572321,-1.572321,-1.5894078,-1.7125906,-1.7439667,-1.4780465,-0.50039686,7,7,7,7,7,7,7,5,3,8,6,8,6,4,5,7,6,6,4,8,-0.60588204,0.43611301
-18.781782,0.98923269,0.21044475,2,7,0,21.450114,0.22592027,-2.0116321,-0.74672723,-2.1318991,-1.6195269,-1.6195269,-1.67757,-1.6181179,-1.6711285,-1.4516187,-0.74672723,5,7,4,8,6,7,5,2,1,6,8,7,2,2,4,5,4,5,4,7,0.048105953,0.37058998
-19.306713,0.97879063,0.33847674,2,7,0,19.436526,0.10055259,-1.8952061,-0.4992058,-1.937947,-1.5721303,-1.5721303,-1.5890719,-1.7131395,-1.7443634,-1.4782143,-0.4992058,3,8,8,6,7,7,3,7,1,7,7,8,5,6,6,6,5,5,4,8,-0.61128965,0.51214065
-18.803371,0.98230336,0.55825,2,5,0,19.657439,0.1811812,-1.9680004,-0.6573521,-2.0588771,-1.600627,-1.600627,-1.6412665,-1.6481511,-1.6954974,-1.4593202,-0.6573521,6,8,5,8,5,7,3,6,7,8,6,7,5,8,5,3,7,5,3,8,-0.11639063,0.25159263
-18.835693,0.91650972,0.96282853,2,3,0,19.078703,0.25701672,-2.0433692,-0.80955299,-2.1852185,-1.6340044,-1.6340044,-1.706071,-1.599732,-1.6553261,-1.4474699,-0.80955299,8,5,8,7,7,5,6,3,2,8,5,7,3,4,5,6,4,6,2,7,0.13606358,0.52929541
-18.835693,0.38300037,1.375376,1,1,0,19.202506,0.25701672,-2.0433692,-0.80955299,-2.1852185,-1.6340044,-1.6340044,-1.706071,-1.599732,-1.6553261,-1.4474699,-0.80955299,5,4,6,8,6,6,6,6,5,4,4,8,7,4,2,6,7,5,7,6,0.13606358,0.5222356
