# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3e6b1802.json
# init = 2 (Default)
# random
#   seed = 1505764950
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-43b203.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-2cbd57.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.787395,2.2405107e-17,4,1,3,0,24.830776,0.86553701,-2.7576062,-1.562827,-2.8071481,-2.0873475,-1.6083205,-2.096796,-2.1893892,-2.0873475,-1.6549721,-1.6338978,6,1,7,3,4,2,7,5,4,6,6,2,5,2,2,3,8,3,2,6,-0.35911197,0.42239398
-24.787395,0.01977859,2.3350648,1,1,0,24.814987,0.86553701,-2.7576062,-1.562827,-2.8071481,-2.0873475,-1.6083205,-2.096796,-2.1893892,-2.0873475,-1.6549721,-1.6338978,3,2,3,6,2,3,6,3,5,7,7,3,2,2,3,3,7,1,5,7,-0.35911197,0.3422917
-24.591952,0.99882293,0.24122323,1,1,0,24.79753,0.85829941,-2.7400106,-1.5562843,-2.7894611,-2.0755775,-1.6029955,-2.0827475,-2.1789412,-2.0755775,-1.6492632,-1.6274109,5,1,6,4,3,6,7,4,4,5,8,1,7,2,1,2,8,3,3,6,-0.31508177,0.21015531
-21.568191,0.99982743,0.25197674,3,13,0,24.898512,0.046589453,-1.538442,-1.7512861,-1.4038614,-1.5342434,-1.494358,-1.5467714,-1.5569234,-1.5342434,-1.7646525,-1.2152278,3,5,4,3,3,2,6,8,3,5,5,8,6,8,3,7,8,5,5,6,-1.3223313,0.55000412
-20.904523,0.99940498,0.34186746,1,3,0,21.83453,0.065534822,-1.5510725,-1.7303718,-1.4227165,-1.530756,-1.4883762,-1.5413904,-1.5619162,-1.530756,-1.7458199,-1.2154389,4,6,3,5,4,6,5,5,7,4,6,7,2,1,5,6,4,7,8,6,-1.0011951,0.12444782
-18.874031,0.98631434,0.53490381,2,5,0,20.654362,0.40524689,-1.898215,-1.4762387,-1.8743919,-1.5972925,-1.4419477,-1.574428,-1.718957,-1.5972925,-1.5397458,-1.3097868,6,4,5,2,2,4,7,1,2,4,5,4,6,4,3,1,6,4,1,8,0.36889178,0.38150344
-18.89321,0.99726205,0.87441237,2,3,0,18.961382,0.41052757,-1.9054159,-1.4741583,-1.8830048,-1.6002231,-1.4422055,-1.5769792,-1.7224933,-1.6002231,-1.5384481,-1.3123798,8,4,3,1,1,2,4,3,1,5,3,4,2,5,4,4,5,1,6,6,0.37291995,0.71550191
-18.89321,0.50939583,1.5517538,1,3,0,19.110932,0.41052757,-1.9054159,-1.4741583,-1.8830048,-1.6002231,-1.4422055,-1.5769792,-1.7224933,-1.6002231,-1.5384481,-1.3123798,3,3,4,5,1,5,2,6,5,8,7,4,2,1,5,3,5,4,3,7,0.37291995,0.23250537
-18.798798,1,0.61147478,1,1,0,18.876269,0.38095945,-1.8658202,-1.4865812,-1.8353867,-1.5845633,-1.4411775,-1.5635484,-1.7031595,-1.5845633,-1.5464578,-1.2982464,7,3,5,6,1,1,5,3,3,8,4,3,3,6,3,5,6,4,5,6,0.34711263,0.41985147
-18.764765,1,1.1344903,1,1,0,18.820282,0.36671327,-1.8473696,-1.4932338,-1.8129731,-1.5776682,-1.4410398,-1.5578128,-1.694246,-1.5776682,-1.5509627,-1.2917767,6,2,5,5,4,5,8,3,5,6,5,4,4,5,4,4,4,3,5,6,0.33175247,0.83084357
-18.735148,0.37674363,2.1289275,2,3,0,18.746207,0.27754973,-1.7410484,-1.5444808,-1.68057,-1.5440673,-1.4452824,-1.5324523,-1.6441799,-1.5440673,-1.5887016,-1.2565745,5,2,3,3,2,1,5,2,5,5,4,4,5,6,3,6,5,2,6,6,0.18489763,0.68352201
-18.716119,0.99972815,0.56014336,2,3,0,18.739735,0.29285507,-1.7581829,-1.534523,-1.7023245,-1.5486656,-1.4439417,-1.5355373,-1.6520884,-1.5486656,-1.5810511,-1.2619445,6,4,4,6,4,1,7,3,5,6,7,4,4,6,2,3,5,6,5,6,0.21716239,0.57219528
-19.029587,0.86636529,1.0598132,1,1,0,19.030101,0.19835296,-1.6597296,-1.6035268,-1.5745806,-1.5280318,-1.4561253,-1.524643,-1.6076154,-1.5280318,-1.6361212,-1.2335931,6,1,6,5,6,5,6,1,1,7,3,2,3,2,5,3,5,5,6,5,-0.047034615,0.84739987
-19.161884,0.93607235,1.3179629,1,1,0,19.369245,0.17910144,-1.6418206,-1.6197639,-1.550514,-1.5261085,-1.4597272,-1.5247765,-1.5998029,-1.5261085,-1.6496509,-1.2292936,6,2,8,5,4,6,4,4,3,7,2,5,4,5,3,5,1,7,6,6,-0.1253992,0.35231498
-18.779504,1,2.037032,1,1,0,19.051512,0.25654481,-1.7182822,-1.558918,-1.6513789,-1.5385457,-1.4475253,-1.529057,-1.6337764,-1.5385457,-1.5999959,-1.249681,6,2,2,3,3,2,6,4,6,6,4,2,3,2,2,6,6,7,3,5,0.13486074,0.53426204
-18.779504,3.7677209e-08,3.8236443,1,1,0,18.782815,0.25654481,-1.7182822,-1.558918,-1.6513789,-1.5385457,-1.4475253,-1.529057,-1.6337764,-1.5385457,-1.5999959,-1.249681,6,6,6,5,3,3,7,1,6,6,7,2,3,3,5,3,6,5,5,8,0.13486074,0.60108744
-19.609522,0.95504433,0.3283502,2,5,0,20.545169,0.53264624,-2.0879528,-1.4434759,-2.0953472,-1.6844464,-1.4575858,-1.6553258,-1.8148728,-1.6844464,-1.524657,-1.3802792,6,1,5,2,6,1,8,6,1,3,4,2,2,5,5,6,6,4,4,8,0.40119289,0.40278897
