# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6d8fc478.json
# init = 2 (Default)
# random
#   seed = 1225682312
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-1-038602.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-1-7bbb15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.75268,0.029600711,0.44440239,1,1,0,222.23997,0.51636271,0.23584874,0.12178349,0.11406525,-1.9634078,-1.980675,-1.8421516,-1.900522,-1.742833,-1.9450861,-1.742833,-1.7245965,-1.7245965,-1.5864778,4,7,4,3,1,2,7,2,3,8,1,3,6,6,2,8,6,3,7,8,-7.5164566,0.70588054,1.240699,0.87578527,0.36491371
-221.13355,0.9953355,0.039126887,3,11,0,223.14879,0.51988789,0.27276943,0.14180952,0.1309599,-1.9376064,-1.952357,-1.8037624,-1.8599123,-1.7198201,-1.9376514,-1.7198201,-1.6955184,-1.6955184,-1.5475318,4,6,2,6,3,4,5,4,4,8,7,4,5,2,3,4,8,6,6,7,-6.4611054,0.32028507,3.036446,0.97252834,2.0639177
-222.11238,0.98777849,0.073599778,3,15,0,222.52416,0.58948131,0.22442929,0.13229687,0.092132417,-1.9499903,-1.9737562,-1.8446144,-1.9195264,-1.7937209,-1.8941826,-1.7937209,-1.6971983,-1.6971983,-1.5823314,4,4,1,4,4,3,6,3,2,8,1,2,6,2,2,4,2,3,4,5,-7.9276114,0.78249978,4.1039849,3.2113673,0.89261761
-222.05327,0.98455887,0.13551596,3,9,0,223.49424,0.40202163,0.35360603,0.14215727,0.21144876,-1.9510929,-1.9540971,-1.7639276,-1.7879368,-1.5981706,-2.0609124,-1.5981706,-1.7382703,-1.7382703,-1.5245976,7,6,4,4,2,3,5,3,7,5,4,2,3,5,5,3,1,5,4,6,-4.8245409,0.27485422,1.0177269,0.27972653,0.73800035
-222.50283,0.93905993,0.24669897,2,3,0,222.87793,0.41701288,0.23023607,0.096011405,0.13422466,-2.0007762,-2.0117397,-1.8656168,-1.9065461,-1.6949454,-2.0247718,-1.6949454,-1.7859543,-1.7859543,-1.6239409,2,5,4,3,4,6,8,3,5,7,6,4,8,4,5,5,4,1,5,5,-7.7263452,0.28745901,2.0408282,0.58665447,1.4541738
-223.63981,0.70585288,0.38853166,2,3,0,224.05227,0.32450612,0.23915637,0.077607705,0.16154866,-2.0300236,-2.0352799,-1.8756389,-1.9024264,-1.6440785,-2.1067206,-1.6440785,-1.8407394,-1.8407394,-1.6517395,8,7,3,1,2,1,4,1,2,8,3,7,3,1,2,1,6,4,5,5,-7.5420805,0.49738672,1.1067449,0.55048023,0.55626469
-221.30198,0.92031027,0.2974336,2,3,0,224.57465,0.545157,0.25811252,0.14071185,0.11740067,-1.9382131,-1.9558826,-1.8140322,-1.8769438,-1.7447707,-1.9186393,-1.7447707,-1.6914844,-1.6914844,-1.5553852,2,3,3,6,5,3,3,4,3,8,4,7,6,4,3,3,7,6,3,7,-6.8587252,0.87124495,0.99111229,0.86350159,0.12761071
-221.30198,0.26031317,0.44082623,1,3,0,222.92835,0.545157,0.25811252,0.14071185,0.11740067,-1.9382131,-1.9558826,-1.8140322,-1.8769438,-1.7447707,-1.9186393,-1.7447707,-1.6914844,-1.6914844,-1.5553852,7,5,5,4,4,3,7,3,4,5,7,7,4,3,7,8,5,2,3,7,-6.8587252,0.617596,1.7072361,1.0543822,0.65285393
-220.99036,0.99744076,0.088003036,3,7,0,221.56159,0.51202476,0.29441826,0.15074944,0.14366882,-1.9281134,-1.9407909,-1.7853629,-1.838061,-1.7019145,-1.9431961,-1.7019145,-1.6865062,-1.6865062,-1.529864,5,7,5,5,4,6,8,3,6,6,4,5,4,7,1,3,3,3,1,8,-5.9395045,0.50088594,2.6448541,1.3247702,1.3200839
-222.53825,0.95175317,0.16548639,3,7,0,223.10556,0.69633668,0.24953802,0.17376247,0.075775543,-1.8983493,-1.9290242,-1.8037914,-1.9060042,-1.8510478,-1.8095196,-1.8510478,-1.6252342,-1.6252342,-1.53999,6,7,4,5,1,5,8,3,2,7,8,6,3,4,2,3,7,2,7,8,-7.2631916,0.16224762,3.8737893,0.6285131,3.2452762
-222.59583,0.74040025,0.26909037,2,3,0,224.30888,0.54759229,0.47400854,0.25956342,0.21444512,-1.8420975,-1.8461289,-1.6573429,-1.7093661,-1.660292,-1.908949,-1.660292,-1.5797213,-1.5797213,-1.3979026,2,7,4,6,1,3,6,2,4,7,4,7,2,6,1,5,7,5,5,8,-3.2282382,0.5648043,1.6333809,0.92254056,0.71084034
-221.00043,1,0.23254017,1,3,0,222.41753,0.5127632,0.34066084,0.17467834,0.1659825,-1.9052652,-1.9149269,-1.7477201,-1.7971802,-1.6784791,-1.942099,-1.6784791,-1.6606063,-1.6606063,-1.4918584,3,4,3,5,4,1,4,4,4,7,2,4,5,2,3,6,5,5,3,6,-5.0100169,0.59178984,1.162357,0.68787105,0.47448592
-221.00043,0.16682527,0.4314528,1,1,0,221.62906,0.5127632,0.34066084,0.17467834,0.1659825,-1.9052652,-1.9149269,-1.7477201,-1.7971802,-1.6784791,-1.942099,-1.6784791,-1.6606063,-1.6606063,-1.4918584,5,7,8,3,1,6,6,4,3,8,7,6,3,4,2,5,7,5,4,8,-5.0100169,0.070867722,5.7836062,0.409871,5.3737352
-221.09051,0.99551308,0.070354122,4,15,0,221.49868,0.55009869,0.35868612,0.19731277,0.16137336,-1.8814512,-1.8924654,-1.7271974,-1.7854514,-1.6984798,-1.9047874,-1.6984798,-1.62616,-1.62616,-1.4681317,2,6,2,4,2,6,7,5,5,6,1,6,3,2,4,3,4,2,5,6,-4.7112825,0.31149579,6.0231443,1.8761841,4.1469602
-221.68045,0.97214513,0.12893075,2,7,0,221.94131,0.49854733,0.41011944,0.20446395,0.20565549,-1.8858076,-1.890451,-1.7041729,-1.7451376,-1.6388105,-1.9612963,-1.6388105,-1.6410787,-1.6410787,-1.4492165,2,5,3,3,2,2,7,1,3,5,4,8,2,7,2,3,7,4,5,5,-3.9500169,0.60133724,2.1637549,1.3011464,0.86260851
-221.58848,0.82060052,0.21882585,2,3,0,223.75087,0.48054275,0.25020898,0.12023611,0.12997287,-1.9656994,-1.9793696,-1.8329459,-1.8828464,-1.7117976,-1.9723514,-1.7117976,-1.7343147,-1.7343147,-1.5815576,1,5,3,4,3,2,7,3,6,6,8,6,6,2,4,4,1,1,2,8,-7.0775885,0.4192482,1.2059553,0.50559461,0.70036073
-221.25586,0.97942433,0.23965786,3,7,0,222.03527,0.46539038,0.28719054,0.13365571,0.15353482,-1.9501411,-1.9602772,-1.8006925,-1.843945,-1.6771463,-1.98586,-1.6771463,-1.7208117,-1.7208117,-1.5511233,4,6,2,8,3,1,5,4,3,8,3,4,4,6,4,8,5,6,1,1,-6.1105918,0.79159634,1.5313466,1.2122084,0.31913824
-221.03983,0.9104759,0.40946596,1,3,0,221.48469,0.58601436,0.31762218,0.18613116,0.13149102,-1.8872759,-1.9036933,-1.7527593,-1.8229509,-1.7422904,-1.874568,-1.7422904,-1.6269427,-1.6269427,-1.491736,5,5,5,4,3,5,6,3,2,7,7,3,3,1,6,8,3,1,3,3,-5.4749677,0.32349661,2.3929804,0.77412106,1.6188594
-220.92971,0.9291242,0.57222169,2,3,0,220.99509,0.55126736,0.30570096,0.16852296,0.137178,-1.906956,-1.9216092,-1.7685926,-1.83005,-1.7224656,-1.9070678,-1.7224656,-1.6552576,-1.6552576,-1.5094711,6,7,1,5,4,7,4,2,4,8,4,2,5,5,1,2,6,2,7,7,-5.7017323,0.86817207,0.93401894,0.81088915,0.12312978
-220.92971,1.1514715e-09,0.83725916,1,1,0,222.29275,0.55126736,0.30570096,0.16852296,0.137178,-1.906956,-1.9216092,-1.7685926,-1.83005,-1.7224656,-1.9070678,-1.7224656,-1.6552576,-1.6552576,-1.5094711,3,6,1,3,2,3,7,3,1,7,5,8,4,3,2,8,5,3,2,7,-5.7017323,0.69362105,2.3368654,1.620899,0.71596636
-221.04604,0.99620843,0.095574765,4,15,0,221.17012,0.54873919,0.35254082,0.19345297,0.15908786,-1.8847436,-1.8960599,-1.7319175,-1.7901167,-1.6998621,-1.9063459,-1.6998621,-1.6302213,-1.6302213,-1.4729505,6,7,2,2,1,5,6,3,3,4,5,5,2,5,7,3,4,1,5,8,-4.812844,0.11400084,1.8927689,0.21577723,1.6769916
-221.21945,0.9414697,0.16922611,3,7,0,221.9668,0.59403279,0.27704176,0.16457189,0.11246987,-1.9089922,-1.9289759,-1.7878956,-1.8617794,-1.7664046,-1.8754043,-1.7664046,-1.650504,-1.650504,-1.526039,4,6,2,4,4,5,4,5,1,8,4,5,3,3,3,5,4,1,1,5,-6.3877047,0.46273989,2.1026125,0.97296269,1.1296498
-221.21945,0.22738139,0.25613998,1,3,0,225.66874,0.59403279,0.27704176,0.16457189,0.11246987,-1.9089922,-1.9289759,-1.7878956,-1.8617794,-1.7664046,-1.8754043,-1.7664046,-1.650504,-1.650504,-1.526039,5,7,1,1,3,6,7,2,4,8,4,6,4,7,2,1,6,5,2,8,-6.3877047,0.69985045,3.722594,2.6052591,1.1173349
-224.38824,0.98861684,0.057138392,4,31,0,225.96039,0.27579624,0.29056338,0.080136288,0.2104271,-2.0312399,-2.0326135,-1.8432581,-1.857346,-1.5768717,-2.1771476,-1.5768717,-1.8599517,-1.8599517,-1.6323604,6,8,4,4,1,8,5,3,2,7,3,4,5,2,2,4,2,4,4,8,-6.2515786,0.40901625,2.1456325,0.87759857,1.2680339
-224.11241,1,0.098186579,3,7,0,224.43108,0.28646352,0.27853689,0.079790658,0.19874623,-2.0300332,-2.0320917,-1.849831,-1.8666802,-1.5916242,-2.1598949,-1.5916242,-1.8544607,-1.8544607,-1.635814,6,8,4,1,1,6,7,4,5,5,3,4,1,4,7,1,8,1,5,1,-6.51595,0.045601043,1.3737278,0.06264342,1.3110844
-221.67183,0.98927031,0.17234316,4,15,0,224.28733,0.42041837,0.33340996,0.14017167,0.19323829,-1.9492088,-1.9540829,-1.773499,-1.8031322,-1.6211397,-2.0363887,-1.6211397,-1.7310545,-1.7310545,-1.5308262,5,8,5,5,4,3,7,4,4,7,7,8,4,2,6,8,7,2,4,3,-5.1667599,0.5031473,1.2716728,0.63983872,0.63183404
-221.47449,1,0.29153622,1,1,0,221.72865,0.44329557,0.34593688,0.15335229,0.19258459,-1.9340496,-1.9393634,-1.7590344,-1.7920268,-1.6284835,-2.0142164,-1.6284835,-1.7085878,-1.7085878,-1.5123641,5,5,3,6,8,1,3,7,3,7,4,4,3,4,2,4,5,7,3,6,-4.9293384,0.80645499,1.1776022,0.94968315,0.22791903
-221.47449,1.4692203e-05,0.50287259,2,3,0,223.16796,0.44329557,0.34593688,0.15335229,0.19258459,-1.9340496,-1.9393634,-1.7590344,-1.7920268,-1.6284835,-2.0142164,-1.6284835,-1.7085878,-1.7085878,-1.5123641,5,8,4,2,4,7,5,1,3,8,6,6,7,3,1,7,6,2,3,8,-4.9293384,0.34192255,2.1101628,0.72151225,1.3886506
-222.69597,0.9947181,0.065927902,4,15,0,222.79688,0.38233186,0.24020412,0.091837687,0.14836643,-2.0073511,-2.0155945,-1.8620748,-1.896394,-1.6691483,-2.0554544,-1.6691483,-1.8016308,-1.8016308,-1.6265456,7,8,5,6,1,6,6,6,2,5,4,5,4,4,2,2,5,5,4,4,-7.4348623,0.25218199,1.2776934,0.32221126,0.95548213
-221.75991,0.99017149,0.11251338,3,7,0,223.48667,0.40916816,0.31134759,0.12739352,0.18395407,-1.962733,-1.9682686,-1.7928433,-1.8227706,-1.6281772,-2.043757,-1.6281772,-1.7485003,-1.7485003,-1.552319,4,8,5,4,1,5,7,1,3,5,6,6,8,3,5,5,2,5,1,4,-5.6061838,0.28976831,2.4041375,0.69664287,1.7074947
-222.07856,0.97315428,0.18827353,2,3,0,222.14589,0.39768857,0.34823252,0.13848809,0.20974442,-1.9549019,-1.9579944,-1.768694,-1.7924786,-1.5986244,-2.0644211,-1.5986244,-1.7435753,-1.7435753,-1.5302375,4,6,5,4,1,3,6,4,3,4,1,7,6,6,3,4,6,4,3,7,-4.9194458,0.22271539,1.1760432,0.26192292,0.91412028
-221.14376,1,0.29952592,2,3,0,222.00959,0.47245934,0.32673667,0.15436979,0.17236688,-1.9286305,-1.9366807,-1.7666674,-1.807735,-1.6579606,-1.9817145,-1.6579606,-1.6955668,-1.6955668,-1.5157869,2,8,2,6,7,2,6,1,2,8,1,7,2,2,5,3,4,6,6,7,-5.2696251,0.93282462,4.2805785,3.993029,0.2875495
-221.14376,0.16799127,0.50596982,1,1,0,221.54186,0.47245934,0.32673667,0.15436979,0.17236688,-1.9286305,-1.9366807,-1.7666674,-1.807735,-1.6579606,-1.9817145,-1.6579606,-1.6955668,-1.6955668,-1.5157869,7,7,1,4,3,6,5,4,5,6,6,7,4,4,6,7,7,2,4,7,-5.2696251,0.49557832,1.4481199,0.71765684,0.73046309
-221.7073,0.99390597,0.10822588,3,15,0,221.99291,0.65998905,0.3030368,0.20000097,0.10303583,-1.869804,-1.8932984,-1.7549238,-1.8471914,-1.8046958,-1.8153251,-1.8046958,-1.5967265,-1.5967265,-1.4932435,6,6,6,2,1,5,6,2,6,5,6,6,2,5,4,2,3,4,1,6,-5.8563423,0.23229081,2.0708261,0.48103387,1.5897922
-221.01178,0.97988637,0.18001858,2,7,0,223.01514,0.58025067,0.31807057,0.18456066,0.13350991,-1.8892029,-1.9051478,-1.7533145,-1.8218825,-1.7377962,-1.8796473,-1.7377962,-1.6300713,-1.6300713,-1.4925313,5,8,2,6,2,7,4,5,3,7,2,2,2,5,5,5,8,4,6,8,-5.462057,0.662231,1.5190526,1.0059637,0.51308887
-221.3105,0.90421685,0.28724562,2,5,0,221.44607,0.5483251,0.3837764,0.21043423,0.17334217,-1.8718117,-1.88112,-1.7101702,-1.7666327,-1.687792,-1.9060974,-1.687792,-1.6152035,-1.6152035,-1.4511521,6,7,3,2,3,2,6,2,6,7,5,5,2,4,2,2,6,3,4,6,-4.3225773,0.14067211,1.8494127,0.26016079,1.5892519
-221.47185,0.98511503,0.37904075,1,3,0,221.76154,0.63796158,0.29152633,0.1859826,0.10554373,-1.8846646,-1.9071359,-1.7681792,-1.8538563,-1.7917954,-1.8363495,-1.7917954,-1.6165214,-1.6165214,-1.5056725,4,8,3,4,2,4,6,5,5,4,4,6,6,6,3,4,3,7,5,4,-6.0840856,0.32933806,1.3982886,0.46050966,0.93777897
-221.47185,4.4829816e-05,0.60521971,1,1,0,222.94174,0.63796158,0.29152633,0.1859826,0.10554373,-1.8846646,-1.9071359,-1.7681792,-1.8538563,-1.7917954,-1.8363495,-1.7917954,-1.6165214,-1.6165214,-1.5056725,4,5,4,2,3,4,7,3,5,4,3,4,2,5,5,1,8,4,3,8,-6.0840856,0.12298029,2.0085943,0.24701751,1.7615768
-220.97528,0.99954369,0.091255105,3,15,0,221.75498,0.57066518,0.30665,0.17499448,0.13165552,-1.8991324,-1.9151543,-1.7645303,-1.8309977,-1.7357992,-1.8897124,-1.7357992,-1.6430153,-1.6430153,-1.5041482,3,7,3,5,2,5,6,6,2,5,1,6,4,8,2,5,5,1,5,5,-5.6911702,0.48548845,1.3175839,0.63967174,0.67791211
-221.34795,0.99128437,0.15124644,3,7,0,221.36648,0.6253397,0.29264209,0.18300072,0.10964137,-1.8881733,-1.9095177,-1.7688268,-1.8508486,-1.7819061,-1.8462083,-1.7819061,-1.6222223,-1.6222223,-1.5064084,4,7,3,5,4,3,7,1,2,6,1,6,6,3,6,3,8,1,1,5,-6.0442227,0.34947611,1.4665268,0.51251607,0.95401069
-221.43021,0.9929012,0.24415051,3,7,0,221.50317,0.63072289,0.33120471,0.20889839,0.12230632,-1.8631452,-1.8821783,-1.7348559,-1.8179289,-1.7721672,-1.8327273,-1.7721672,-1.5926117,-1.5926117,-1.4735285,5,7,5,7,2,2,5,3,1,7,7,1,3,7,5,6,6,1,1,6,-5.2529105,0.54549802,2.0640873,1.1259555,0.93813176
-223.23046,0.44537657,0.39306664,2,3,0,223.47722,0.7268661,0.35290013,0.25651114,0.096388987,-1.8168012,-1.8428574,-1.7061369,-1.8227194,-1.850962,-1.745429,-1.850962,-1.5289735,-1.5289735,-1.4540529,4,5,2,4,3,7,7,4,1,7,3,5,4,2,3,3,6,3,4,6,-5.0277565,0.49206864,2.0113156,0.98970533,1.0216103
-223.72183,0.87355477,0.17595024,3,7,0,225.07506,0.69939057,0.42658952,0.29835269,0.12823684,-1.7899647,-1.8088208,-1.6582642,-1.7668804,-1.8154122,-1.7510618,-1.8154122,-1.4990625,-1.4990625,-1.407211,7,5,5,3,1,3,7,6,3,6,1,7,3,4,6,2,4,2,5,4,-3.9161339,0.31881,3.1078301,0.99080732,2.1170228
-222.6104,0.96336537,0.21406451,2,7,0,224.62447,0.71162753,0.26554965,0.18897244,0.07657721,-1.8808928,-1.9116949,-1.7853284,-1.892679,-1.8568249,-1.7912142,-1.8568249,-1.603931,-1.603931,-1.5234974,5,8,4,4,3,4,7,1,4,8,4,1,5,5,4,5,2,4,1,7,-6.845316,0.89387828,4.2288649,3.7800905,0.44877442
-222.6104,0.0094953181,0.31924578,1,1,0,226.69885,0.71162753,0.26554965,0.18897244,0.07657721,-1.8808928,-1.9116949,-1.7853284,-1.892679,-1.8568249,-1.7912142,-1.8568249,-1.603931,-1.603931,-1.5234974,3,6,6,5,2,2,5,5,3,3,3,4,7,7,2,2,1,6,2,6,-6.845316,0.14129014,0.63278918,0.089406873,0.5433823
-224.04795,0.98079505,0.053722703,3,15,0,225.9623,0.74897772,0.37088756,0.27778652,0.093101042,-1.7990868,-1.8260975,-1.6905938,-1.8168166,-1.8702217,-1.7214529,-1.8702217,-1.5069879,-1.5069879,-1.4445266,2,5,2,4,4,5,4,5,2,8,6,3,1,6,3,6,7,4,3,6,-4.7919088,0.77516842,1.5815921,1.2260002,0.35559185
-222.133,1,0.083631972,3,7,0,224.49332,0.67300737,0.35077754,0.23607587,0.11470167,-1.8369176,-1.8582132,-1.7137786,-1.8107834,-1.8025489,-1.7914727,-1.8025489,-1.5570794,-1.5570794,-1.4551615,4,6,5,4,3,6,4,2,5,5,1,8,1,3,2,2,8,6,2,8,-4.9606681,0.41797681,5.7135742,2.3881415,3.3254327
-222.66664,0.9975758,0.13518905,3,7,0,223.0118,0.71873005,0.27892873,0.20047446,0.078454272,-1.8684078,-1.8988526,-1.7711991,-1.881375,-1.8584659,-1.7799745,-1.8584659,-1.5890815,-1.5890815,-1.5110806,4,7,5,5,6,5,4,3,2,8,2,5,1,5,6,3,6,3,1,2,-6.5173184,0.90015113,0.8234565,0.74123529,0.082221205
-223.35207,0.83147109,0.21604472,2,3,0,223.73992,0.72187345,0.37128106,0.26801794,0.10326312,-1.8082822,-1.8326755,-1.692881,-1.8084177,-1.8438767,-1.7440103,-1.8438767,-1.5193308,-1.5193308,-1.4416493,2,5,5,3,2,3,5,5,2,8,4,4,1,7,4,4,3,1,3,8,-4.7201492,0.80951328,1.2387349,1.0027724,0.23596255
-222.78781,0.93055799,0.23714935,2,3,0,224.75221,0.6928448,0.23214365,0.16083952,0.07130413,-1.9145651,-1.9463142,-1.8237914,-1.9245023,-1.8557715,-1.8208893,-1.8557715,-1.6438751,-1.6438751,-1.5586448,4,6,1,4,3,4,5,3,2,6,6,7,6,6,2,7,7,4,2,4,-7.796506,0.37129776,3.2684324,1.2135616,2.0548707
-222.76159,0.9243656,0.32374621,2,7,0,223.61236,0.41266689,0.42633173,0.17593299,0.25039874,-1.9261281,-1.9260976,-1.71709,-1.7360395,-1.5688828,-2.0663086,-1.5688828,-1.7081214,-1.7081214,-1.4752168,5,5,2,5,5,2,6,5,2,6,2,8,3,2,1,4,7,4,2,8,-3.7770545,0.59106406,1.9897089,1.1760454,0.8136635
