# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3bf63c26.json
# init = 2 (Default)
# random
#   seed = 1459969542
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-363800.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-901bbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.630022,1,1,1,1,0,19.94043,0.47884366,-1.5577262,-1.6751608,-1.5184846,-1.5029169,-1.3485337,-1.7716099,-1.9986805,-1.6645567,-1.5101547,-2.3060259,5,6,5,4,1,8,4,5,3,5,3,4,6,3,3,5,5,4,3,8,0.40367314,0.31508978
-19.630022,3.0853045e-160,14.38551,1,1,0,21.25727,0.47884366,-1.5577262,-1.6751608,-1.5184846,-1.5029169,-1.3485337,-1.7716099,-1.9986805,-1.6645567,-1.5101547,-2.3060259,6,4,3,3,2,7,4,3,7,8,3,4,5,4,4,8,3,4,5,7,0.40367314,0.59280755
-19.750876,0.33339161,2.4311673,1,3,0,20.07689,0.12795629,-1.5279548,-2.0980561,-1.7092991,-1.4410644,-1.2205173,-1.581028,-1.489904,-1.1458649,-1.2321012,-1.9191222,4,6,7,1,4,7,4,2,7,6,2,6,5,4,2,4,3,2,7,6,-0.4012228,0.31200156
-19.146728,0.99713576,0.58298174,3,7,0,19.774195,0.37543731,-1.5370785,-1.769231,-1.5633875,-1.4719253,-1.2957121,-1.6996738,-1.8266578,-1.5074784,-1.3995052,-2.1753441,6,7,4,2,4,8,3,2,8,7,6,6,4,3,1,7,2,2,5,5,0.34139213,0.31767551
-19.146728,0.44947091,0.83391614,2,7,0,21.598252,0.37543731,-1.5370785,-1.769231,-1.5633875,-1.4719253,-1.2957121,-1.6996738,-1.8266578,-1.5074784,-1.3995052,-2.1753441,5,5,4,7,1,7,5,2,4,8,3,8,3,3,4,8,5,4,8,7,0.34139213,0.5942826
-19.043725,0.99988915,0.26322205,3,7,0,19.163869,0.3319123,-1.5313322,-1.8160758,-1.5851506,-1.4619543,-1.27693,-1.673546,-1.7596729,-1.44245,-1.3594383,-2.124734,3,4,3,4,1,5,5,1,4,8,3,2,8,3,5,5,7,4,7,6,0.28553914,0.74311859
-19.047801,0.99987636,0.44005347,2,3,0,19.049506,0.3343662,-1.5316096,-1.813317,-1.583879,-1.4624669,-1.2779315,-1.6749563,-1.7633635,-1.4460995,-1.361589,-2.1275209,4,3,3,6,1,5,4,3,8,5,4,6,4,1,2,3,2,6,3,6,0.28922538,0.13090703
-20.441459,0.71073742,0.77839432,1,3,0,20.540102,0.58396588,-1.5888015,-1.6033412,-1.4828822,-1.5446099,-1.4131128,-1.8601253,-2.1921594,-1.8281234,-1.6433019,-2.4552005,3,5,5,2,6,6,2,4,7,6,5,2,3,2,2,8,3,2,4,6,0.37685875,0.51701841
-20.120134,1,0.57367405,1,1,0,20.474903,0.54708734,-1.5767394,-1.6258651,-1.4941965,-1.5288365,-1.3892711,-1.8272037,-2.1221328,-1.7702835,-1.5943174,-2.4008827,4,4,3,5,2,7,2,3,8,8,4,5,3,6,4,5,8,4,7,8,0.39655667,0.60389337
-20.120134,0.55579553,1.0640289,1,1,0,21.664794,0.54708734,-1.5767394,-1.6258651,-1.4941965,-1.5288365,-1.3892711,-1.8272037,-2.1221328,-1.7702835,-1.5943174,-2.4008827,3,6,2,3,1,3,4,7,7,6,1,6,4,1,2,7,6,2,5,8,0.39655667,0.6144719
-19.415089,0.99763453,0.49002961,2,3,0,20.200339,0.4407885,-1.5489842,-1.7070199,-1.5338865,-1.4903352,-1.327804,-1.7434701,-1.9332702,-1.6063191,-1.4669978,-2.2561669,3,8,3,5,3,8,4,3,7,6,5,5,4,6,1,8,6,2,7,8,0.39134183,0.59457651
-20.41661,0.8165011,0.9179596,2,3,0,20.50036,0.58127161,-1.5878777,-1.60489,-1.4836652,-1.5434159,-1.4113287,-1.8576492,-2.1869641,-1.8238807,-1.6396416,-2.4511568,5,3,2,3,5,3,4,3,3,7,6,6,6,6,2,7,3,2,6,8,0.37868952,0.74626427
-19.94567,1,0.97389773,2,3,0,20.21733,0.11258615,-1.5293004,-2.1238367,-1.7201257,-1.441316,-1.2186689,-1.5759388,-1.4726548,-1.1240364,-1.227227,-1.905605,4,4,1,5,4,6,5,2,7,6,2,8,6,3,4,6,2,2,7,4,-0.5117209,0.59236426
-23.525337,0.38229544,1.842087,1,1,0,23.754195,0.016299565,-1.542985,-2.3016276,-1.7926436,-1.449201,-1.2162769,-1.5497082,-1.3752629,-0.9888801,-1.2158219,-1.8268279,3,3,4,6,3,7,1,2,7,6,3,5,5,3,2,7,2,3,5,4,-2.3412913,0.73125285
-23.245326,1,0.50548576,1,1,0,23.544324,0.018798013,-1.5425139,-2.2966416,-1.7906593,-1.4488544,-1.2161236,-1.5502679,-1.3775485,-0.99235305,-1.215656,-1.828746,4,5,5,3,4,4,5,5,5,6,1,7,7,2,1,6,7,4,7,7,-2.2012216,0.28476306
-22.803349,1,0.95720566,1,1,0,23.466573,0.023567887,-1.5416318,-2.28718,-1.7868862,-1.4482144,-1.2158649,-1.551354,-1.3819489,-0.99898836,-1.2154137,-1.8324262,6,8,2,6,3,7,7,2,3,6,6,6,3,1,3,6,2,4,8,7,-1.9799608,0.61675759
-19.008883,1,1.8002065,1,1,0,20.21826,0.29262717,-1.5276506,-1.862198,-1.6062317,-1.4545659,-1.2618625,-1.6519685,-1.7019976,-1.3842937,-1.3268349,-2.0811727,5,6,3,4,2,8,6,1,6,3,2,5,2,6,1,7,5,3,8,7,0.21670612,0.20143218
