# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f75c56b.json
# init = 2 (Default)
# random
#   seed = 1230172647
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-063c7d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-433671.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.578704,1,0.5,3,7,0,16.694958,0.77026579,-0.60196288,-1.2821837,-1.2606589,-1.6157536,-1.6904807,-1.2922275,-1.2606589,-1.6152465,-1.2417064,-1.254121,6,1,7,4,3,3,8,3,2,7,8,5,8,8,5,1,8,4,1,8,0.059907568,0.71658732
-16.578704,1.2758431e-65,14.38551,1,3,1,16.698261,0.77026579,-0.60196288,-1.2821837,-1.2606589,-1.6157536,-1.6904807,-1.2922275,-1.2606589,-1.6152465,-1.2417064,-1.254121,7,6,7,7,2,1,2,2,2,7,7,1,8,3,2,1,8,5,1,4,0.059907568,0.31050919
-16.609515,0.29648719,2.4311673,2,3,0,16.751588,0.67135145,-0.7330238,-1.3565983,-1.2183098,-1.5650587,-1.8000559,-1.4375992,-1.2183098,-1.7547803,-1.2756087,-1.2277128,7,3,6,5,2,5,8,4,4,8,8,1,8,6,4,2,6,1,2,7,0.28053063,0.37638979
-16.549674,0.98117345,0.52838063,1,3,0,16.802573,0.75600367,-0.62070399,-1.2914563,-1.2509838,-1.6071834,-1.7050945,-1.3129946,-1.2509838,-1.6343093,-1.2458316,-1.2495108,5,6,6,4,4,4,6,4,4,8,7,1,8,3,5,1,7,3,1,4,0.10144833,0.58674297
-17.951499,0.70228297,0.71700662,1,3,0,18.318233,0.46767631,-1.0111855,-1.5753889,-1.2639922,-1.5246521,-2.0874294,-1.7472683,-1.2639922,-2.094753,-1.3800806,-1.2217922,7,2,6,6,2,3,5,5,6,4,5,4,2,5,3,3,7,3,1,7,0.40127707,0.7180696
-17.19755,0.98750209,0.4777654,2,3,0,18.249084,0.55487055,-0.89069534,-1.4717804,-1.2269973,-1.5313763,-1.9540027,-1.6129367,-1.2269973,-1.9406078,-1.3300944,-1.2152401,8,4,7,4,3,5,7,3,1,6,8,6,5,2,2,1,6,2,2,8,0.39334889,0.45792946
-16.881301,1,0.78146773,2,3,0,17.175709,0.60511967,-0.82222434,-1.4186868,-1.2168188,-1.5424613,-1.8842427,-1.5367327,-1.2168188,-1.8576212,-1.3047831,-1.2179085,8,2,8,5,1,3,8,4,1,6,7,1,8,6,4,4,8,4,3,7,0.36025791,0.79711511
-16.881301,0.69982533,1.3960766,1,3,0,17.066993,0.60511967,-0.82222434,-1.4186868,-1.2168188,-1.5424613,-1.8842427,-1.5367327,-1.2168188,-1.8576212,-1.3047831,-1.2179085,4,3,4,4,2,4,7,7,2,7,6,3,7,7,4,5,6,3,6,6,0.36025791,0.21734953
-16.881301,0.030385588,0.99984013,1,3,0,21.53788,0.60511967,-0.82222434,-1.4186868,-1.2168188,-1.5424613,-1.8842427,-1.5367327,-1.2168188,-1.8576212,-1.3047831,-1.2179085,4,3,7,5,4,3,6,6,3,5,8,1,4,6,5,5,6,7,4,7,0.36025791,0.2817276
-16.676935,0.99960047,0.087016533,4,23,0,17.222556,0.79839267,-0.56515441,-1.2654426,-1.2839581,-1.6339121,-1.6628289,-1.2514593,-1.2839581,-1.5787155,-1.2343715,-1.2639582,8,2,3,7,2,3,6,4,1,8,8,2,8,3,4,3,7,2,2,6,-0.034828633,0.45767428
