# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d9ffc2e.json
# init = 2 (Default)
# random
#   seed = 1672584881
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-99358b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-3cf8a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.239171,1,0.5,1,1,0,31.727357,0.34282836,0.40445259,0.13865782,0.26579477,-1.661399,-1.8859162,-1.4761563,-1.4202931,-1.9243096,-1.3858879,-1.7772064,-1.5963163,-1.6631138,-1.9243096,3,7,8,7,3,2,4,2,6,3,3,8,6,6,7,2,8,6,3,4,-4.1287067,0.33699458,1.5659689,0.52772302,1.0382459
-23.239171,0,14.38551,0,1,1,23.665585,0.34282836,0.40445259,0.13865782,0.26579477,-1.661399,-1.8859162,-1.4761563,-1.4202931,-1.9243096,-1.3858879,-1.7772064,-1.5963163,-1.6631138,-1.9243096,5,8,5,6,4,4,2,3,6,5,3,5,8,5,8,6,4,1,6,5,-4.1287067,0.78147318,1.4531897,1.1356288,0.31756093
-23.239171,0,2.4311673,0,1,1,24.061656,0.34282836,0.40445259,0.13865782,0.26579477,-1.661399,-1.8859162,-1.4761563,-1.4202931,-1.9243096,-1.3858879,-1.7772064,-1.5963163,-1.6631138,-1.9243096,2,7,7,5,5,1,5,2,7,4,1,7,6,6,6,1,1,3,2,8,-4.1287067,0.18281269,1.9745116,0.36096576,1.6135458
-20.041068,0.99448745,0.23979141,2,7,0,24.699852,0.27155243,0.66797925,0.18139139,0.48658787,-1.536556,-1.8878564,-1.3380921,-1.3123998,-1.7990059,-1.3290122,-1.8438471,-1.5602642,-1.5548549,-1.7990059,2,6,3,5,7,2,2,2,3,7,1,5,8,5,5,1,5,3,5,6,-2.0562354,0.8044347,4.2159888,3.3914876,0.82450112
-16.911423,0.99609819,0.31926415,3,7,0,21.346476,0.53099142,2.9853297,1.5851845,1.4001452,-1.2953523,-1.4782141,-1.2684391,-1.1098944,-2.1812419,-1.9223575,-1.4326024,-1.2187469,-1.2881116,-2.1812419,2,7,7,5,5,3,5,2,7,5,1,6,5,6,6,3,2,3,6,6,-1.2387872,0.58577128,3.0470628,1.7848819,1.2621809
-16.846638,0.87979295,0.49316718,2,3,0,18.044919,0.24626706,2.0202884,0.49753049,1.5227579,-1.3271618,-1.9152936,-1.1324161,-1.1537602,-1.6637215,-1.3575427,-1.9541579,-1.4984571,-1.3780583,-1.6637215,3,6,7,5,5,5,6,6,3,6,5,6,5,8,7,2,4,4,5,4,-0.82153181,0.52810783,2.325503,1.2281163,1.0973867
-16.713333,1,0.58054526,2,3,0,16.870824,0.26104035,2.2794808,0.59503646,1.6844443,-1.3086342,-1.8882878,-1.122986,-1.1270719,-1.6756721,-1.3904265,-1.9324192,-1.4789109,-1.3538183,-1.6756721,2,5,8,6,8,2,2,4,5,7,4,7,7,7,8,4,3,1,6,5,-0.93778934,0.60407813,3.7211434,2.2478614,1.4732821
-17.16682,0.45154105,1.0320324,1,1,0,17.670082,0.44438936,1.2263011,0.54495516,0.68134594,-1.4047306,-1.6489579,-1.2982719,-1.1880099,-1.9552332,-1.6409318,-1.5960148,-1.3683547,-1.4010415,-1.9552332,4,5,8,8,2,1,5,2,6,4,3,4,2,8,4,4,2,5,7,5,-0.5153012,0.1425105,1.8159921,0.25879794,1.5571942
-17.070828,1,0.33773471,3,7,0,17.478918,0.47020956,3.8470766,1.8089322,2.0381444,-1.2555473,-1.5290047,-1.2026561,-1.0488103,-2.0527009,-1.8287158,-1.5309705,-1.2526103,-1.2475114,-2.0527009,3,6,3,8,7,2,5,1,4,6,4,4,6,8,6,3,5,6,5,7,-2.0270632,0.62834344,3.5459841,2.2280958,1.3178882
-16.323758,0.78479039,0.62481466,2,3,0,18.521183,0.43247419,2.1127705,0.91371871,1.1990518,-1.3158024,-1.6119255,-1.2234932,-1.0989553,-1.9473387,-1.691643,-1.6024316,-1.3236709,-1.311706,-1.9473387,1,3,7,7,6,3,3,1,8,5,6,7,8,7,5,1,3,2,7,7,-0.59275136,0.45209333,3.4544184,1.5617195,1.8926989
-16.323758,0.58855139,0.59318687,1,3,0,18.589198,0.43247419,2.1127705,0.91371871,1.1990518,-1.3158024,-1.6119255,-1.2234932,-1.0989553,-1.9473387,-1.691643,-1.6024316,-1.3236709,-1.311706,-1.9473387,3,4,4,4,6,3,2,2,6,7,4,7,7,8,3,1,1,4,4,6,-0.59275136,0.85618849,3.692321,3.1613227,0.53099826
-16.352095,0.99531167,0.30515303,2,7,0,16.497694,0.34225634,2.0863062,0.71405152,1.3722547,-1.3136214,-1.7399078,-1.1715117,-1.0961364,-1.7945011,-1.5279104,-1.7645126,-1.4035151,-1.326105,-1.7945011,3,5,6,8,6,2,4,2,7,4,5,7,5,6,4,4,4,4,5,6,-0.66413208,0.62884659,1.6171379,1.0169316,0.60020623
-17.052703,0.84255531,0.57042881,2,3,0,17.310837,0.2248107,1.9450469,0.43726734,1.5077795,-1.3362619,-1.9589629,-1.1300078,-1.1806651,-1.6409319,-1.318724,-1.9959618,-1.5217924,-1.39859,-1.6409319,2,4,8,7,5,3,2,2,7,7,4,7,6,6,5,4,2,4,5,5,-0.84801502,0.37414937,1.7217869,0.64420547,1.0775814
-16.371038,0.5685014,0.66015247,2,3,0,18.105483,0.4246054,2.6770856,1.136705,1.5403806,-1.2850643,-1.6075548,-1.1956064,-1.0675059,-1.9394204,-1.7032,-1.6154207,-1.3137021,-1.2814833,-1.9394204,5,5,6,5,3,3,2,3,7,8,3,8,6,6,3,2,4,2,2,6,-0.99809448,0.57408741,2.2786327,1.3081343,0.97049834
-16.613409,0.88425128,0.32556742,3,7,0,19.078749,0.46601167,3.0409678,1.4171265,1.6238413,-1.2771767,-1.5471138,-1.2151046,-1.06868,-2.0307137,-1.7964586,-1.5407569,-1.2697941,-1.2698427,-2.0307137,2,4,6,7,8,2,3,2,6,8,4,5,5,5,5,4,5,2,6,5,-1.2883036,0.94957,3.6777496,3.4922807,0.18546891
-17.318791,0.93862798,0.43190594,2,3,0,17.428403,0.43540573,4.4010693,1.9162508,2.4848185,-1.2382196,-1.5706919,-1.1676396,-1.0231548,-1.9788266,-1.7699257,-1.5962695,-1.278077,-1.2327814,-1.9788266,3,5,7,7,6,2,1,2,7,3,1,6,7,6,5,4,1,3,6,7,-2.5631008,0.15887579,1.804843,0.28674585,1.5180972
-16.515019,0.9947505,0.67622247,1,3,0,17.087602,0.34041275,2.9864578,1.0166283,1.9698295,-1.2693808,-1.7358915,-1.1331394,-1.0542174,-1.786927,-1.5537316,-1.7804583,-1.3873463,-1.2839855,-1.786927,1,6,8,4,7,3,3,3,4,3,4,7,6,6,4,2,2,4,7,6,-1.3433644,0.79551092,0.71803212,0.57120239,0.14682973
-16.515019,0.2277454,1.2504458,1,3,0,16.636752,0.34041275,2.9864578,1.0166283,1.9698295,-1.2693808,-1.7358915,-1.1331394,-1.0542174,-1.786927,-1.5537316,-1.7804583,-1.3873463,-1.2839855,-1.786927,2,4,5,7,7,2,2,2,5,7,2,7,8,6,5,3,5,2,8,5,-1.3433644,0.61581621,3.4740584,2.1393815,1.3346769
-16.578548,0.9969017,0.22434656,3,15,0,16.807442,0.37270802,3.2440978,1.2091013,2.0349965,-1.2605939,-1.6783271,-1.1452669,-1.040986,-1.8440659,-1.6215806,-1.7170118,-1.3517419,-1.266358,-1.8440659,3,5,5,7,6,3,1,2,5,7,4,5,6,6,7,1,5,4,5,7,-1.5320845,0.8859482,0.89894596,0.79641956,0.1025264
-16.540261,0.975221,0.41804074,3,7,0,17.198042,0.36632404,1.6252365,0.59536321,1.0298733,-1.3510442,-1.7145909,-1.2157556,-1.1292139,-1.8356729,-1.545848,-1.7149792,-1.3996541,-1.3567813,-1.8356729,3,7,5,8,6,1,6,4,7,5,3,6,7,8,2,7,4,2,7,5,-0.46624715,0.12213382,1.8189987,0.22216125,1.5968374
-17.356502,0.59118367,0.72348982,2,3,0,17.829825,0.25542587,3.7776681,0.96491414,2.8127539,-1.2545848,-1.9168562,-1.0697493,-1.0872069,-1.6481451,-1.4069833,-1.9804548,-1.4719917,-1.3099313,-1.6481451,3,5,7,6,7,2,1,5,6,5,3,6,8,8,6,3,4,2,6,7,-2.2317942,0.33319629,2.6585472,0.88581805,1.7727291
-17.711295,0.91538003,0.39888588,2,3,0,18.617012,0.250187,4.2693107,1.068126,3.2011847,-1.2450968,-1.9342523,-1.0577752,-1.0846936,-1.6369446,-1.4023575,-2.0008441,-1.4761182,-1.305226,-1.6369446,5,6,7,7,7,4,4,1,4,6,7,7,8,8,3,1,2,2,6,6,-2.709016,0.43809335,2.7296614,1.1958465,1.5338149
-16.580031,0.95816755,0.57487063,2,3,0,17.672326,0.46380599,1.6727713,0.77584132,0.89692993,-1.3541072,-1.5964555,-1.2696469,-1.1430763,-1.9965314,-1.7176037,-1.5564778,-1.3200852,-1.3485447,-1.9965314,4,6,6,8,7,3,2,4,6,5,3,8,8,8,6,1,1,4,8,6,-0.40390445,0.59654677,2.54128,1.5159924,1.0252876
-16.580031,0.081270259,0.93278395,1,1,0,17.089901,0.46380599,1.6727713,0.77584132,0.89692993,-1.3541072,-1.5964555,-1.2696469,-1.1430763,-1.9965314,-1.7176037,-1.5564778,-1.3200852,-1.3485447,-1.9965314,2,6,3,5,8,2,3,4,6,8,2,3,5,8,5,3,5,2,7,8,-0.40390445,0.86961223,1.7556102,1.5267001,0.22891011
-16.775915,0.99930361,0.11996767,4,15,0,16.980924,0.54193292,2.3265397,1.2608285,1.0657112,-1.3264273,-1.4904042,-1.295197,-1.1439574,-2.1832936,-1.9090147,-1.425743,-1.2314692,-1.3206339,-2.1832936,2,7,6,8,7,2,1,4,7,6,3,5,2,6,8,2,3,4,5,6,-0.7175106,0.31010002,1.326573,0.41137031,0.91520268
-17.365194,0.97912155,0.2201775,2,7,0,18.101517,0.61685449,2.1379368,1.3187959,0.81914088,-1.3650066,-1.4465687,-1.3649715,-1.2175807,-2.3586414,-2.0386172,-1.3287267,-1.1915219,-1.3670649,-2.3586414,4,2,8,6,6,5,4,1,5,6,5,3,7,6,6,5,1,1,5,8,-0.64523189,0.39510117,1.1858045,0.46851276,0.71729178
-17.923252,0.92494944,0.3778035,2,3,0,18.496352,0.60308648,3.7261963,2.2472186,1.4789777,-1.3040329,-1.4007544,-1.3220732,-1.1558553,-2.4033012,-2.0982995,-1.3146057,-1.1505496,-1.3026165,-2.4033012,4,5,4,8,7,2,3,2,5,8,3,6,4,6,4,2,2,4,6,6,-1.9535186,0.48050143,2.0384679,0.97948673,1.0589812
-16.313359,0.96137099,0.55177749,2,3,0,18.150531,0.35640245,2.1605651,0.77003071,1.3905344,-1.3086005,-1.7164411,-1.1750916,-1.0891852,-1.8161677,-1.5563172,-1.7388181,-1.3883901,-1.3174687,-1.8161677,1,5,5,6,7,5,3,3,3,8,3,5,8,8,8,2,1,7,6,3,-0.68870477,0.57070244,2.8796846,1.643443,1.2362416
-16.553255,0.62767202,0.88628657,2,3,0,17.301052,0.28664956,2.2437715,0.64317611,1.6005954,-1.3074602,-1.8369605,-1.1357939,-1.1097538,-1.7109695,-1.4347932,-1.8778212,-1.4534279,-1.3402641,-1.7109695,2,7,7,8,5,2,8,2,6,3,1,7,7,4,6,3,3,4,7,5,-0.85592245,0.31123964,1.3878996,0.43196937,0.95593021
-16.553255,0.59734382,0.56198636,1,3,0,18.702461,0.28664956,2.2437715,0.64317611,1.6005954,-1.3074602,-1.8369605,-1.1357939,-1.1097538,-1.7109695,-1.4347932,-1.8778212,-1.4534279,-1.3402641,-1.7109695,4,6,6,8,4,6,4,3,7,7,4,3,8,7,4,1,3,3,5,3,-0.85592245,0.32119344,2.4590896,0.78984346,1.6692462
-16.791127,0.9902582,0.33045412,2,3,0,16.813667,0.25348942,2.0202809,0.51211983,1.5081611,-1.3260358,-1.9005371,-1.1351271,-1.1470543,-1.672619,-1.3700066,-1.9391041,-1.4911194,-1.3731117,-1.672619,4,7,8,6,6,3,5,3,4,8,5,6,8,8,6,2,4,6,6,7,-0.80225075,0.39893438,2.5656235,1.0235155,1.5421081
-16.39827,0.95582372,0.5698555,2,7,0,16.908052,0.46142616,2.0711485,0.9556821,1.1154664,-1.3225026,-1.5796664,-1.2449971,-1.111679,-2.001665,-1.7421005,-1.55463,-1.3019828,-1.3163777,-2.001665,4,6,4,5,8,2,1,2,4,8,2,6,7,5,7,4,5,3,7,6,-0.55684293,0.80748312,2.2162084,1.7895508,0.42665751
-16.705764,0.76583761,0.88766459,1,1,0,16.837415,0.46058112,1.5302716,0.70481422,0.82545741,-1.3678945,-1.6087558,-1.2782379,-1.1557017,-1.9872826,-1.6994367,-1.5642857,-1.3317126,-1.3627554,-1.9872826,6,6,6,8,4,1,4,2,7,5,4,8,6,6,5,1,1,2,7,5,-0.39533493,0.13130585,1.8528899,0.24329529,1.6095946
