# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad39c65e8e.json
# init = 2 (Default)
# random
#   seed = 345076160
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-8f55c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-8ab4c1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.535665,0.98972554,0.20069132,3,11,0,16.95451,0.81891255,3.6468655,2.9864639,0.66040155,-1.4704609,-1.504015,-1.3316424,-0.54630827,-1.080002,-1.3332292,-1.504015,-1.517931,-1.2502831,-2.0249088,5,6,5,7,2,2,5,4,2,8,6,2,3,6,7,6,4,4,2,8,-2.3581842,0.33820075,1.5624053,0.52840664,1.0339987
-16.733793,0.98146304,0.37027908,3,7,0,17.890132,0.88796622,3.4769419,3.087407,0.38953495,-1.4223105,-1.3902438,-1.3429073,-0.37868617,-1.0469061,-1.3369275,-1.3902438,-1.6037062,-1.2543005,-1.9063452,6,5,6,8,4,5,3,2,3,8,7,3,5,8,6,5,3,6,1,8,-2.5995927,0.65761309,0.74555162,0.4902845,0.25526712
-16.226304,0.98051123,0.66211412,2,7,0,17.08779,0.76853439,2.0349271,1.5639114,0.47101565,-1.5466248,-1.5981889,-1.3993647,-0.70120118,-1.1770771,-1.4101713,-1.5981889,-1.517128,-1.3229047,-2.0676351,5,3,3,7,8,3,4,3,2,8,3,3,4,8,6,6,5,5,5,8,-0.87168526,0.73694145,1.5939318,1.1746344,0.4192974
-16.226304,2.374718e-14,1.1724353,1,1,0,19.588235,0.76853439,2.0349271,1.5639114,0.47101565,-1.5466248,-1.5981889,-1.3993647,-0.70120118,-1.1770771,-1.4101713,-1.5981889,-1.517128,-1.3229047,-2.0676351,6,1,4,6,7,5,6,6,3,6,4,2,6,8,7,5,4,5,5,8,-0.87168526,0.70674019,3.3382334,2.3592637,0.9789697
-16.288313,0.99930109,0.10554126,4,15,0,16.349932,0.793527,3.0739121,2.4392322,0.63467983,-1.4999277,-1.5509209,-1.3480103,-0.61812601,-1.1138301,-1.3542851,-1.5509209,-1.5026828,-1.2694345,-2.0589733,3,4,3,8,7,5,4,5,3,8,5,5,5,6,8,6,4,3,4,6,-1.735299,0.79340421,2.5827004,2.0491253,0.53357502
-16.127618,0.99988032,0.19928851,2,7,0,16.308069,0.81652369,2.4141624,1.9712208,0.44294162,-1.4984181,-1.5156871,-1.3767659,-0.57649109,-1.1222398,-1.3786143,-1.5156871,-1.543977,-1.2954339,-2.0026918,7,5,5,7,6,5,7,4,3,8,6,3,5,6,5,7,1,3,5,7,-1.2845958,0.3301708,1.984902,0.65535668,1.3295453
-16.993467,0.9306696,0.37348255,2,3,0,17.117441,0.88736528,3.9898628,3.5404657,0.44939707,-1.4143259,-1.3867995,-1.3303358,-0.37099524,-1.0349231,-1.3242209,-1.3867995,-1.5974127,-1.2416632,-1.9118685,4,2,4,3,7,5,2,7,2,8,4,1,5,7,8,5,4,6,3,4,-3.074776,0.63884201,1.0760686,0.68743781,0.38863077
-17.092544,1,0.56491651,3,7,0,17.127652,0.91473745,1.7073253,1.5617544,0.1455709,-1.4695622,-1.3908754,-1.4353917,-0.38682813,-1.1260595,-1.4299503,-1.3908754,-1.6772236,-1.3452655,-1.8541376,4,2,7,6,5,4,1,4,5,7,8,2,7,8,7,6,1,7,4,7,-1.5701647,0.36499301,2.3553745,0.85969525,1.4956793
-17.092544,0.092056813,1.0403061,1,1,0,17.333665,0.91473745,1.7073253,1.5617544,0.1455709,-1.4695622,-1.3908754,-1.4353917,-0.38682813,-1.1260595,-1.4299503,-1.3908754,-1.6772236,-1.3452655,-1.8541376,4,1,3,8,8,5,3,4,6,7,4,3,4,8,8,6,4,5,7,5,-1.5701647,0.8966106,3.0830486,2.7642941,0.31875453
-20.668981,0.98137193,0.13548284,4,31,0,22.170431,0.97927198,1.125738,1.1024036,0.023334325,-1.497999,-1.3629202,-1.518935,-0.32182617,-1.1928888,-1.516955,-1.3629202,-1.7823381,-1.4252586,-1.7978997,3,4,3,7,8,5,4,2,3,8,6,4,1,7,6,6,4,8,1,7,-3.1102646,0.59132222,2.4533017,1.4506918,1.0026099
-16.764523,0.99012841,0.23704116,3,15,0,24.980158,0.80824008,4.0498702,3.2732674,0.77660279,-1.473818,-1.5219886,-1.3217934,-0.56839601,-1.0793632,-1.3253697,-1.5219886,-1.5004457,-1.2417208,-2.0512259,5,3,2,8,7,1,2,8,3,5,7,2,5,4,7,5,3,7,5,8,-2.6926906,0.81044343,1.8713143,1.5165944,0.35471993
-17.419,0.96261113,0.42132939,2,5,0,18.379818,0.94194839,2.0753,1.9548255,0.1204745,-1.4327041,-1.341359,-1.4117977,-0.30197054,-1.0938717,-1.4065531,-1.341359,-1.6990794,-1.3194051,-1.821681,3,2,5,7,6,5,2,4,2,5,6,2,3,8,6,7,3,6,1,4,-2.0730972,0.57176711,1.2284766,0.7024025,0.52607408
-17.160721,1,0.68612011,1,1,0,17.42035,0.93462715,2.497614,2.3343378,0.16327614,-1.4184191,-1.3381771,-1.3866702,-0.29723089,-1.0708294,-1.3808493,-1.3381771,-1.6807369,-1.2944925,-1.8318595,4,4,4,7,6,2,6,2,2,8,8,1,4,6,8,5,1,7,2,6,-2.2433592,0.19608119,3.2766819,0.6424957,2.6341862
-17.160721,0.00025860331,1.230964,1,1,0,18.254381,0.93462715,2.497614,2.3343378,0.16327614,-1.4184191,-1.3381771,-1.3866702,-0.29723089,-1.0708294,-1.3808493,-1.3381771,-1.6807369,-1.2944925,-1.8318595,2,3,3,6,8,4,2,5,5,6,4,1,6,8,6,7,4,6,3,5,-2.2433592,0.72392847,1.5096648,1.0928893,0.41677547
-16.280478,0.99740558,0.13509387,4,15,0,18.877871,0.76691273,2.8704617,2.2013936,0.66906808,-1.5252151,-1.5991078,-1.3557177,-0.68736516,-1.1420535,-1.367927,-1.5991078,-1.4832952,-1.2801456,-2.1019495,2,5,6,7,4,4,3,4,5,8,2,4,3,7,6,2,5,6,3,8,-1.4713419,0.29252398,1.2717595,0.37202015,0.89973933
-16.389552,0.98296327,0.24159487,3,11,0,16.910048,0.87083472,2.0252603,1.763667,0.26159331,-1.476912,-1.4390517,-1.4043211,-0.46486901,-1.1151268,-1.4000939,-1.4390517,-1.6147713,-1.3176739,-1.913403,6,3,4,7,8,6,1,4,2,4,5,2,3,7,8,7,1,5,4,5,-1.3250107,0.8910146,1.1673081,1.0400886,0.12721955
-17.158242,0.74040867,0.41131073,2,3,0,18.789488,0.76476995,4.5061188,3.4461443,1.0599746,-1.5064838,-1.6041367,-1.3129274,-0.67655953,-1.1087918,-1.3268284,-1.6041367,-1.4502114,-1.2383167,-2.1454476,7,7,6,5,5,4,2,2,1,7,5,1,2,6,7,4,4,4,2,4,-2.9744666,0.71390459,0.55597528,0.3969133,0.15906198
-16.327596,0.98433121,0.35919603,3,7,0,17.476847,0.87011033,2.2108601,1.9236922,0.2871679,-1.4691496,-1.4357368,-1.392199,-0.45804936,-1.1039171,-1.3879035,-1.4357368,-1.6074161,-1.3055839,-1.9173678,4,5,3,3,5,3,6,4,7,8,6,2,3,8,8,4,4,4,4,8,-1.4277125,0.18928334,2.7523051,0.52096551,2.2313396
-16.366012,0.87301419,0.60646726,2,3,0,16.788488,0.84947104,3.1611372,2.6852945,0.47584269,-1.4557189,-1.4548485,-1.3478481,-0.47893266,-1.0738831,-1.3451122,-1.4548485,-1.5607043,-1.2631435,-1.9643241,7,6,6,8,6,3,4,3,4,7,5,5,3,8,6,4,3,5,4,7,-2.0608385,0.86003288,1.0748131,0.92437464,0.1504385
-18.231254,0.5771646,0.7540592,2,3,0,18.238195,0.89245382,1.0401985,0.92832916,0.11186938,-1.5490717,-1.4628778,-1.521668,-0.50621671,-1.2180186,-1.5176091,-1.4628778,-1.7020775,-1.4333536,-1.8814798,4,6,7,6,7,3,6,3,3,8,5,3,5,8,6,3,6,5,3,5,-1.6717994,0.66224783,1.1755736,0.77852107,0.39705254
-16.142596,1,0.42650272,2,3,0,18.042295,0.8282582,2.4546132,2.0330535,0.42155967,-1.4887518,-1.4962298,-1.3752331,-0.54740612,-1.1129346,-1.3753178,-1.4962298,-1.5544851,-1.2926915,-1.9849936,1,3,4,8,8,4,4,5,4,7,5,1,5,5,7,7,4,5,2,8,-1.3660986,0.68243434,2.1364588,1.4579928,0.67846593
-17.191749,0.64953646,0.73993633,2,3,0,17.263459,0.88920683,1.4009963,1.2457755,0.15522083,-1.5079506,-1.4388759,-1.4647241,-0.46799117,-1.164591,-1.4601609,-1.4388759,-1.6663664,-1.376671,-1.8830585,3,3,7,8,4,4,6,7,5,8,6,2,3,8,7,5,3,5,2,4,-1.3421511,0.15982232,1.045794,0.16714123,0.87865279
-16.14645,0.9806757,0.510057,2,3,0,17.29068,0.82032165,2.5990423,2.1320506,0.46699163,-1.4902612,-1.5077074,-1.3678123,-0.56241426,-1.1115613,-1.3690837,-1.5077074,-1.5419442,-1.2861311,-2.00122,7,5,4,7,6,5,4,5,2,7,8,2,3,7,7,7,3,4,4,6,-1.4411043,0.40077618,1.9261893,0.77197077,1.1542185
-16.560653,0.77777757,0.83324368,2,3,0,16.625325,0.86933492,3.4014608,2.9570087,0.44445213,-1.4367561,-1.4205066,-1.3425383,-0.42561074,-1.0567908,-1.3377959,-1.4205066,-1.5807854,-1.2557754,-1.935221,5,8,4,8,6,5,4,4,3,7,5,4,3,6,5,3,2,5,2,8,-2.3974264,0.51130707,4.6188146,2.3616325,2.257182
-16.220474,0.948172,0.80219873,2,3,0,16.424119,0.84759495,2.6932517,2.2827865,0.41046516,-1.4681241,-1.4624964,-1.3653507,-0.49454232,-1.091433,-1.3629347,-1.4624964,-1.5684976,-1.2808558,-1.9594451,5,6,6,6,5,4,3,3,5,6,5,5,3,8,7,3,3,8,1,6,-1.648481,0.31143881,1.8385273,0.57258875,1.2659385
-16.295788,0.98088872,1.1929979,1,1,0,16.337808,0.86753038,2.312713,2.0063487,0.30636422,-1.4668237,-1.437486,-1.3860023,-0.45990261,-1.0993775,-1.3818412,-1.437486,-1.6013104,-1.2996071,-1.9226973,3,2,6,3,8,4,7,7,6,8,7,3,4,7,8,7,5,3,5,8,-1.478169,0.64869748,1.8055648,1.1712653,0.63429948
-16.295788,1.4079182e-35,1.915664,1,1,0,17.180341,0.86753038,2.312713,2.0063487,0.30636422,-1.4668237,-1.437486,-1.3860023,-0.45990261,-1.0993775,-1.3818412,-1.437486,-1.6013104,-1.2996071,-1.9226973,5,2,5,7,4,3,5,2,3,6,7,3,4,4,5,3,3,7,4,8,-1.478169,0.50014024,5.3222286,2.6618607,2.6603679
-16.344295,0.99660284,0.26015359,2,3,0,16.391614,0.87107322,2.1655995,1.8863957,0.27920377,-1.4704233,-1.4353232,-1.3950819,-0.45778457,-1.1061686,-1.3907457,-1.4353232,-1.6099958,-1.3083876,-1.915293,3,5,3,7,2,6,4,6,4,6,6,3,2,6,7,6,2,7,3,6,-1.4059254,0.61300171,2.2571051,1.3836093,0.87349583
-16.229137,0.81484945,0.43620628,2,3,0,17.894797,0.75363729,2.2881287,1.7244191,0.56370959,-1.5496785,-1.6231146,-1.3837787,-0.73037537,-1.1762046,-1.3985701,-1.6231146,-1.4930088,-1.3092578,-2.1041856,3,4,5,8,7,3,7,2,3,7,7,2,4,7,6,5,5,3,3,6,-0.98178809,0.53711408,1.6886342,0.90698921,0.78164501
-16.152737,0.99002816,0.4629362,3,7,0,16.429185,0.8311084,2.2812802,1.8959912,0.38528906,-1.4925182,-1.4938766,-1.3847949,-0.54614843,-1.1198178,-1.3844961,-1.4938766,-1.5632521,-1.3019283,-1.9763782,3,2,3,8,5,4,2,3,5,6,4,4,3,8,6,4,1,6,2,3,-1.2568936,0.58016897,3.6391787,2.1113386,1.5278402
-16.771848,0.63765175,0.75481976,2,3,0,16.985001,0.87603452,3.7445007,3.2803119,0.46418883,-1.4260865,-1.4068837,-1.3343332,-0.40293052,-1.0450483,-1.3289802,-1.4068837,-1.5849343,-1.2468362,-1.9280838,6,1,3,7,6,6,3,4,7,7,6,2,3,8,6,6,4,6,2,8,-2.761034,0.61503826,3.0855255,1.8977162,1.1878092
-16.140186,0.89590738,0.51737521,2,3,0,17.4822,0.82095584,2.2480536,1.8455528,0.40250087,-1.5008035,-1.5104151,-1.3862138,-0.57112125,-1.1277489,-1.3873556,-1.5104151,-1.5543345,-1.3043683,-1.9912214,3,1,6,5,4,7,6,2,2,6,5,2,7,6,5,5,6,5,2,7,-1.1888449,0.64249983,0.71654501,0.46038005,0.25616496
-16.140186,0.53767326,0.66635668,1,1,0,16.740472,0.82095584,2.2480536,1.8455528,0.40250087,-1.5008035,-1.5104151,-1.3862138,-0.57112125,-1.1277489,-1.3873556,-1.5104151,-1.5543345,-1.3043683,-1.9912214,4,6,5,6,6,3,4,5,2,8,5,4,3,8,7,4,4,6,5,8,-1.1888449,0.18211276,2.7494208,0.50070462,2.2487162
-16.475797,0.96121161,0.36124248,3,7,0,16.585643,0.78192974,3.4410803,2.6906831,0.75039727,-1.5032895,-1.5711963,-1.3364356,-0.64197375,-1.1133179,-1.3454385,-1.5711963,-1.483501,-1.2593523,-2.0892944,7,3,2,8,5,4,4,4,6,4,6,2,4,8,8,6,2,6,3,6,-2.0276584,0.82489565,0.5544307,0.45734747,0.097083224
-16.382482,1,0.54316274,2,3,0,16.453361,0.80377283,1.7039342,1.369576,0.33435818,-1.5371025,-1.5457752,-1.4261046,-0.6327363,-1.1748432,-1.429757,-1.5457752,-1.5658483,-1.3456609,-1.9996724,4,7,6,6,4,1,4,5,4,7,6,5,4,8,8,3,5,6,3,7,-0.86522535,0.25344709,2.6286327,0.66621933,1.9624134
-17.65576,0.28749393,0.89040996,2,3,0,17.92446,0.62273538,1.3252448,0.82527681,0.49996798,-1.690656,-1.8422226,-1.4833114,-1.0544703,-1.3665538,-1.5345397,-1.8422226,-1.4948436,-1.4206934,-2.2565839,6,6,4,7,6,4,4,6,4,7,4,7,7,8,7,4,4,4,4,7,-0.50281789,0.65946065,2.4759757,1.6328086,0.84316717
-17.369507,1,0.27038809,2,3,0,17.656029,0.62987423,1.4890173,0.93789364,0.55112369,-1.6773139,-1.8354223,-1.4619265,-1.0371308,-1.3461047,-1.5126755,-1.8354223,-1.4779105,-1.3994232,-2.265764,4,3,4,7,5,4,2,8,4,7,3,1,7,6,4,2,2,5,5,8,-0.46238213,0.68496465,2.3482224,1.6084493,0.73977305
-16.460556,1,0.44230504,2,3,0,17.361275,0.71920952,2.7434051,1.9730831,0.77032204,-1.5677008,-1.6878644,-1.3636414,-0.80806849,-1.1911438,-1.3892919,-1.6878644,-1.4490652,-1.2937201,-2.1888873,4,4,4,5,5,3,4,6,2,6,4,5,6,8,5,7,5,5,3,7,-1.2427595,0.43027974,0.92096439,0.39627232,0.52469207
-16.593301,0.74003666,0.71880864,2,3,0,17.657644,0.707501,1.7722966,1.2539016,0.51839498,-1.6034945,-1.7026016,-1.4234405,-0.85159203,-1.246813,-1.4495704,-1.7026016,-1.4905824,-1.3532562,-2.1554771,3,6,2,4,5,4,5,4,5,8,5,3,3,8,5,6,2,3,3,7,-0.61083795,0.43557754,2.2771722,0.99188506,1.2852871
-17.043873,0.90519305,0.63651396,1,1,0,17.101347,0.63103517,2.0931994,1.3208824,0.77231695,-1.6586417,-1.8514017,-1.4101701,-1.0327795,-1.3129371,-1.4664665,-1.8514017,-1.4287706,-1.349889,-2.328339,4,3,5,5,5,3,3,6,3,7,4,4,1,7,4,5,3,5,3,8,-0.63432217,0.55280415,4.0084722,2.2159001,1.7925721
-18.587701,0.25929622,0.82480668,1,1,0,19.140899,0.70302615,0.87511253,0.615227,0.25988553,-1.6754352,-1.7104212,-1.556775,-0.90042536,-1.3527075,-1.5774352,-1.7104212,-1.6047083,-1.4832879,-2.0827379,6,2,2,8,4,6,3,5,4,3,4,3,3,7,6,2,6,4,2,5,-1.2334712,0.79706503,1.3023619,1.0380671,0.26429477
-16.856418,0.99972025,0.24397284,2,3,0,18.800276,0.66833488,1.7424426,1.1645351,0.57790743,-1.6359917,-1.7720705,-1.4306062,-0.94442803,-1.2879611,-1.4694539,-1.7720705,-1.4711197,-1.3647742,-2.2227092,3,3,5,3,4,3,5,2,3,8,4,5,2,8,3,4,2,5,3,7,-0.53392555,0.44199905,1.2029786,0.53171542,0.67126323
-17.587294,0.94398571,0.39273014,2,3,0,17.85232,0.58943517,2.6782056,1.5786286,1.0995771,-1.6910491,-1.9550047,-1.3891089,-1.1411226,-1.3503111,-1.4700783,-1.9550047,-1.3827036,-1.3357698,-2.4749574,5,3,5,5,5,4,5,4,3,8,2,8,5,6,6,4,4,4,4,6,-1.0085187,0.38676258,1.230676,0.47597941,0.75469654
-16.80121,1,0.55423625,2,3,0,17.952449,0.91216773,2.0875635,1.9042081,0.18335545,-1.4489088,-1.3798095,-1.4056236,-0.36805705,-1.0976751,-1.3998073,-1.3798095,-1.6607658,-1.3154604,-1.8590735,8,5,6,5,7,4,3,8,4,7,5,1,4,8,8,4,4,6,3,6,-1.6979595,0.65463591,2.3383801,1.5307876,0.80759251
-16.80121,0.014612068,0.88291153,3,7,0,19.265046,0.91216773,2.0875635,1.9042081,0.18335545,-1.4489088,-1.3798095,-1.4056236,-0.36805705,-1.0976751,-1.3998073,-1.3798095,-1.6607658,-1.3154604,-1.8590735,5,6,5,7,6,5,1,3,4,8,3,5,6,8,6,6,4,4,2,7,-1.6979595,0.60060333,2.1077054,1.2658949,0.84181051
-16.441258,0.99937901,0.15590797,3,7,0,16.90881,0.8704972,3.0904809,2.690255,0.40022592,-1.442287,-1.4216947,-1.3524023,-0.42945457,-1.0655877,-1.3476699,-1.4216947,-1.5870887,-1.2655795,-1.9295179,2,7,6,5,5,5,4,2,3,7,5,2,3,6,7,3,4,7,1,8,-2.1238646,0.29678749,2.4166374,0.71722775,1.6994097
-16.454457,0.99853834,0.24847658,3,7,0,16.540856,0.85923923,3.2810562,2.8192122,0.461844,-1.4462683,-1.4378806,-1.3449852,-0.45265586,-1.0651201,-1.3411834,-1.4378806,-1.570223,-1.259263,-1.9500763,4,2,3,5,5,8,7,3,2,6,5,5,4,7,5,6,4,5,3,7,-2.2246847,0.57473872,1.618974,0.93048707,0.68848696
