# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad135a5a5b.json
# init = 2 (Default)
# random
#   seed = 1790041298
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-854815.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-11dadf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.844024,1.132023e-15,2,1,3,1,18.890171,0.86061011,1.1495788,0.98933914,0.16023967,-1.4456156,-1.2096724,-1.6240842,-3.0190216,-1.5399709,-1.4456156,-1.1951303,-0.4608415,-1.3504981,-1.2650724,5,5,7,7,3,8,5,7,8,7,7,2,5,8,8,8,1,8,8,6,-1.3073031,0.50428976,2.362222,1.1912444,1.1709777
-17.844024,4.6295605e-87,2.3350648,1,3,1,19.404498,0.86061011,1.1495788,0.98933914,0.16023967,-1.4456156,-1.2096724,-1.6240842,-3.0190216,-1.5399709,-1.4456156,-1.1951303,-0.4608415,-1.3504981,-1.2650724,7,5,6,4,2,5,8,6,7,8,8,4,5,8,8,7,5,6,7,4,-1.3073031,0.23362834,0.82071355,0.19174195,0.6289716
-14.368367,1,0.23023585,3,7,0,19.177238,0.53815103,2.1768341,1.1714655,1.0053686,-1.1019248,-1.4344706,-1.2974687,-2.5749214,-1.3095968,-1.1019248,-1.2404017,-0.88174505,-1.1053285,-1.0879292,8,3,6,6,4,8,2,8,5,8,7,4,5,7,5,7,3,7,6,8,-0.6183933,0.5698716,0.87194198,0.49689497,0.37504701
-14.487497,0.97943086,0.23979141,2,7,0,15.187584,0.4765646,2.6236891,1.2503574,1.3733318,-1.0664878,-1.5248592,-1.2345007,-2.4911757,-1.2997418,-1.0664878,-1.2711021,-0.98148928,-1.1175301,-1.0757502,8,4,4,6,8,6,3,8,7,7,7,3,6,6,6,8,3,6,6,5,-0.93446,0.48610557,2.2104168,1.0744959,1.1359209
-14.380472,0.99955193,0.30582101,2,3,0,14.497945,0.51764534,2.2059557,1.1419027,1.064053,-1.0947466,-1.464383,-1.2802732,-2.536961,-1.3108816,-1.0947466,-1.2537851,-0.91498997,-1.113089,-1.0882893,8,4,6,6,6,7,5,8,4,6,8,2,7,6,5,5,2,7,4,6,-0.63194668,0.44639899,5.1716897,2.3086371,2.8630526
-14.595539,0.95767384,0.47639874,3,7,0,14.761381,0.49397828,1.7601542,0.86947793,0.89067622,-1.1208738,-1.5092211,-1.2844198,-2.4429745,-1.3481544,-1.1208738,-1.2929383,-0.95770187,-1.156014,-1.1228185,8,3,7,6,6,7,2,8,6,7,7,4,5,8,8,7,2,7,6,5,-0.41851066,0.5294167,2.1899041,1.1593718,1.0305323
-14.640081,0.99201779,0.71116323,2,3,0,14.64416,0.60000339,3.1716744,1.9030154,1.268659,-1.0899751,-1.3265722,-1.3265802,-2.8075193,-1.2642269,-1.0899751,-1.1647693,-0.76804207,-1.0444504,-1.0444511,8,2,5,7,5,8,2,8,6,6,7,2,7,7,4,8,4,8,7,8,-1.4406601,0.5402582,0.64763957,0.34989259,0.29774698
-14.640081,0.14139592,1.2373655,1,3,0,14.869239,0.60000339,3.1716744,1.9030154,1.268659,-1.0899751,-1.3265722,-1.3265802,-2.8075193,-1.2642269,-1.0899751,-1.1647693,-0.76804207,-1.0444504,-1.0444511,8,3,6,7,6,7,1,8,8,8,6,4,4,5,5,8,5,8,8,7,-1.4406601,0.53716157,1.6738713,0.89913935,0.77473199
-14.957914,0.99807615,0.15305154,3,15,0,15.198734,0.70469897,2.0608877,1.4523055,0.60858228,-1.2132198,-1.2329855,-1.4487408,-2.9278292,-1.3463902,-1.2132198,-1.1500229,-0.61927436,-1.1149881,-1.1159232,7,4,7,8,6,6,1,7,7,8,8,3,5,5,8,7,3,8,5,5,-0.72871203,0.81475817,2.7586426,2.2476266,0.51101599
-15.550222,0.96678811,0.28035766,3,7,0,16.055902,0.64635928,4.4402982,2.870028,1.5702703,-1.1008561,-1.2461742,-1.3596235,-3.0161574,-1.2436031,-1.1008561,-1.1102466,-0.67837093,-1.0152937,-1.0210117,7,2,6,3,5,6,2,7,8,8,8,3,5,7,5,7,4,8,7,5,-2.6728767,0.37149148,2.9508443,1.0962135,1.8546308
-14.755108,1,0.47273531,2,3,0,15.599843,0.67420071,2.5415693,1.7135278,0.82804146,-1.1660746,-1.2462523,-1.4089425,-2.9273623,-1.3071755,-1.1660746,-1.1409264,-0.65436796,-1.0762796,-1.0813683,7,4,5,5,7,6,2,5,8,8,6,2,5,8,6,8,4,8,8,6,-0.99736419,0.23008277,1.5304154,0.35212221,1.1782931
-14.755108,0.4152549,0.89224053,2,3,0,14.975538,0.67420071,2.5415693,1.7135278,0.82804146,-1.1660746,-1.2462523,-1.4089425,-2.9273623,-1.3071755,-1.1660746,-1.1409264,-0.65436796,-1.0762796,-1.0813683,8,5,5,8,5,8,4,6,7,7,5,3,7,7,7,7,2,7,5,7,-0.99736419,0.55213943,0.87798595,0.48477066,0.39321529
-14.626651,0.95869067,0.2675687,3,7,0,16.319644,0.54114772,1.6562593,0.89628094,0.75997836,-1.1395562,-1.4457252,-1.3247553,-2.5137919,-1.3495983,-1.1395562,-1.2675863,-0.88546743,-1.1426581,-1.1266152,8,1,6,6,6,8,1,8,7,7,7,2,6,7,6,7,2,7,8,6,-0.40281247,0.95871524,1.5958224,1.5299393,0.065883139
-14.72457,0.90468692,0.44716161,1,3,0,15.533426,0.61347323,3.269698,2.0058722,1.2638258,-1.0960723,-1.3061892,-1.3379515,-2.8490356,-1.2629399,-1.0960723,-1.153461,-0.7442506,-1.0402299,-1.0427469,8,2,7,7,8,7,1,6,5,8,8,3,5,5,7,6,3,7,8,7,-1.541146,0.72290151,1.3501057,0.97599348,0.37411226
-14.902365,0.98372018,0.63042877,2,3,0,14.91833,0.43391527,1.6291364,0.70690715,0.92222924,-1.128666,-1.6035404,-1.2538918,-2.326957,-1.3794982,-1.128666,-1.3451952,-1.0537084,-1.2066084,-1.1496369,7,4,5,3,6,8,1,7,8,7,5,3,7,7,7,8,3,5,8,7,-0.41012911,0.6452928,1.7126631,1.1051692,0.60749393
-14.902365,0.0071458186,1.133499,1,1,0,15.119019,0.43391527,1.6291364,0.70690715,0.92222924,-1.128666,-1.6035404,-1.2538918,-2.326957,-1.3794982,-1.128666,-1.3451952,-1.0537084,-1.2066084,-1.1496369,6,2,4,8,6,7,3,7,4,7,8,2,5,7,5,4,2,7,8,8,-0.41012911,0.38997101,3.7197933,1.4506115,2.2691818
-14.796607,0.99916593,0.10034317,4,31,0,15.217797,0.51824655,1.5204309,0.78795806,0.73247283,-1.1471231,-1.4821993,-1.3173814,-2.4527965,-1.3666656,-1.1471231,-1.2926703,-0.92367557,-1.1655913,-1.1417748,7,4,6,6,7,7,3,7,7,8,8,3,5,6,6,8,3,7,8,7,-0.39097283,0.49386793,1.7808633,0.87951127,0.90135204
-14.641943,0.9980305,0.1907444,3,7,0,15.05348,0.60478468,3.1467069,1.9030801,1.2436268,-1.0936231,-1.3202555,-1.3314891,-2.8172716,-1.2656036,-1.0936231,-1.1622361,-0.76018477,-1.0447249,-1.0456874,7,2,6,5,4,7,3,7,7,3,8,4,7,6,7,7,4,8,5,7,-1.422393,0.66045527,2.4302252,1.605055,0.82517016
-16.396258,0.84259483,0.35844498,2,5,0,17.765373,0.23487448,1.9651305,0.461559,1.5035715,-1.1432958,-1.9756746,-1.1320169,-2.0553213,-1.4915622,-1.1432958,-1.5110981,-1.3883736,-1.3980584,-1.2900722,8,3,7,5,5,3,4,6,5,7,4,4,5,5,6,4,2,5,6,8,-0.82662868,0.33433464,2.0027954,0.66960389,1.3331915
-14.532055,0.99678693,0.41844018,2,7,0,16.275933,0.63400184,2.4292624,1.5401568,0.88910556,-1.1370148,-1.2977414,-1.3726618,-2.8145742,-1.3001531,-1.1370148,-1.1678666,-0.7217873,-1.0734158,-1.0785182,4,1,7,4,4,8,2,4,6,7,8,1,6,5,5,7,3,6,8,8,-0.85806417,0.34324841,3.8915482,1.3357678,2.5557805
-16.812744,0.19401177,0.77226737,1,1,0,16.997645,0.58191031,0.83894299,0.48818958,0.35075342,-1.265112,-1.4646351,-1.4359617,-2.4083281,-1.4789548,-1.265112,-1.3469478,-0.86806734,-1.2567517,-1.2523578,6,3,2,8,3,8,5,8,7,7,7,2,5,8,7,5,3,7,8,8,-1.1814045,0.4003641,1.8893395,0.75642371,1.1329158
-16.252653,0.99930091,0.1315169,3,7,0,17.241973,0.51452418,0.9521742,0.48991665,0.46225755,-1.2286428,-1.5223778,-1.3765973,-2.3447744,-1.456116,-1.2286428,-1.3599434,-0.94870724,-1.2509366,-1.2260195,5,3,6,7,4,7,3,7,7,8,8,3,6,7,5,8,7,6,7,7,-0.87374962,0.22440564,2.5443,0.57095527,1.9733447
-14.541332,1,0.24469159,3,7,0,16.278227,0.45134251,2.3779197,1.0732562,1.3046634,-1.0760571,-1.5690875,-1.2247313,-2.424249,-1.3205372,-1.0760571,-1.2990433,-1.0246241,-1.1466008,-1.0947812,7,4,6,7,6,6,3,8,7,7,6,2,5,7,7,7,4,8,6,7,-0.75598016,0.71575489,1.7766891,1.2716739,0.50501519
-14.71193,0.77452964,0.45163945,2,3,0,16.602803,0.41879046,2.579386,1.0802222,1.4991637,-1.0660294,-1.6259079,-1.1950174,-2.3773005,-1.3257237,-1.0660294,-1.3211811,-1.0804886,-1.1652819,-1.0994377,5,3,5,6,5,6,5,7,8,8,8,4,5,5,6,7,5,5,7,6,-0.92405476,0.39431244,4.5225067,1.7832807,2.739226
-15.362135,0.81945055,0.43092168,2,7,0,16.190446,0.48216684,1.2415779,0.5986477,0.64293021,-1.1759343,-1.5431799,-1.3189055,-2.3515338,-1.4098554,-1.1759343,-1.3414933,-0.98395794,-1.2172278,-1.1803382,7,5,8,4,3,8,2,5,3,8,8,5,7,7,4,7,5,8,8,7,-0.49259024,0.1774511,1.4956669,0.26540773,1.2302591
-15.108242,1,0.46794568,2,3,0,15.521445,0.42226449,1.4979464,0.63252958,0.86541683,-1.142404,-1.623349,-1.2576897,-2.2946895,-1.3974683,-1.142404,-1.362322,-1.0721278,-1.2272062,-1.165922,8,4,5,5,7,8,3,7,7,8,6,4,3,6,7,7,3,8,7,6,-0.41599171,0.37890996,2.4143537,0.91482266,1.499531
-15.108242,0.00019557222,0.84641543,1,1,0,18.237901,0.42226449,1.4979464,0.63252958,0.86541683,-1.142404,-1.623349,-1.2576897,-2.2946895,-1.3974683,-1.142404,-1.362322,-1.0721278,-1.2272062,-1.165922,8,4,4,6,6,8,1,7,5,7,7,4,5,5,8,6,4,8,4,7,-0.41599171,0.70662179,8.1664843,5.7706158,2.3958685
-17.746828,0.97998749,0.091427441,4,23,0,19.582627,0.63075403,0.71216572,0.4492014,0.26296432,-1.3091509,-1.4451064,-1.4896834,-2.4323206,-1.51927,-1.3091509,-1.3577149,-0.82351805,-1.2868478,-1.2932789,8,2,7,7,5,7,1,8,7,7,8,3,8,6,7,5,1,7,8,8,-1.6842106,0.53852907,2.6401197,1.4217812,1.2183385
-17.925669,0.99841518,0.15703602,2,3,0,17.967127,0.63681012,0.69182566,0.44056158,0.25126408,-1.3163705,-1.4450446,-1.4975758,-2.4326468,-1.526729,-1.3163705,-1.3613417,-0.81967313,-1.2931112,-1.3006925,8,4,4,7,7,8,1,8,8,8,8,5,6,7,8,6,1,6,6,6,-1.7835791,0.89482982,2.370376,2.1210831,0.24929288
-14.894113,0.99270249,0.2812636,2,5,0,18.891224,0.41224307,1.758855,0.72507578,1.0337792,-1.1175944,-1.6377041,-1.2313962,-2.3049135,-1.3776046,-1.1175944,-1.3552641,-1.0885119,-1.2137132,-1.1476004,5,6,7,5,8,4,6,8,7,8,8,2,8,7,5,8,1,7,7,7,-0.4492952,0.27584878,1.5424568,0.42548484,1.116972
-14.909204,0.88152354,0.49116703,2,3,0,16.238737,0.42205812,3.2150475,1.3569369,1.8581106,-1.041868,-1.6206464,-1.1788134,-2.4172669,-1.3013658,-1.041868,-1.3053783,-1.0766675,-1.1424018,-1.0764365,7,3,5,7,8,7,1,5,6,6,7,2,7,6,6,7,2,8,6,8,-1.4634388,0.44666868,1.9730694,0.88130832,1.0917611
-14.909204,0.56961176,0.6283535,1,3,0,16.676605,0.42205812,3.2150475,1.3569369,1.8581106,-1.041868,-1.6206464,-1.1788134,-2.4172669,-1.3013658,-1.041868,-1.3053783,-1.0766675,-1.1424018,-1.0764365,8,3,6,4,7,6,2,7,8,8,8,5,5,6,4,8,2,5,7,7,-1.4634388,0.34370582,3.1776189,1.0921661,2.0854528
-14.93789,0.9968004,0.34555751,3,7,0,15.232381,0.47098612,1.4875662,0.70062304,0.78694317,-1.1443678,-1.5500142,-1.2883603,-2.3696878,-1.3811493,-1.1443678,-1.3273806,-0.99673868,-1.1944523,-1.1527662,8,4,7,7,4,8,1,7,8,3,7,3,7,7,5,8,2,6,8,8,-0.3960794,0.76213559,4.5855625,3.4948204,1.0907421
-15.506402,0.4780865,0.60081377,2,3,0,17.585467,0.75940301,2.460718,1.8686766,0.59204133,-1.2721195,-1.1635923,-1.4980847,-3.1414629,-1.3601574,-1.2721195,-1.1059912,-0.52030842,-1.139491,-1.1133821,7,3,7,7,6,7,2,8,5,8,8,3,5,7,6,8,3,8,7,7,-1.1202912,0.34655588,2.3368762,0.80985819,1.527018
-14.777553,0.98952231,0.26182006,2,7,0,16.492169,0.41371876,1.9577839,0.80997194,1.147812,-1.1019053,-1.6347967,-1.2197808,-2.3244609,-1.362028,-1.1019053,-1.3452007,-1.0868285,-1.1993981,-1.133258,7,2,5,8,7,8,2,8,6,7,7,1,7,5,7,3,4,7,4,7,-0.52327989,0.74088103,2.9585182,2.19191,0.76660819
-16.426621,0.88418425,0.4436035,2,3,0,16.44698,0.23422662,2.5442641,0.59593438,1.9483298,-1.112292,-1.999699,-1.0998067,-2.0715969,-1.4698289,-1.112292,-1.5041154,-1.4054045,-1.3840323,-1.2809832,8,2,7,7,7,8,1,8,7,6,7,3,8,5,5,5,2,6,8,8,-1.202076,0.91732857,1.8128545,1.6629832,0.14987127
-14.803319,0.99433708,0.56625064,3,7,0,16.422349,0.40979136,1.9453064,0.79716975,1.1481366,-1.1030262,-1.6415251,-1.2180899,-2.3168874,-1.3648054,-1.1030262,-1.3489728,-1.0932516,-1.203533,-1.1358589,6,6,8,5,7,5,2,7,7,8,7,4,7,6,5,8,3,8,8,8,-0.52037532,0.23470706,1.795633,0.42144773,1.3741853
-14.803319,0.0040621245,0.95756056,1,1,0,15.979274,0.40979136,1.9453064,0.79716975,1.1481366,-1.1030262,-1.6415251,-1.2180899,-2.3168874,-1.3648054,-1.1030262,-1.3489728,-1.0932516,-1.203533,-1.1358589,6,2,3,8,6,8,2,8,8,4,4,4,3,4,4,5,5,5,5,6,-0.52037532,0.90356597,1.350342,1.2201231,0.13021893
-14.920655,0.99850056,0.12622389,4,15,0,15.07882,0.66984442,3.1140571,2.0859338,1.0281233,-1.1464722,-1.236213,-1.3960818,-2.9818291,-1.2835169,-1.1464722,-1.1236166,-0.65141824,-1.0529963,-1.0580978,6,3,8,3,4,5,4,8,5,6,8,1,4,3,7,8,4,7,4,8,-1.4709663,0.25450411,1.782596,0.45367802,1.328918
-15.021317,0.99694565,0.21643088,3,15,0,15.540974,0.3650847,2.2475109,0.82053187,1.4269791,-1.0884285,-1.7234571,-1.1755773,-2.2634462,-1.3722181,-1.0884285,-1.3780456,-1.1705776,-1.2307401,-1.1453606,7,5,8,4,5,7,4,8,4,8,8,2,5,5,3,4,1,6,6,7,-0.73297147,0.34371606,1.9551608,0.67202015,1.2831406
-15.018435,0.99550315,0.36661631,2,3,0,15.239087,0.36534139,2.3017413,0.84092138,1.46082,-1.0853402,-1.7235206,-1.1731486,-2.2669884,-1.3693391,-1.0853402,-1.3763854,-1.1706783,-1.22821,-1.1427788,7,3,6,7,6,8,1,6,7,7,8,3,6,6,7,8,1,6,5,6,-0.76877997,0.50659535,1.9222832,0.97381971,0.94846346
-16.305721,0.57950644,0.6138736,2,3,0,18.061968,0.52391946,5.9386602,3.1113797,2.8272806,-1.0077284,-1.4292435,-1.2283485,-2.7414375,-1.2159851,-1.0077284,-1.1858404,-0.89226815,-1.0209599,-0.99602641,7,2,6,7,6,7,4,6,8,7,8,5,8,6,3,8,5,8,8,8,-3.9730531,0.51211495,3.803588,1.9478743,1.8557137
