# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d2f6fc6.json
# init = 2 (Default)
# random
#   seed = 545339469
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-275d8b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-6c85c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.638414,1,0.72353169,1,1,0,18.775836,0.44787035,-1.4611891,-1.5969495,-1.7781622,-1.6226163,-1.5969495,-1.5969495,-1.5969495,-1.6008719,-1.6008719,-1.3924567,5,8,3,5,5,5,3,2,2,7,6,5,5,8,5,5,5,5,5,4,0.3945356,0.6338133
-18.520361,1,1.3690677,1,1,0,18.568527,0.51117874,-1.4463758,-1.6387752,-1.6799104,-1.6673296,-1.6387752,-1.6387752,-1.6387752,-1.5219237,-1.5219237,-1.3542083,4,8,2,5,7,5,4,4,1,7,6,4,5,1,5,4,2,3,3,8,0.40496513,0.63925768
-18.559821,0.8629503,2.5856388,1,1,0,18.707912,0.48042481,-1.4524225,-1.6171775,-1.7274583,-1.6445405,-1.6171775,-1.6171775,-1.6171775,-1.5593615,-1.5593615,-1.3723104,6,7,2,1,5,6,6,1,1,5,6,5,2,5,7,6,7,2,4,4,0.40393118,0.71284886
-18.540185,0.33339398,3.1698401,2,3,0,18.638325,0.56944629,-1.4411082,-1.6866103,-1.5907426,-1.7161315,-1.6866103,-1.6866103,-1.6866103,-1.4558666,-1.4558666,-1.3224804,7,7,7,5,7,2,1,4,3,8,8,7,2,6,5,7,5,1,5,7,0.38598546,0.58072465
-19.300339,0.80494388,0.75216451,1,3,0,19.34376,0.72804564,-1.4720032,-1.8676404,-1.353892,-1.8879709,-1.8676404,-1.8676404,-1.8676404,-1.3111013,-1.3111013,-1.2546839,5,6,1,4,3,3,2,6,6,7,7,8,1,3,5,7,5,1,2,6,0.17224691,0.48960927
-19.67541,0.80923939,0.7775055,2,7,0,21.178584,0.27928795,-1.543326,-1.5327767,-2.0470937,-1.5445651,-1.5327767,-1.5327767,-1.5327767,-1.8455988,-1.8455988,-1.5120658,6,1,4,4,8,8,4,3,1,7,4,5,2,8,3,6,4,4,5,6,0.18873192,0.44512579
-19.67541,0.53002557,0.81501942,1,3,0,23.824091,0.27928795,-1.543326,-1.5327767,-2.0470937,-1.5445651,-1.5327767,-1.5327767,-1.5327767,-1.8455988,-1.8455988,-1.5120658,4,2,4,5,5,7,3,1,4,5,6,7,7,7,5,3,5,5,6,3,0.18873192,0.23399483
-19.52157,1,0.36668994,1,1,0,19.678366,0.29596542,-1.5325576,-1.5362276,-2.0199987,-1.5496593,-1.5362276,-1.5362276,-1.5362276,-1.8192127,-1.8192127,-1.4991375,8,6,1,1,8,6,1,2,3,7,6,6,3,2,5,3,1,3,1,8,0.22331902,0.86854412
-20.095321,0.93477256,0.68695886,1,1,0,20.142908,0.23964003,-1.5711811,-1.5270228,-2.1119553,-1.534766,-1.5270228,-1.5270228,-1.5270228,-1.9102189,-1.9102189,-1.5437285,6,5,2,4,3,5,7,4,2,5,3,6,3,2,4,3,5,4,5,2,0.089178795,0.37134272
-18.549378,0.54887751,1.0495374,2,3,0,21.167843,0.57539661,-1.4410414,-1.6920231,-1.5817033,-1.7215356,-1.6920231,-1.6920231,-1.6920231,-1.4494894,-1.4494894,-1.3194354,6,8,1,6,7,8,4,3,5,6,4,5,3,4,7,7,3,2,5,5,0.382464,0.50809424
-20.349036,0.73382879,0.50902925,3,7,0,22.007441,0.81832943,-1.5239001,-2.0093849,-1.2227114,-2.0132103,-2.0093849,-2.0093849,-2.0093849,-1.2548685,-1.2548685,-1.2298368,3,7,2,4,5,2,7,5,7,4,5,6,2,2,8,4,2,3,1,4,-0.11429111,0.16678197
-18.552884,0.99587455,0.42996116,2,7,0,20.671482,0.48435818,-1.4515267,-1.6198034,-1.7213581,-1.6473421,-1.6198034,-1.6198034,-1.6198034,-1.5544763,-1.5544763,-1.3699442,7,4,3,3,6,5,3,2,3,5,7,5,5,4,2,3,1,6,5,7,0.40448596,0.29732852
-18.552884,0.39584374,0.78038926,1,3,0,20.964754,0.48435818,-1.4515267,-1.6198034,-1.7213581,-1.6473421,-1.6198034,-1.6198034,-1.6198034,-1.5544763,-1.5544763,-1.3699442,6,8,3,7,7,6,5,6,5,6,3,3,1,3,5,8,6,2,1,7,0.40448596,0.15356496
-19.676713,0.95287578,0.24885919,4,15,0,21.213302,0.27915239,-1.5434159,-1.5327511,-2.0473144,-1.544526,-1.5327511,-1.5327511,-1.5327511,-1.8458152,-1.8458152,-1.5121718,7,7,3,5,7,6,4,4,3,5,3,5,2,5,7,4,3,5,2,7,0.1884345,0.53381719
-19.000552,1,0.39750868,2,3,0,19.666638,0.36669892,-1.4932407,-1.5578072,-1.9062944,-1.5776615,-1.5578072,-1.5578072,-1.5578072,-1.7125724,-1.7125724,-1.4469341,6,7,1,3,8,7,2,1,6,6,6,7,2,1,6,5,3,2,3,7,0.33173599,0.93045027
-18.540543,0.98304145,0.72001021,2,3,0,19.121275,0.49231456,-1.4498239,-1.6252365,-1.7090356,-1.6531103,-1.6252365,-1.6252365,-1.6252365,-1.544681,-1.544681,-1.3652035,7,7,4,2,5,7,3,5,2,6,3,7,6,5,7,6,2,4,4,5,0.40522882,0.42668849
-18.606298,0.94532517,1.2311748,1,1,0,18.606993,0.6016078,-1.4418227,-1.7170734,-1.5420304,-1.7462831,-1.7170734,-1.7170734,-1.7170734,-1.4222338,-1.4222338,-1.3064653,8,5,2,4,7,6,3,3,1,5,6,8,4,3,7,5,2,5,5,8,0.3632916,0.66360031
-18.606298,0.61255666,1.8783544,1,1,0,18.894544,0.6016078,-1.4418227,-1.7170734,-1.5420304,-1.7462831,-1.7170734,-1.7170734,-1.7170734,-1.4222338,-1.4222338,-1.3064653,8,3,5,4,5,8,3,3,2,7,6,8,3,5,5,7,2,2,3,8,0.3632916,0.13647708
-21.914668,0.097099107,1.1351732,2,3,0,22.188052,0.12465156,-1.6696378,-1.5293833,-2.3037429,-1.5248961,-1.5293833,-1.5293833,-1.5293833,-2.1126841,-2.1126841,-1.6427573,7,4,5,1,5,3,2,1,4,7,6,7,2,4,8,6,1,8,6,5,-0.42360673,0.54764038
-21.598026,1,0.16862818,1,3,0,22.092221,0.14003736,-1.6549548,-1.5274514,-2.2777567,-1.5246019,-1.5274514,-1.5274514,-1.5274514,-2.0842921,-2.0842921,-1.628898,3,7,7,5,7,7,2,2,3,7,4,3,2,4,5,5,1,4,6,8,-0.32495287,0.62929485
-18.513479,0.9989059,0.3002541,2,7,0,24.616465,0.52626536,-1.4442227,-1.6502777,-1.6567086,-1.6792542,-1.6502777,-1.6502777,-1.6502777,-1.5042007,-1.5042007,-1.3456662,7,5,3,4,4,4,2,6,8,5,6,8,1,6,4,5,1,1,5,8,0.40270182,0.42564365
-18.640682,0.97586912,0.52802303,1,3,0,18.722328,0.44711638,-1.4614204,-1.5965125,-1.7793411,-1.6221352,-1.5965125,-1.5965125,-1.5965125,-1.6018559,-1.6018559,-1.3929351,7,4,4,2,5,7,3,5,5,7,4,8,4,3,6,7,3,3,1,5,0.39421536,0.85337869
-18.549724,0.98761975,0.86514799,2,3,0,18.701823,0.48626276,-1.4511058,-1.6210891,-1.7184063,-1.6487106,-1.6210891,-1.6210891,-1.6210891,-1.5521209,-1.5521209,-1.3688039,6,7,2,1,5,4,1,4,3,6,4,5,2,4,4,6,1,7,5,6,0.40470998,0.58069468
-18.727189,0.82049975,1.4507392,1,1,0,18.859427,0.4221676,-1.4697868,-1.5828399,-1.8184688,-1.6068891,-1.5828399,-1.5828399,-1.5828399,-1.6349878,-1.6349878,-1.4090609,7,4,1,4,6,2,4,4,2,6,5,4,3,4,7,5,2,3,3,8,0.38093517,0.2925307
-18.727189,0.036447939,1.5547536,1,1,0,19.246289,0.4221676,-1.4697868,-1.5828399,-1.8184688,-1.6068891,-1.5828399,-1.5828399,-1.5828399,-1.6349878,-1.6349878,-1.4090609,5,8,1,2,5,7,3,3,3,8,4,3,2,7,7,7,6,4,3,5,0.38093517,0.74539433
-18.745219,0.99986171,0.21525674,2,3,0,18.745433,0.41765596,-1.4714461,-1.5805295,-1.8255692,-1.6042717,-1.5805295,-1.5805295,-1.5805295,-1.641097,-1.641097,-1.412038,8,3,1,6,7,5,4,1,3,5,3,4,2,3,5,7,4,3,5,8,0.37796835,0.58624094
-18.587042,0.99222385,0.37204132,2,7,0,18.993474,0.59402397,-1.4414146,-1.709621,-1.553485,-1.7389641,-1.709621,-1.709621,-1.709621,-1.4299785,-1.4299785,-1.310143,6,5,3,5,6,3,1,4,4,7,4,8,3,1,5,8,1,3,1,6,0.3694627,0.17732608
-20.089588,0.58679033,0.62518146,1,3,0,21.691008,0.24013361,-1.5708149,-1.5270735,-2.111144,-1.534868,-1.5270735,-1.5270735,-1.5270735,-1.9093981,-1.9093981,-1.5433264,2,2,1,4,3,6,8,6,4,4,4,4,5,4,7,6,2,1,4,8,0.090586995,0.30695969
-18.613172,0.99086234,0.37079577,2,5,0,21.086339,0.60411522,-1.4419906,-1.7195744,-1.5382475,-1.7487315,-1.7195744,-1.7195744,-1.7195744,-1.4196988,-1.4196988,-1.3052629,5,4,4,4,8,5,1,4,2,5,6,7,3,3,7,7,3,6,4,5,0.36113706,0.47931164
-18.525342,0.91730772,0.61600813,2,3,0,19.239685,0.55701614,-1.4415341,-1.6756244,-1.609665,-1.7050956,-1.6756244,-1.6756244,-1.6756244,-1.4694119,-1.4694119,-1.3289599,5,7,2,5,4,8,2,2,3,7,5,8,3,4,3,8,3,3,4,8,0.39237646,0.82405559
-18.525342,0.85385062,0.84431644,1,3,0,18.835759,0.55701614,-1.4415341,-1.6756244,-1.609665,-1.7050956,-1.6756244,-1.6756244,-1.6756244,-1.4694119,-1.4694119,-1.3289599,5,5,2,5,5,7,4,4,5,8,4,7,2,3,3,5,1,3,5,5,0.39237646,0.62430126
-18.56674,0.97773654,0.98328952,1,1,0,18.574718,0.58482224,-1.4411193,-1.7008032,-1.5674097,-1.7302575,-1.7008032,-1.7008032,-1.7008032,-1.4395305,-1.4395305,-1.3146876,6,5,4,6,7,4,6,5,6,3,7,5,1,4,4,7,1,4,3,7,0.37626362,0.061519871
-18.95821,0.61121821,1.55238,1,1,0,19.073636,0.37397117,-1.4897907,-1.5606756,-1.8947137,-1.5811283,-1.5606756,-1.5606756,-1.5606756,-1.7020956,-1.7020956,-1.4418127,8,7,1,1,4,4,1,5,8,8,2,6,5,7,4,8,7,3,6,5,0.33982405,0.53665926
-19.289453,0.88028202,0.98941342,1,1,0,19.473211,0.3241475,-1.5156516,-1.5434667,-1.9744625,-1.559575,-1.5434667,-1.5434667,-1.5434667,-1.7756992,-1.7756992,-1.4778241,6,3,3,2,6,6,2,5,3,7,5,7,3,6,5,6,1,3,2,8,0.27342243,0.41433502
-19.427252,0.87770471,1.2233434,1,3,0,19.491141,0.7420843,-1.4782804,-1.887658,-1.3333249,-1.9060757,-1.887658,-1.887658,-1.887658,-1.3009977,-1.3009977,-1.2501138,6,6,5,6,5,7,2,3,5,8,7,7,1,5,6,8,3,6,1,8,0.13834456,0.75997545
-19.427252,0.0053500636,1.4985904,2,3,0,20.60787,0.7420843,-1.4782804,-1.887658,-1.3333249,-1.9060757,-1.887658,-1.887658,-1.887658,-1.3009977,-1.3009977,-1.2501138,5,4,1,5,7,5,5,3,2,8,7,8,5,2,6,7,2,2,1,8,0.13834456,0.09936232
-18.519522,0.99067861,0.22450425,2,7,0,20.632383,0.54997425,-1.4419457,-1.6695915,-1.6204087,-1.698995,-1.6695915,-1.6695915,-1.6695915,-1.4772186,-1.4772186,-1.3327011,3,3,2,7,3,6,2,4,5,6,5,5,4,1,7,8,1,2,3,6,0.39542518,0.20297281
-18.696714,0.991337,0.36336437,2,7,0,18.712013,0.62935603,-1.4446073,-1.7457927,-1.5002859,-1.7741748,-1.7457927,-1.7457927,-1.7457927,-1.3948963,-1.3948963,-1.2935394,8,8,6,4,7,6,2,2,5,5,3,6,2,2,3,8,6,2,3,7,0.33618798,0.58953943
-19.041665,0.97084535,0.58513412,3,7,0,19.042828,0.69452398,-1.4594948,-1.8226409,-1.4032592,-1.846705,-1.8226409,-1.8226409,-1.8226409,-1.3371147,-1.3371147,-1.2665879,8,4,5,6,2,6,4,3,2,6,6,8,2,2,7,7,1,4,3,8,0.24134689,0.49967461
-18.558561,1,0.89202848,2,3,0,18.846041,0.58061397,-1.4410565,-1.6968518,-1.5737876,-1.7263389,-1.6968518,-1.6968518,-1.6968518,-1.4439551,-1.4439551,-1.3167958,6,5,3,2,5,8,1,5,1,4,5,7,4,7,8,5,4,3,3,7,0.37912683,0.74014517
-18.558561,0.063067286,1.4477332,1,1,0,19.438507,0.58061397,-1.4410565,-1.6968518,-1.5737876,-1.7263389,-1.6968518,-1.6968518,-1.6968518,-1.4439551,-1.4439551,-1.3167958,6,3,1,7,7,5,2,3,1,8,8,5,3,6,3,8,4,4,4,7,0.37912683,0.48215001
-18.800212,0.98022419,0.26405284,2,7,0,19.462177,0.40489309,-1.4763803,-1.5742594,-1.8456962,-1.5970982,-1.5742594,-1.5742594,-1.5742594,-1.6585733,-1.6585733,-1.4205599,6,5,1,1,4,8,4,4,2,6,6,5,3,2,3,6,1,4,5,7,0.36861304,0.56298308
-20.052551,0.87023733,0.4099903,1,3,0,21.027391,0.24335051,-1.5684404,-1.5274163,-2.1058582,-1.5355449,-1.5274163,-1.5274163,-1.5274163,-1.9040586,-1.9040586,-1.5407104,4,8,2,6,7,7,1,1,2,5,6,4,4,8,1,6,6,4,4,7,0.099651863,0.44195296
-18.910562,0.9871987,0.49167168,2,3,0,20.607872,0.38259846,-1.4858435,-1.5642387,-1.8810014,-1.5853836,-1.5642387,-1.5642387,-1.5642387,-1.6897854,-1.6897854,-1.4357975,5,5,1,3,8,7,2,5,1,7,4,3,6,7,4,6,2,6,6,6,0.34875455,0.75756123
-18.655246,0.72204448,0.76815319,2,3,0,21.105741,0.44242565,-1.4628881,-1.5938251,-1.7866802,-1.6191686,-1.5938251,-1.5938251,-1.5938251,-1.6080007,-1.6080007,-1.3959231,3,5,1,3,4,6,3,6,4,6,6,5,6,2,7,3,7,3,6,6,0.39211719,0.3531787
-18.621426,1,0.6540752,1,1,0,18.665156,0.45374969,-1.4594288,-1.6004059,-1.7689765,-1.6264096,-1.6004059,-1.6004059,-1.6004059,-1.5932338,-1.5932338,-1.3887445,5,6,2,6,6,4,6,5,4,3,5,4,2,2,7,7,3,2,1,1,0.39687193,0.11378651
-19.068805,0.32768791,1.0439661,2,3,0,20.164426,0.69843661,-1.4607788,-1.8276947,-1.3974783,-1.8513805,-1.8276947,-1.8276947,-1.8276947,-1.3339443,-1.3339443,-1.2651279,6,6,5,4,5,5,2,5,3,7,7,5,5,3,4,6,2,3,1,2,0.23407358,0.53932014
-18.572265,0.99991382,0.36746174,2,7,0,19.06701,0.47403673,-1.4539529,-1.6129972,-1.7373775,-1.6400608,-1.6129972,-1.6129972,-1.6129972,-1.5673557,-1.5673557,-1.3761846,8,8,3,2,8,6,4,2,5,4,5,6,2,5,4,4,5,2,2,8,0.4027651,0.71082433
-19.693586,0.87694844,0.58501852,2,7,0,19.701669,0.76801165,-1.4915548,-1.9265255,-1.2955055,-1.9408172,-1.9265255,-1.9265255,-1.9265255,-1.2836148,-1.2836148,-1.2423405,7,5,3,7,5,7,1,4,2,5,7,6,4,4,3,8,2,3,2,4,0.066740981,0.52851623
-18.87525,1,0.70548113,2,7,0,19.534847,0.38934199,-1.4828686,-1.5671456,-1.8703027,-1.5888177,-1.5671456,-1.5671456,-1.5671456,-1.6802532,-1.6802532,-1.4311417,8,4,2,5,7,6,4,6,5,8,4,6,4,4,8,4,3,4,2,2,0.3552441,0.33529129
-19.885939,0.64202795,1.1126995,2,3,0,20.060301,0.25846722,-1.5575598,-1.5293277,-2.0810761,-1.5390131,-1.5293277,-1.5293277,-1.5293277,-1.8792018,-1.8792018,-1.5285313,7,6,2,6,6,4,1,3,6,6,4,5,3,8,2,2,5,5,2,5,0.13973716,0.32605828
-19.604492,1,0.79778965,1,1,0,20.041436,0.28680522,-1.5384023,-1.534256,-2.0348671,-1.5467901,-1.534256,-1.534256,-1.534256,-1.833647,-1.833647,-1.5062096,6,5,2,6,8,5,3,5,5,6,5,3,2,3,4,6,1,4,2,6,0.20480678,0.27575363
-18.519654,1,1.2505873,1,1,0,18.903144,0.51217229,-1.4462174,-1.6395141,-1.6783799,-1.6680997,-1.6395141,-1.6395141,-1.6395141,-1.5207434,-1.5207434,-1.3536389,6,4,2,5,5,5,7,3,4,8,6,8,1,4,6,7,3,1,6,7,0.40487227,0.20261514
-18.536069,0.96546565,1.9501908,1,1,0,18.575403,0.49562989,-1.4491577,-1.6275487,-1.7039077,-1.6555539,-1.6275487,-1.6275487,-1.6275487,-1.5406338,-1.5406338,-1.363246,7,4,5,6,7,5,6,2,3,4,8,7,1,5,3,3,2,2,1,6,0.40538871,0.5953558
-18.536069,0.001510623,2.809233,1,1,0,19.373048,0.49562989,-1.4491577,-1.6275487,-1.7039077,-1.6555539,-1.6275487,-1.6275487,-1.6275487,-1.5406338,-1.5406338,-1.363246,3,6,4,5,7,4,6,5,5,4,3,5,3,4,3,5,4,3,4,6,0.40538871,0.079228594
-19.807988,0.8882368,0.51320597,3,7,0,19.921154,0.77798491,-1.4972596,-1.942152,-1.2810144,-1.9546387,-1.942152,-1.942152,-1.942152,-1.2773823,-1.2773823,-1.2395865,5,6,5,5,1,6,6,3,4,7,6,6,1,4,2,6,4,2,4,5,0.035701399,0.079506308
-18.832594,0.90859527,0.62937027,1,3,0,21.45176,0.39795487,-1.4792107,-1.5710145,-1.8566633,-1.5933415,-1.5710145,-1.5710145,-1.5710145,-1.6681937,-1.6681937,-1.4252543,4,7,5,7,6,7,5,2,8,5,6,7,3,6,4,5,7,3,6,4,0.36291993,0.22943328
-19.056918,0.98191274,0.8039144,2,3,0,19.060943,0.6967368,-1.4602153,-1.8254928,-1.3999891,-1.8493447,-1.8254928,-1.8254928,-1.8254928,-1.3353174,-1.3353174,-1.2657599,7,7,2,6,3,8,2,1,4,6,6,7,3,4,7,7,6,3,3,7,0.23725771,0.80143987
-19.227522,0.20221678,1.1947833,2,3,0,20.702074,0.3324366,-1.5109902,-1.545936,-1.9611283,-1.5628042,-1.545936,-1.545936,-1.545936,-1.7631585,-1.7631585,-1.471684,6,8,6,3,5,6,2,1,4,8,6,3,7,5,7,6,5,4,4,8,0.28633244,0.66522731
-18.564971,0.99642689,0.34611666,3,7,0,19.521593,0.58394169,-1.4411024,-1.6999722,-1.5687437,-1.7294343,-1.6999722,-1.6999722,-1.6999722,-1.4404534,-1.4404534,-1.3151272,6,7,1,3,7,1,3,2,1,8,7,3,1,3,6,3,1,6,1,6,0.37687546,0.49742006
-18.564971,0.82428541,0.53023955,1,3,0,20.02384,0.58394169,-1.4411024,-1.6999722,-1.5687437,-1.7294343,-1.6999722,-1.6999722,-1.6999722,-1.4404534,-1.4404534,-1.3151272,7,2,5,5,3,8,4,3,3,5,7,8,5,1,6,6,1,2,4,6,0.37687546,0.33517803
-18.517278,1,0.56625653,2,7,0,18.556733,0.51597302,-1.4456329,-1.6423649,-1.6725285,-1.6710656,-1.6423649,-1.6423649,-1.6423649,-1.5162454,-1.5162454,-1.3514694,6,5,2,2,6,5,6,3,5,6,7,6,3,3,4,6,3,4,2,8,0.40444404,0.53716196
-18.624643,0.97186403,0.86763311,2,3,0,18.624702,0.4526027,-1.4597661,-1.5997249,-1.7707675,-1.6256638,-1.5997249,-1.5997249,-1.5997249,-1.594719,-1.594719,-1.3894662,7,8,3,6,6,5,5,3,1,8,6,3,3,5,7,7,6,6,3,4,0.39643847,0.48090431
-19.14625,0.64632493,1.2493643,1,1,0,19.152605,0.70903095,-1.4644866,-1.8416396,-1.3818502,-1.8642266,-1.8416396,-1.8416396,-1.8416396,-1.325536,-1.325536,-1.2612673,7,7,2,4,5,8,4,3,1,3,3,7,2,7,5,8,5,2,3,8,0.213365,0.54159782
-18.601294,1,0.92322564,1,1,0,18.934736,0.59972165,-1.4417072,-1.7152042,-1.5448774,-1.7444507,-1.7152042,-1.7152042,-1.7152042,-1.4241491,-1.4241491,-1.3073742,7,7,1,2,6,7,6,3,3,6,3,7,3,4,6,8,2,1,5,7,0.36487472,0.88281181
