# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5cfe7aaf.json
# init = 2 (Default)
# random
#   seed = 768328651
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-15236e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-7dcc0e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.585805,0.33374352,1,1,3,0,20.539736,0.4707719,1.6926466,0.79685046,0.89579614,-1.3533726,-1.5882507,-1.2728826,-1.1441799,-2.0098316,-1.7315083,-1.5454956,-1.3137592,-1.347546,-2.0098316,5,6,7,8,3,7,6,5,2,7,6,6,5,8,7,1,2,3,7,7,-0.40572297,0.40486566,0.73465873,0.29743809,0.43722064
-16.585805,0,4.2838239,0,1,1,17.665314,0.4707719,1.6926466,0.79685046,0.89579614,-1.3533726,-1.5882507,-1.2728826,-1.1441799,-2.0098316,-1.7315083,-1.5454956,-1.3137592,-1.347546,-2.0098316,2,4,8,6,6,3,4,4,7,7,3,6,6,5,7,2,5,3,7,7,-0.40572297,0.5720172,3.0032093,1.7178874,1.2853219
-16.362151,0.94427293,0.50559969,2,3,0,16.993937,0.3563684,2.6376324,0.93996881,1.6976635,-1.2832218,-1.7106579,-1.1540161,-1.0646772,-1.814667,-1.5737544,-1.7443542,-1.3773808,-1.2927206,-1.814667,2,5,7,7,3,1,3,5,5,5,6,4,6,8,6,2,5,4,5,5,-1.0294966,0.46859261,2.3590607,1.1054384,1.2536223
-16.838227,0.93962094,0.50300396,2,3,0,16.90269,0.316178,1.4681276,0.46418966,1.003938,-1.3693483,-1.7911521,-1.2061084,-1.1541239,-1.7700075,-1.4524483,-1.7996712,-1.4501667,-1.3869874,-1.7700075,3,7,8,8,8,1,6,2,8,5,3,6,6,6,8,3,5,3,6,2,-0.54068627,0.37670129,1.7366461,0.65419684,1.0824493
-18.035951,0.74266841,0.60400958,2,3,0,19.414777,0.16819521,3.2085619,0.53966475,2.6688971,-1.2902882,-2.1404178,-1.054687,-1.2437685,-1.5431467,-1.238756,-2.1796428,-1.5771815,-1.4104643,-1.5431467,5,7,7,8,6,4,2,2,5,5,5,5,7,6,4,3,2,4,8,7,-2.0134867,0.59118054,4.9302448,2.9146648,2.01558
-17.799363,1,0.450596,1,1,0,18.095827,0.1764632,2.9868683,0.52707232,2.4597959,-1.2950856,-2.109741,-1.06408,-1.2278102,-1.5568241,-1.2515227,-2.1512154,-1.5675773,-1.4053427,-1.5568241,6,7,8,7,5,1,3,4,6,5,1,5,6,7,5,1,2,5,7,5,-1.7787748,0.13508418,5.8483935,0.79002546,5.058368
-16.525915,0.98587904,0.76456913,2,3,0,17.460934,0.3047125,2.6626799,0.81135183,1.851328,-1.2843906,-1.8030608,-1.1253331,-1.0801619,-1.7315775,-1.479126,-1.8498085,-1.4281651,-1.3112441,-1.7315775,3,6,8,7,4,3,4,4,7,7,3,6,8,7,5,2,3,3,7,3,-1.1289861,0.40702729,2.0804715,0.84680868,1.2336629
-16.525915,2.2259714e-06,1.3066783,1,1,0,17.060277,0.3047125,2.6626799,0.81135183,1.851328,-1.2843906,-1.8030608,-1.1253331,-1.0801619,-1.7315775,-1.479126,-1.8498085,-1.4281651,-1.3112441,-1.7315775,4,6,6,8,7,3,2,4,5,6,4,4,6,7,7,4,6,4,5,4,-1.1289861,0.43280283,1.2316504,0.53306178,0.69858862
-16.511756,0.99497318,0.1036943,3,15,0,17.522452,0.30320337,1.9720019,0.5979176,1.3740843,-1.3236925,-1.8065197,-1.15918,-1.1166602,-1.7391479,-1.4545759,-1.8373507,-1.4433629,-1.3484623,-1.7391479,3,6,6,7,3,2,2,4,6,4,4,7,8,5,7,2,5,4,7,6,-0.66809179,0.29185996,4.1423074,1.2089737,2.9333337
-16.779356,0.97675973,0.18773979,3,7,0,17.639119,0.32472435,3.4395209,1.1168962,2.3226247,-1.2555082,-1.7642622,-1.1120291,-1.0454134,-1.7591827,-1.5338001,-1.8188472,-1.3981679,-1.2761754,-1.7591827,3,4,7,5,7,4,3,3,6,8,2,7,6,8,2,5,4,4,8,8,-1.7747061,0.68591958,1.3780671,0.94524322,0.43282391
