# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6299fba0e.json
# init = 2 (Default)
# random
#   seed = 715966156
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-2-043571.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-2-427565.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.22643,0.99925061,0.098734557,2,7,0,246.28511,0.43958228,-1.4899586,-1.8562534,-1.2805181,-2.8771105,-1.7584096,-2.1346666,-1.2805181,-3.1424159,-1.5343962,-1.4637298,3,5,6,6,8,8,7,6,5,6,3,4,6,4,4,2,6,3,5,2,0.39075626,0.3811
-246.81464,0.91977666,0.18750596,3,7,0,247.16921,0.36989239,-1.4705521,-1.918574,-1.3301114,-3.0570413,-1.7078001,-2.2617894,-1.3301114,-3.3466379,-1.5660666,-1.4838041,1,5,5,2,2,6,5,3,4,1,4,5,8,5,2,5,1,4,5,8,0.33535165,0.35686419
-246.26187,1,0.2778053,1,3,0,246.65454,0.41826438,-1.4835299,-1.8748555,-1.2944245,-2.9310594,-1.7424783,-2.1719721,-1.2944245,-3.2042071,-1.5436211,-1.4691507,4,2,8,4,7,4,6,2,6,6,5,3,6,5,3,6,2,5,3,6,0.37837871,0.85271949
-246.26187,0.13231107,0.52858564,1,1,0,246.92211,0.41826438,-1.4835299,-1.8748555,-1.2944245,-2.9310594,-1.7424783,-2.1719721,-1.2944245,-3.2042071,-1.5436211,-1.4691507,6,2,6,1,5,6,4,4,6,8,4,2,7,3,7,8,7,6,6,6,0.37837871,0.1265291
-246.39811,0.99725195,0.068032508,2,7,0,246.49009,0.3994718,-1.478221,-1.8915907,-1.3076226,-2.9794083,-1.7287634,-2.2059989,-1.3076226,-3.2591705,-1.5520924,-1.4744496,3,6,4,3,4,6,4,6,2,6,3,3,5,7,5,5,5,4,4,7,0.36420169,0.29969069
-246.22865,1,0.1292159,2,7,0,246.39029,0.44106289,-1.490421,-1.8549764,-1.2795953,-2.8733985,-1.7595309,-2.1321258,-1.2795953,-3.138146,-1.5337707,-1.4633762,1,5,7,3,8,8,2,4,6,5,3,5,8,5,5,7,6,4,3,7,0.39147335,0.39083743
-246.22865,0.75599654,0.24579523,2,3,0,247.82034,0.44106289,-1.490421,-1.8549764,-1.2795953,-2.8733985,-1.7595309,-2.1321258,-1.2795953,-3.138146,-1.5337707,-1.4633762,2,2,7,3,6,6,3,3,6,4,4,5,6,2,4,4,6,4,4,7,0.39147335,0.36483627
-246.22599,0.99851606,0.22138401,2,7,0,246.23876,0.43060002,-1.4871974,-1.864042,-1.286237,-2.8997265,-1.7516486,-2.1502198,-1.286237,-3.1683799,-1.5382331,-1.4659383,5,1,8,3,5,1,8,1,6,7,1,2,7,2,3,4,5,3,5,8,0.38601168,0.9890284
-246.2266,0.99969751,0.41457146,1,3,0,246.22683,0.43971273,-1.4899993,-1.8561408,-1.2804365,-2.8767832,-1.7585083,-2.1344425,-1.2804365,-3.1420396,-1.534341,-1.4636985,5,5,6,8,4,6,7,3,6,6,6,8,7,7,4,3,5,5,1,8,0.39082017,0.58031244
-246.2266,6.5772643e-05,0.77185469,1,1,0,246.75909,0.43971273,-1.4899993,-1.8561408,-1.2804365,-2.8767832,-1.7585083,-2.1344425,-1.2804365,-3.1420396,-1.534341,-1.4636985,3,7,5,3,3,8,5,8,8,5,4,8,7,7,4,6,6,6,6,7,0.39082017,0.29651288
-246.4755,0.99719298,0.07408432,4,15,0,246.51487,0.47761822,-1.5024907,-1.824066,-1.2586533,-2.7831712,-1.7878226,-2.0714108,-1.2586533,-3.0336041,-1.5189599,-1.4555723,4,4,4,3,4,7,8,2,6,5,4,5,6,2,2,8,8,3,4,5,0.40345932,0.60044239
-246.22693,0.97931347,0.13765341,1,3,0,246.86096,0.43995688,-1.4900754,-1.8559301,-1.2802841,-2.8761709,-1.7586931,-2.1340232,-1.2802841,-3.1413354,-1.5342378,-1.4636401,5,4,3,4,6,4,7,4,4,8,6,6,4,5,4,2,7,1,5,5,0.39093941,0.72332163
-246.29156,0.98088181,0.24042134,1,3,0,246.33167,0.41275715,-1.4819392,-1.8797271,-1.2982025,-2.9451508,-1.7384272,-2.1818318,-1.2982025,-3.2202661,-1.5460708,-1.4706526,2,6,7,2,2,4,6,3,6,7,1,6,7,4,3,2,8,3,4,5,0.37454677,0.35818488
-247.9968,0.33649414,0.41799658,1,1,0,248.14783,0.32302987,-1.4601488,-1.9629439,-1.3698323,-3.1839853,-1.6761489,-2.3560234,-1.3698323,-3.4876802,-1.589798,-1.5012605,4,5,6,5,1,7,8,3,8,7,2,6,5,3,5,7,5,4,6,7,0.27162086,0.28941441
-248.20571,0.99080162,0.11423797,2,3,0,248.48342,0.31675155,-1.45892,-1.9690403,-1.3755204,-3.2013702,-1.6720538,-2.3692153,-1.3755204,-3.5068124,-1.593125,-1.5038533,3,4,8,8,6,6,7,5,6,6,4,7,6,2,1,8,4,3,5,6,0.26122518,0.84878784
-246.34668,0.82537146,0.20375211,1,3,0,250.46812,0.46477282,-1.4981071,-1.8347929,-1.2656025,-2.8145681,-1.7777475,-2.0923085,-1.2656025,-3.0701487,-1.5240257,-1.4581137,2,3,7,2,3,7,6,6,4,5,2,4,6,4,4,4,7,5,4,8,0.40048893,0.54465885
-246.25181,0.93483988,0.22615733,2,3,0,246.86716,0.42060429,-1.4842145,-1.8727939,-1.2928421,-2.9250915,-1.7442076,-2.1678108,-1.2928421,-3.1973959,-1.5425885,-1.4685253,5,8,8,4,1,8,5,4,3,7,4,3,4,5,5,8,8,4,7,5,0.37992706,0.17070357
-246.25534,0.86454076,0.33994117,2,3,0,246.51759,0.4501054,-1.4932902,-1.84722,-1.2740834,-2.8508263,-1.7664203,-2.1167477,-1.2740834,-3.1121293,-1.529994,-1.4612809,6,3,5,4,1,6,7,3,7,8,2,4,8,4,5,4,7,5,6,5,0.39545731,0.31246212
-246.3475,0.93333957,0.41796431,1,1,0,246.38901,0.46487189,-1.4981403,-1.8347096,-1.2655472,-2.8143247,-1.7778247,-2.0921455,-1.2655472,-3.0698661,-1.5239861,-1.4580933,6,5,8,6,4,2,7,4,3,2,3,5,7,3,4,6,7,5,5,6,0.40051695,0.71107031
-246.27849,1,0.61832582,1,1,0,246.39762,0.45487032,-1.4948329,-1.8431619,-1.2712654,-2.8389993,-1.7700794,-2.1087401,-1.2712654,-3.0984616,-1.5280336,-1.4602207,6,7,6,5,2,6,5,3,4,6,5,6,8,5,5,6,6,5,3,8,0.39728499,0.51998836
-246.27849,5.0338405e-16,1.0892141,1,1,0,246.95615,0.45487032,-1.4948329,-1.8431619,-1.2712654,-2.8389993,-1.7700794,-2.1087401,-1.2712654,-3.0984616,-1.5280336,-1.4602207,2,7,4,2,6,6,8,5,4,7,2,5,8,3,2,6,8,6,6,6,0.39728499,0.27637631
-246.4334,0.98620173,0.12855756,1,3,0,246.52252,0.47388871,-1.5012021,-1.8271654,-1.2606242,-2.7922528,-1.7848825,-2.07743,-1.2606242,-3.0441933,-1.5204152,-1.456288,3,4,8,1,7,6,8,3,7,4,2,5,7,3,8,7,4,4,7,7,0.40273419,0.46137397
-246.76314,0.93352627,0.21902914,1,1,0,246.7641,0.49738875,-1.5095368,-1.8078409,-1.248858,-2.7354919,-1.8036125,-2.0401527,-1.248858,-2.9777553,-1.5114584,-1.4520781,5,4,8,5,5,7,8,2,4,7,4,4,7,3,3,7,4,2,7,2,0.40543783,0.44808587
-246.23631,1,0.32175592,2,3,0,246.52939,0.44456755,-1.4915239,-1.8519616,-1.2774337,-2.8646301,-1.7621925,-2.1261372,-1.2774337,-3.1280502,-1.5322981,-1.4625511,2,3,7,4,2,3,5,2,6,7,5,6,5,7,1,6,6,1,6,8,0.39309792,0.89842885
-246.23631,0.63059942,0.55946356,1,1,0,246.27338,0.44456755,-1.4915239,-1.8519616,-1.2774337,-2.8646301,-1.7621925,-2.1261372,-1.2774337,-3.1280502,-1.5322981,-1.4625511,4,2,7,5,4,5,5,4,5,8,4,3,8,2,4,4,7,2,3,6,0.39309792,0.24084645
-246.46819,0.59798081,0.36787161,2,3,0,247.00664,0.39298304,-1.4764665,-1.8974426,-1.3123787,-2.9962768,-1.7240994,-2.218001,-1.3123787,-3.2782572,-1.555091,-1.4763945,4,2,3,2,4,6,6,3,8,8,2,6,8,5,6,6,7,3,4,6,0.3585721,0.62624296
-246.44859,1,0.22374516,1,1,0,246.50377,0.39469079,-1.4769243,-1.8958988,-1.3111172,-2.9918285,-1.7253233,-2.2148295,-1.3111172,-3.2732284,-1.5542981,-1.4758768,2,6,7,5,4,5,7,6,8,8,4,7,6,3,1,6,7,3,7,8,0.36009098,0.49276005
-246.44859,0.58807268,0.38507109,1,3,0,247.21,0.39469079,-1.4769243,-1.8958988,-1.3111172,-2.9918285,-1.7253233,-2.2148295,-1.3111172,-3.2732284,-1.5542981,-1.4758768,3,5,5,6,2,5,8,7,4,7,4,5,6,2,2,6,8,6,4,8,0.36009098,0.35952126
-246.298,0.97286502,0.22997955,1,3,0,246.74581,0.45813789,-1.4959032,-1.8403907,-1.2693677,-2.8309156,-1.7726002,-2.1032869,-1.2693677,-3.0891054,-1.5267013,-1.4595111,3,5,6,4,3,4,7,5,3,7,2,8,8,2,1,6,7,4,3,6,0.39843068,0.2719484
-246.298,0.080509238,0.36637557,1,1,0,248.32114,0.45813789,-1.4959032,-1.8403907,-1.2693677,-2.8309156,-1.7726002,-2.1032869,-1.2693677,-3.0891054,-1.5267013,-1.4595111,3,3,6,5,6,6,7,4,4,5,2,6,8,5,6,6,7,2,1,8,0.39843068,0.62984751
-246.40759,0.99627016,0.061655392,3,15,0,246.71821,0.47141451,-1.5003544,-1.8292283,-1.2619529,-2.7982929,-1.7829387,-2.0814449,-1.2619529,-3.0512278,-1.5213877,-1.4567728,3,5,4,3,3,5,4,7,5,6,3,5,7,4,2,5,8,6,6,5,0.40219123,0.45707837
-246.24874,0.99326657,0.10439118,3,15,0,246.7164,0.42140058,-1.4844486,-1.8720935,-1.2923067,-2.9230632,-1.7447971,-2.1663985,-1.2923067,-3.1950797,-1.5422383,-1.4683141,8,4,6,3,3,4,7,2,5,8,2,1,5,4,2,6,7,6,4,7,0.38044318,0.71622433
-246.37857,0.95756141,0.17407562,1,3,0,246.77797,0.46841463,-1.4993343,-1.8317369,-1.2635864,-2.805633,-1.7805892,-2.0863361,-1.2635864,-3.0597671,-1.5225742,-1.4573713,5,4,8,4,1,7,6,6,3,8,3,5,8,3,2,7,6,6,6,7,0.40146658,0.2887802
-246.41547,0.98894066,0.26391606,1,1,0,246.45508,0.47218779,-1.5006188,-1.828583,-1.2615358,-2.7964038,-1.7835457,-2.0801882,-1.2615358,-3.0490285,-1.5210831,-1.4566204,5,2,8,6,6,5,8,3,6,7,6,6,8,6,3,3,5,3,5,7,0.40236624,0.51118306
-246.3607,1,0.42935488,1,3,0,246.38045,0.40348549,-1.4793265,-1.8879899,-1.3047313,-2.9690191,-1.7316667,-2.1986403,-1.3047313,-3.2473923,-1.5502565,-1.4732764,2,7,5,2,3,7,5,5,5,5,1,4,5,5,5,5,8,4,5,4,0.367493,0.32220731
-246.3607,0.9089391,0.71250449,1,1,0,246.66509,0.40348549,-1.4793265,-1.8879899,-1.3047313,-2.9690191,-1.7316667,-2.1986403,-1.3047313,-3.2473923,-1.5502565,-1.4732764,5,4,7,4,8,3,8,2,5,5,1,2,7,4,3,4,6,7,2,4,0.367493,0.86670471
-246.3607,4.3202131e-26,0.94305475,1,1,0,248.38588,0.40348549,-1.4793265,-1.8879899,-1.3047313,-2.9690191,-1.7316667,-2.1986403,-1.3047313,-3.2473923,-1.5502565,-1.4732764,2,4,7,2,3,5,4,6,5,6,4,3,4,6,2,6,8,3,5,7,0.367493,0.21026975
-247.66457,0.887596,0.14174791,2,7,0,249.03894,0.33387679,-1.4623642,-1.9524962,-1.3602059,-3.1541626,-1.6833048,-2.3335537,-1.3602059,-3.4547591,-1.5841322,-1.4969248,2,8,8,1,4,6,6,2,3,7,4,4,7,2,3,8,7,7,2,5,0.2884956,0.57281948
-247.21242,1,0.1795916,1,1,0,247.62764,0.35100848,-1.4661003,-1.9362135,-1.345528,-3.1076036,-1.6948157,-2.2988798,-1.345528,-3.403103,-1.5753954,-1.4904419,5,5,7,1,3,7,5,5,6,8,4,4,6,3,4,5,6,4,7,7,0.31247894,0.14685737
-247.37121,0.9539633,0.29558446,1,1,0,247.66279,0.34460241,-1.4646694,-1.9422708,-1.3509404,-3.1249361,-1.6904815,-2.3117299,-1.3509404,-3.4223705,-1.5786319,-1.4928142,2,7,6,4,3,8,8,6,4,7,3,1,7,2,3,6,8,4,6,5,0.30388229,0.56686799
-246.5174,1,0.43385692,1,1,0,247.12611,0.38897675,-1.4754034,-1.9010745,-1.3153655,-3.0067369,-1.7212381,-2.2254772,-1.3153655,-3.2900698,-1.5569611,-1.4776251,4,6,8,7,6,5,8,2,4,4,1,8,3,3,3,5,6,4,4,6,0.3549035,0.907121
-246.22502,1,0.70516803,1,1,0,246.24642,0.43832299,-1.4895669,-1.857341,-1.2813074,-2.8802711,-1.7574575,-2.1368327,-1.2813074,-3.1460498,-1.5349297,-1.4640328,5,6,7,7,3,6,7,3,7,6,3,6,8,4,1,5,6,3,5,6,0.39013194,0.89993341
-246.22502,6.21818e-17,1.1388613,1,1,0,247.52102,0.43832299,-1.4895669,-1.857341,-1.2813074,-2.8802711,-1.7574575,-2.1368327,-1.2813074,-3.1460498,-1.5349297,-1.4640328,6,6,6,3,5,7,7,5,7,5,3,4,6,6,4,5,3,7,7,5,0.39013194,0.42717173
-246.61169,0.91842952,0.18392569,1,3,0,247.05592,0.3821543,-1.4736286,-1.9072927,-1.3205391,-3.0246293,-1.7163977,-2.238325,-1.3205391,-3.3102355,-1.5601789,-1.4797737,6,4,6,4,5,6,8,3,6,7,1,5,5,4,4,5,6,4,7,8,0.34831212,0.77138792
-246.39455,1,0.24714842,1,1,0,246.56893,0.39983329,-1.4783199,-1.8912658,-1.3073606,-2.9784712,-1.7290243,-2.2053341,-1.3073606,-3.2581088,-1.5519265,-1.474343,3,3,6,4,2,5,8,1,7,6,5,5,8,3,7,7,7,6,6,3,0.36450406,0.78764126
-246.39455,0.16038215,0.39806232,1,1,0,247.31499,0.39983329,-1.4783199,-1.8912658,-1.3073606,-2.9784712,-1.7290243,-2.2053341,-1.3073606,-3.2581088,-1.5519265,-1.474343,5,7,8,2,7,6,6,5,4,7,3,4,6,4,4,5,6,8,7,6,0.36450406,0.49454225
-246.24774,0.99375328,0.096062645,2,5,0,246.73032,0.42167033,-1.4845281,-1.8718563,-1.2921257,-2.9223764,-1.744997,-2.1659204,-1.2921257,-3.1942952,-1.5421197,-1.4682428,4,4,4,6,5,7,7,2,7,5,2,3,6,4,5,5,6,5,6,7,0.38061678,0.66134924
-246.28136,0.97811277,0.15252583,2,5,0,246.59423,0.45538387,-1.4950005,-1.8427258,-1.2709653,-2.8377274,-1.770475,-2.107881,-1.2709653,-3.0969902,-1.5278236,-1.4601083,3,5,8,3,3,8,5,2,3,4,6,6,7,4,5,3,6,7,2,6,0.39747084,0.26481936
-246.24339,0.93440841,0.2325546,2,3,0,246.75907,0.42290996,-1.4848941,-1.8707672,-1.2912962,-2.9192221,-1.7459162,-2.1637266,-1.2912962,-3.1906914,-1.5415759,-1.4679164,2,7,4,2,1,8,6,6,6,6,4,7,8,4,2,6,5,7,7,5,0.38140651,0.17341162
-247.24701,0.75878285,0.32022794,1,3,0,247.25063,0.34957012,-1.4657755,-1.9375703,-1.3467353,-3.1114873,-1.6938394,-2.3017532,-1.3467353,-3.4074242,-1.5761189,-1.4909692,2,3,5,7,6,2,8,1,8,2,3,5,8,5,4,5,6,6,7,3,0.31058658,0.82156601
-246.98949,1,0.2984686,2,3,0,247.38244,0.36097508,-1.4684065,-1.9268634,-1.3372904,-3.0808194,-1.7016299,-2.2791584,-1.3372904,-3.3732403,-1.5704323,-1.4868729,4,4,5,3,5,7,7,4,7,6,5,6,6,4,1,5,7,2,4,6,0.32500129,0.3860717
-246.98949,0.0010284583,0.47182768,1,1,0,248.3631,0.36097508,-1.4684065,-1.9268634,-1.3372904,-3.0808194,-1.7016299,-2.2791584,-1.3372904,-3.3732403,-1.5704323,-1.4868729,2,6,5,3,2,7,8,8,6,4,3,5,8,5,6,6,8,6,3,6,0.32500129,0.14256418
-246.42057,0.96669273,0.084505598,2,7,0,250.01202,0.47267888,-1.5007869,-1.8281735,-1.2612718,-2.7952047,-1.7839314,-2.079391,-1.2612718,-3.0476321,-1.52089,-1.4565241,4,2,7,1,5,6,7,3,5,7,5,6,5,1,6,7,3,6,6,8,0.40247487,0.58593316
-246.42136,0.99994669,0.12452613,1,1,0,246.43414,0.47275483,-1.500813,-1.8281101,-1.261231,-2.7950193,-1.783991,-2.0792678,-1.261231,-3.0474162,-1.5208602,-1.4565092,3,3,3,3,5,5,5,7,5,6,3,5,6,1,3,8,6,6,5,4,0.40249149,0.24049395
-246.51461,0.98454179,0.19621075,1,1,0,246.5253,0.48081139,-1.5036042,-1.8214221,-1.2569965,-2.7754178,-1.7903496,-2.0662883,-1.2569965,-3.0245514,-1.5177241,-1.4549739,4,5,6,1,6,6,5,1,7,8,2,3,8,6,4,8,6,4,4,5,0.40399121,0.22737185
-248.2775,0.50805598,0.29759096,1,1,0,248.30436,0.55646908,-1.5327326,-1.7614041,-1.2265389,-2.5975625,-1.8528522,-1.9530728,-1.2265389,-2.8136532,-1.4911965,-1.4445614,4,4,5,2,4,5,5,4,4,5,3,4,7,5,8,7,7,1,5,2,0.39262803,0.447417
-248.30296,0.99715601,0.16312077,1,1,0,248.52873,0.55721362,-1.5330452,-1.7608385,-1.2263282,-2.595867,-1.8534924,-1.9520343,-1.2263282,-2.8116113,-1.490962,-1.4444939,2,4,8,2,3,5,6,1,6,5,2,6,6,4,4,6,8,5,3,6,0.39228504,0.60374042
-247.91334,0.71478402,0.25313381,2,3,0,252.14317,0.3256468,-1.4606726,-1.9604134,-1.3674865,-3.1767656,-1.6778659,-2.3505653,-1.3674865,-3.4797223,-1.5884216,-1.5001979,5,5,5,3,2,4,7,6,6,8,6,4,5,2,4,5,8,7,5,8,0.27581629,0.54417791
-246.55586,0.98645888,0.21586603,2,3,0,248.10732,0.38607695,-1.4746436,-1.9037124,-1.317551,-3.0143296,-1.7191758,-2.23092,-1.317551,-3.2986333,-1.5583237,-1.4785302,4,7,6,5,3,3,6,2,4,8,1,5,7,4,3,4,8,5,4,7,0.35215521,0.38707134
-246.35032,1,0.32546734,1,1,0,246.51238,0.40469417,-1.4796625,-1.8869084,-1.3038683,-2.9658973,-1.7325438,-2.1964342,-1.3038683,-3.2438496,-1.5497065,-1.4729275,3,7,3,5,6,5,5,5,4,4,6,6,5,5,3,5,8,6,7,7,0.36845583,0.35541303
-246.29408,1,0.50249016,1,1,0,246.29486,0.45751956,-1.4956999,-1.8409144,-1.2697246,-2.8324437,-1.7721225,-2.1043165,-1.2697246,-3.0908749,-1.5269527,-1.4596443,4,2,8,4,2,8,6,5,7,8,3,4,7,2,4,7,5,3,7,8,0.39822058,0.28000049
-246.39083,0.26507231,0.7721917,2,3,0,246.56689,0.40021552,-1.4784247,-1.8909224,-1.3070839,-2.9774806,-1.7293003,-2.2046316,-1.3070839,-3.2569865,-1.5517512,-1.4742305,2,8,8,5,5,8,6,4,5,5,4,5,6,5,6,8,8,4,5,7,0.3648225,0.4503966
-246.73486,0.91423972,0.26015352,1,1,0,246.73988,0.37440856,-1.4716682,-1.9144032,-1.3265452,-3.0450656,-1.7109514,-2.2530911,-1.3265452,-3.3332068,-1.5638825,-1.4822943,5,7,3,3,5,8,5,8,5,4,3,4,5,5,5,5,7,7,5,6,0.34029402,0.28708982
-247.10123,0.86238496,0.33498435,1,1,0,247.29416,0.35581678,-1.4672007,-1.9316914,-1.3415259,-3.0946542,-1.6980924,-2.2893245,-1.3415259,-3.3886788,-1.57299,-1.4887017,4,5,7,4,4,4,8,5,5,6,6,6,7,6,8,7,8,4,4,7,0.31864804,0.62831723
-246.38906,1,0.38705253,1,1,0,246.82844,0.40039977,-1.4784752,-1.8907569,-1.3069507,-2.9770033,-1.7294334,-2.2042931,-1.3069507,-3.2564455,-1.5516667,-1.4741764,3,5,8,6,3,1,7,6,8,7,4,4,2,5,6,6,8,2,7,5,0.36497553,0.80733375
