# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c509cf127.json
# init = 2 (Default)
# random
#   seed = 198111920
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-45c290.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-4c58ed.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.917611,1,1,2,3,0,19.067806,0.67500198,-1.4537636,-1.7981869,-1.4321777,-1.823926,-1.7981869,-1.7981869,-1.7981869,-1.3534496,-1.3534496,-1.2741457,5,2,4,8,6,6,5,4,5,6,4,3,2,3,6,4,4,3,1,7,0.27478363,0.25565773
-18.917611,1.3566055e-132,14.38551,1,1,0,19.49266,0.67500198,-1.4537636,-1.7981869,-1.4321777,-1.823926,-1.7981869,-1.7981869,-1.7981869,-1.3534496,-1.3534496,-1.2741457,8,7,3,5,7,2,2,4,3,6,1,5,1,8,6,7,2,3,1,8,0.27478363,0.49021201
-19.244909,0.14591898,2.4311673,1,3,0,20.220565,0.33007122,-1.5123059,-1.5452155,-1.9649306,-1.5618682,-1.5452155,-1.5452155,-1.5452155,-1.7667251,-1.7667251,-1.4734301,6,6,3,6,5,5,4,3,6,6,7,6,2,6,6,7,1,3,2,6,0.28272877,0.084327363
-19.326318,0.99643948,0.35375294,1,1,0,19.339703,0.31938433,-1.5183944,-1.542118,-1.9821368,-1.5577838,-1.542118,-1.542118,-1.542118,-1.7829586,-1.7829586,-1.481379,5,6,5,7,5,5,3,6,8,5,8,4,2,7,6,7,3,7,4,5,0.26564187,0.18850571
-18.875362,0.99738821,0.4871185,2,3,0,19.420392,0.38931999,-1.4828781,-1.5671359,-1.8703376,-1.5888063,-1.5671359,-1.5671359,-1.5671359,-1.6802841,-1.6802841,-1.4311568,6,6,5,3,4,5,3,5,6,5,4,6,2,4,7,7,4,4,4,3,0.35522362,0.18468781
-19.347845,0.82293902,0.76936114,1,3,0,20.10201,0.73345166,-1.4743462,-1.875265,-1.3459645,-1.8948846,-1.875265,-1.875265,-1.875265,-1.3071542,-1.3071542,-1.2528945,6,4,1,5,6,8,4,2,5,7,7,7,1,3,6,5,2,1,3,8,0.15956621,0.78507786
-19.025816,1,0.77016083,2,3,0,19.356637,0.69218573,-1.4587492,-1.8196452,-1.4067163,-1.8439285,-1.8196452,-1.8196452,-1.8196452,-1.3390261,-1.3390261,-1.2674693,7,8,3,3,7,6,2,6,2,6,3,8,3,1,6,5,2,4,2,7,0.24559981,0.64835401
-19.525641,0.62302441,1.3755444,1,1,0,19.526837,0.29550573,-1.5328468,-1.5361242,-2.020744,-1.5495112,-1.5361242,-1.5361242,-1.5361242,-1.8199336,-1.8199336,-1.4994908,6,7,3,4,6,7,4,3,6,7,6,3,1,6,4,6,5,1,2,8,0.22241733,0.62249275
-19.030605,1,0.77376955,1,1,0,19.470786,0.36173537,-1.4956596,-1.5559201,-1.9142102,-1.5753584,-1.5559201,-1.5559201,-1.5559201,-1.7197757,-1.7197757,-1.4504563,3,6,3,5,7,6,2,5,4,3,7,6,4,4,3,5,5,4,3,7,0.32591482,0.41742049
-18.514641,1,1.4372366,1,1,0,18.614415,0.54057771,-1.4426847,-1.661754,-1.6347718,-1.6910241,-1.661754,-1.661754,-1.661754,-1.4877842,-1.4877842,-1.3377718,7,5,5,3,7,4,4,3,6,8,6,5,1,4,6,4,4,2,3,7,0.39885712,0.33128458
-18.514641,0.035123725,2.6979316,1,1,0,18.55382,0.54057771,-1.4426847,-1.661754,-1.6347718,-1.6910241,-1.661754,-1.661754,-1.661754,-1.4877842,-1.4877842,-1.3377718,5,6,1,7,3,6,5,4,3,7,6,3,6,4,5,7,4,4,3,7,0.39885712,0.44057909
-18.663498,0.9957416,0.24122247,2,5,0,18.72342,0.43987421,-1.463707,-1.5923862,-1.7906755,-1.6175745,-1.5923862,-1.5923862,-1.5923862,-1.6113594,-1.6113594,-1.397557,4,7,5,4,6,5,2,4,2,4,2,5,4,5,5,3,4,3,3,8,0.3908991,0.28035783
