# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad15edaaa6.json
# init = 2 (Default)
# random
#   seed = 479892341
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-15f4fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-934bff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.753581,1,0.5,3,7,0,18.058769,0.53831012,1.0753133,0.57885201,0.49646126,-1.2094581,-1.4833503,-1.3737149,-2.4047309,-1.4280282,-1.2094581,-1.3276748,-0.90924963,-1.218121,-1.2012707,6,3,5,8,6,6,6,7,7,6,7,1,6,6,6,8,3,7,6,7,-0.66895398,0.43443895,0.58097274,0.25239719,0.32857555
-15.753581,0,14.38551,0,1,1,15.755294,0.53831012,1.0753133,0.57885201,0.49646126,-1.2094581,-1.4833503,-1.3737149,-2.4047309,-1.4280282,-1.2094581,-1.3276748,-0.90924963,-1.218121,-1.2012707,8,3,3,4,8,8,1,8,7,7,8,7,8,7,3,7,5,5,8,6,-0.66895398,0.78779955,1.588507,1.2514251,0.33708191
-15.753581,0,2.4311673,0,1,1,15.946343,0.53831012,1.0753133,0.57885201,0.49646126,-1.2094581,-1.4833503,-1.3737149,-2.4047309,-1.4280282,-1.2094581,-1.3276748,-0.90924963,-1.218121,-1.2012707,7,5,5,5,4,7,5,8,6,8,4,1,6,8,5,7,2,8,8,5,-0.66895398,0.19241202,1.8821978,0.36215747,1.5200403
-15.16441,0.99925817,0.23979141,3,15,0,16.254961,0.65004868,1.3958281,0.90735621,0.48847188,-1.2104195,-1.3318308,-1.4258921,-2.6681256,-1.3855196,-1.2104195,-1.229293,-0.73151395,-1.1551825,-1.1621336,8,3,5,7,8,7,4,7,8,4,8,3,7,7,7,7,2,5,8,7,-0.50689865,0.50899358,1.0163678,0.51732467,0.49904311
-14.889826,1,0.32364571,2,3,0,15.145784,0.6504931,1.6054661,1.0443446,0.56112146,-1.1931673,-1.3156724,-1.4148341,-2.716403,-1.3624773,-1.1931673,-1.2088203,-0.72028578,-1.132622,-1.139266,7,1,7,6,4,7,5,6,8,7,6,6,8,6,6,7,3,8,7,6,-0.48526781,0.15447588,1.8023192,0.27841484,1.5239043
-14.892499,0.99756258,0.50608503,2,3,0,15.103628,0.44910997,3.4402786,1.5450634,1.8952152,-1.0355797,-1.5702514,-1.1935469,-2.4824652,-1.2820663,-1.0355797,-1.2772695,-1.0289826,-1.112907,-1.057997,7,5,7,7,4,7,2,6,5,6,6,6,5,5,5,7,4,8,6,8,-1.6546989,0.39538674,2.0371322,0.80545504,1.2316771
-14.915962,1,0.85501262,1,1,0,15.096566,0.38026728,2.3741156,0.90279849,1.4713171,-1.0792862,-1.6960775,-1.1786556,-2.2964238,-1.3564875,-1.0792862,-1.3608631,-1.1456853,-1.2099875,-1.1296724,6,2,8,6,5,7,2,7,7,8,7,1,6,5,5,5,2,7,6,8,-0.80281403,0.45123761,2.7513522,1.2415136,1.5098386
-14.915962,0.054789993,1.5297435,1,1,0,15.012731,0.38026728,2.3741156,0.90279849,1.4713171,-1.0792862,-1.6960775,-1.1786556,-2.2964238,-1.3564875,-1.0792862,-1.3608631,-1.1456853,-1.2099875,-1.1296724,6,4,3,7,6,7,2,7,8,6,7,3,8,4,7,6,4,7,4,7,-0.80281403,0.65053323,1.0218762,0.6647644,0.35711177
-14.697651,0.99855042,0.14442521,3,7,0,15.194459,0.43364619,1.9197646,0.83249861,1.087266,-1.1041353,-1.6014448,-1.2345076,-2.3548683,-1.3556469,-1.1041353,-1.3305363,-1.0540348,-1.1853832,-1.1274488,4,3,8,5,6,6,6,5,5,8,5,2,6,8,4,7,2,7,6,6,-0.49364998,0.15988793,1.7794906,0.28451906,1.4949715
-15.064013,0.98020022,0.26487828,3,15,0,15.784668,0.71359307,1.9293347,1.3767598,0.55257483,-1.2277847,-1.2313798,-1.4606034,-2.9237606,-1.3595229,-1.2277847,-1.154534,-0.61054028,-1.1283676,-1.1275469,8,5,7,7,6,7,1,8,8,8,7,3,6,7,8,8,1,7,8,6,-0.68157911,0.91804523,1.9265248,1.7686369,0.1578879
