# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65ca857.json
# init = 2 (Default)
# random
#   seed = 667732668
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-078356.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-75106f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.865357,0.97074047,0.31212521,3,7,0,17.617309,0.15676996,4.9555306,0.77687834,4.1786523,-1.2311836,-1.2311836,-1.3151738,-1.4688727,-1.4688727,-1.3178669,-0.4704498,-1.4151087,-1.4513077,-1.3677292,6,2,8,6,8,5,7,5,5,7,6,7,8,7,6,4,8,5,4,3,-3.704621,0.49947071,2.0778347,1.0378176,1.0400172
-17.102144,0.91819719,0.53792723,1,1,0,17.448206,0.17758795,5.3651114,0.95277912,4.4123323,-1.2315798,-1.2315798,-1.3251632,-1.4903145,-1.4903145,-1.3086362,-0.52087743,-1.4241139,-1.4616201,-1.3888768,3,3,7,4,7,4,7,7,5,5,7,5,7,6,5,3,6,6,4,1,-3.9851819,0.58460568,1.4290377,0.83542352,0.59361413
-16.302474,1,0.78563731,1,1,0,17.066573,0.20184908,4.0158998,0.81060569,3.2052941,-1.2619472,-1.2619472,-1.3595266,-1.5338484,-1.5338484,-1.3272961,-0.59443683,-1.4564269,-1.4934146,-1.4224285,6,5,7,7,7,4,7,7,3,1,1,6,8,7,7,7,8,8,5,1,-2.6219224,0.44634566,2.4363706,1.0874635,1.3489072
-16.302474,0.0093290635,1.4563562,1,1,0,17.966592,0.20184908,4.0158998,0.81060569,3.2052941,-1.2619472,-1.2619472,-1.3595266,-1.5338484,-1.5338484,-1.3272961,-0.59443683,-1.4564269,-1.4934146,-1.4224285,3,5,6,8,8,3,7,5,4,6,6,6,8,8,5,5,8,5,4,3,-2.6219224,0.79430712,3.2397866,2.5733855,0.66640102
-16.896869,0.98882813,0.14290497,2,3,0,16.933909,0.22476652,4.9066102,1.1028417,3.8037685,-1.256888,-1.256888,-1.3666942,-1.5575086,-1.5575086,-1.3088919,-0.64673127,-1.4615516,-1.5002234,-1.4446002,5,6,6,5,3,4,5,8,8,4,5,5,7,5,4,3,8,5,4,2,-3.3826826,0.47736945,1.211937,0.57854169,0.63339529
-16.146121,0.99221374,0.25765979,2,3,0,17.169598,0.22648348,3.5959042,0.81441288,2.7814913,-1.2821143,-1.2821143,-1.385635,-1.5718911,-1.5718911,-1.3347064,-0.66153057,-1.4802796,-1.517371,-1.4524601,6,6,4,7,7,5,6,3,6,3,6,6,6,5,3,1,7,6,7,5,-2.1440313,0.26932369,2.2258359,0.59947036,1.6263656
-16.088265,0.93872722,0.46472923,2,7,0,16.739141,0.26285314,1.8916885,0.49723627,1.3944522,-1.3715665,-1.3715665,-1.4650518,-1.6555186,-1.6555186,-1.4101486,-0.77905886,-1.5568212,-1.5903573,-1.5101694,7,5,5,5,6,5,6,5,6,7,5,6,8,6,5,5,7,7,4,3,-0.71882957,0.41232323,2.0543802,0.84706867,1.2073115
-16.088265,0.15859023,0.71153887,1,1,0,17.589644,0.26285314,1.8916885,0.49723627,1.3944522,-1.3715665,-1.3715665,-1.4650518,-1.6555186,-1.6555186,-1.4101486,-0.77905886,-1.5568212,-1.5903573,-1.5101694,2,5,7,8,5,3,6,5,7,3,6,5,6,6,7,5,8,7,7,2,-0.71882957,0.58072633,2.6240761,1.5238701,1.100206
-15.934272,0.99853363,0.11644287,4,19,0,16.684655,0.13639728,2.2876578,0.3120303,1.9756275,-1.3040307,-1.3040307,-1.3665603,-1.5021526,-1.5021526,-1.397443,-0.47000341,-1.465564,-1.496184,-1.3783501,5,3,8,6,4,6,6,6,5,4,5,7,5,6,3,4,8,6,5,2,-1.436503,0.21235605,1.6101743,0.34193025,1.2682441
-15.886355,0.99961434,0.21224927,1,3,0,15.955326,0.14223582,2.3848917,0.33921702,2.0456747,-1.2995827,-1.2995827,-1.365055,-1.5034818,-1.5034818,-1.3910918,-0.48002798,-1.4640391,-1.4952436,-1.3813904,5,7,6,6,7,3,8,5,7,3,6,3,8,7,6,5,8,5,5,4,-1.4688372,0.36963481,1.2517988,0.46270842,0.78909041
-15.9241,0.98526898,0.38419207,3,7,0,16.236564,0.17111691,3.2143949,0.55003734,2.6643576,-1.2720648,-1.2720648,-1.3540804,-1.5092941,-1.5092941,-1.352452,-0.5283535,-1.4526448,-1.4871587,-1.3962071,4,7,7,5,7,3,7,6,6,3,5,7,6,7,6,3,8,8,6,5,-2.0050407,0.32643438,3.0776832,1.0046616,2.0730216
-16.677424,0.71456509,0.66159422,1,1,0,16.763481,0.13805844,4.5415113,0.62699396,3.9145173,-1.233869,-1.233869,-1.3087877,-1.4528649,-1.4528649,-1.3281505,-0.42706001,-1.4092167,-1.444036,-1.350212,6,6,8,8,7,1,5,5,7,5,3,6,8,6,7,5,7,6,6,4,-3.4211073,0.60575035,1.8293781,1.1081464,0.72123168
-15.859951,1,0.53459528,2,3,0,16.725022,0.2149496,2.0811715,0.44734698,1.6338246,-1.3373817,-1.3373817,-1.4219746,-1.5902165,-1.5902165,-1.399167,-0.66093842,-1.5176528,-1.5507832,-1.4583229,7,6,6,7,6,7,8,2,4,1,7,5,8,5,5,2,6,8,8,2,-0.94948744,0.28362779,0.6754374,0.19157282,0.48386458
-15.859951,0.0044906421,0.94731902,1,3,0,16.694868,0.2149496,2.0811715,0.44734698,1.6338246,-1.3373817,-1.3373817,-1.4219746,-1.5902165,-1.5902165,-1.399167,-0.66093842,-1.5176528,-1.5507832,-1.4583229,4,7,8,7,7,1,7,8,4,4,8,5,8,5,7,7,6,5,6,2,-0.94948744,0.80089148,2.0531441,1.6443456,0.40879848
-16.874131,0.9927533,0.11133244,4,23,0,17.496758,0.063788732,2.2685537,0.14470816,2.1238455,-1.303678,-1.303678,-1.3367172,-1.4480561,-1.4480561,-1.4156145,-0.30424374,-1.4353402,-1.4616559,-1.315124,5,6,8,7,8,6,5,6,7,4,8,7,7,7,4,5,8,5,6,4,-2.1030168,0.64321013,1.2003848,0.77209965,0.42828513
-17.462801,0.94285311,0.19414063,3,15,0,19.771717,0.14995228,1.1153262,0.1672457,0.94808048,-1.4234459,-1.4234459,-1.4719581,-1.6019033,-1.6019033,-1.5114711,-0.5802018,-1.5698851,-1.5955499,-1.4470904,5,2,8,8,8,2,6,6,6,6,6,7,6,8,8,3,7,3,5,2,-1.2851924,0.77396324,2.633923,2.0385596,0.59536343
-15.936752,0.96255961,0.29360767,1,3,0,18.278251,0.16880704,1.962263,0.33124382,1.6310192,-1.3311936,-1.3311936,-1.4007781,-1.5470166,-1.5470166,-1.4128504,-0.55831159,-1.4987291,-1.5297309,-1.4173892,7,7,7,6,6,3,8,6,5,3,4,4,8,5,7,4,8,7,7,5,-1.0727483,0.19343699,2.8981074,0.56060117,2.3375063
-16.569274,0.93014523,0.46471789,2,3,0,16.88192,0.33909831,2.8984606,0.98286308,1.9155975,-1.3733114,-1.3733114,-1.5043916,-1.7596366,-1.7596366,-1.3563207,-0.95545375,-1.5819751,-1.6182757,-1.5863687,5,7,7,6,8,5,5,5,6,3,5,7,7,4,4,2,6,7,2,5,-1.2691574,0.51781524,2.6618769,1.3783604,1.2835165
-19.458609,0.36184902,0.67049753,1,3,0,20.691941,0.12462814,0.77060188,0.096038676,0.6745632,-1.4998035,-1.4998035,-1.5323705,-1.6504097,-1.6504097,-1.5937343,-0.59057886,-1.6304593,-1.6521117,-1.4746375,6,8,6,6,5,5,7,6,1,4,6,5,5,6,3,3,8,7,4,1,-2.2081799,0.11173116,4.2607982,0.47606392,3.7847343
-17.179499,0.99761814,0.21838601,3,11,0,20.574821,0.056143479,3.341822,0.18762151,3.1542005,-1.2603013,-1.2603013,-1.2931092,-1.4045227,-1.4045227,-1.3761325,-0.2474483,-1.3925995,-1.4206334,-1.2835488,8,6,7,8,4,4,6,7,4,5,7,7,6,3,5,7,7,4,4,3,-3.1052693,0.59956646,4.4247099,2.6529076,1.7718022
-16.732144,0.94073871,0.37522211,2,7,0,18.320186,0.14055742,4.6522743,0.65391166,3.9983626,-1.2324457,-1.2324457,-1.3087594,-1.4541953,-1.4541953,-1.3257917,-0.43216118,-1.4091656,-1.4442364,-1.3521171,4,5,8,5,6,6,7,4,6,3,8,5,6,4,5,6,8,7,6,2,-3.5103763,0.44791262,3.8332771,1.7169732,2.1163039
-16.254297,0.94257031,0.55238752,1,3,0,18.011749,0.3135108,2.4125069,0.75634698,1.6561599,-1.3723011,-1.3723011,-1.4884589,-1.7182609,-1.7182609,-1.3767387,-0.89317025,-1.5722827,-1.6078287,-1.5581624,5,4,8,8,7,4,5,7,5,6,3,7,5,7,8,3,6,5,3,3,-0.92111148,0.57085026,2.048454,1.1693605,0.87909351
-16.194445,0.8574107,0.81214267,2,3,0,16.381406,0.10159402,2.6103617,0.26519715,2.3451645,-1.2845509,-1.2845509,-1.3359666,-1.4602707,-1.4602707,-1.3889626,-0.37688738,-1.4355026,-1.4650881,-1.3386793,4,7,7,5,8,2,8,2,2,4,7,5,5,8,6,6,8,7,2,4,-1.9293002,0.27416936,1.7515581,0.48022355,1.2713345
-16.714529,0.64417417,0.95698105,2,3,0,16.98706,0.35603421,1.833958,0.65295178,1.1810062,-1.4342202,-1.4342202,-1.5478275,-1.7946402,-1.7946402,-1.4174163,-1.0018573,-1.6262055,-1.6596278,-1.609142,4,4,7,7,7,6,8,6,4,3,3,7,7,5,5,3,8,6,6,3,-0.52837011,0.25938077,1.3439484,0.34859438,0.99535407
-16.368201,0.74750765,0.6584786,1,3,0,17.83292,0.13958838,1.626385,0.22702444,1.3993605,-1.3542249,-1.3542249,-1.4101005,-1.5422011,-1.5422011,-1.4458377,-0.511393,-1.5084284,-1.5366596,-1.4045726,4,6,8,8,8,2,5,4,7,3,8,6,6,7,6,2,8,8,5,6,-1.1253154,0.58447129,5.6592527,3.3076707,2.3515819
-17.153674,0.93174511,0.58937569,2,3,0,17.583742,0.08343741,4.4843339,0.3741612,4.1101727,-1.2314485,-1.2314485,-1.2808294,-1.402829,-1.402829,-1.3431704,-0.29155026,-1.3816133,-1.4130137,-1.295415,4,4,8,8,8,2,5,7,5,1,5,8,5,5,7,2,8,5,6,1,-3.8093329,0.83824392,2.0442241,1.7135585,0.33066568
-16.884313,0.92009824,0.83348267,2,3,0,17.147911,0.061821276,2.7262573,0.16854071,2.5577166,-1.2813037,-1.2813037,-1.3152587,-1.4271898,-1.4271898,-1.3948389,-0.27995017,-1.414343,-1.4416479,-1.3006801,5,8,5,5,5,3,6,3,8,3,6,7,7,5,7,4,8,6,5,4,-2.4762146,0.40166311,3.1762713,1.275791,1.9004803
-16.884313,0.075585319,1.1396593,1,3,0,19.349069,0.061821276,2.7262573,0.16854071,2.5577166,-1.2813037,-1.2813037,-1.3152587,-1.4271898,-1.4271898,-1.3948389,-0.27995017,-1.414343,-1.4416479,-1.3006801,5,5,5,6,5,5,8,5,3,4,4,6,4,8,6,5,8,5,3,3,-2.4762146,0.23293734,1.6082569,0.37462307,1.2336338
-17.007338,0.9934949,0.19770558,3,7,0,17.247736,0.071811574,3.8192476,0.27426618,3.5449814,-1.2458002,-1.2458002,-1.2878332,-1.4048901,-1.4048901,-1.3594246,-0.27419664,-1.3880419,-1.4178672,-1.2911262,7,6,5,8,7,4,5,8,8,4,7,4,6,5,5,5,8,6,4,3,-3.3192909,0.68013091,2.6122195,1.7766512,0.8355683
-16.405102,0.99015495,0.32471772,3,7,0,17.402347,0.22032974,1.4879395,0.32783733,1.1601022,-1.3891452,-1.3891452,-1.4635344,-1.6260667,-1.6260667,-1.450863,-0.69782268,-1.5591785,-1.5898275,-1.4814497,5,4,8,7,4,4,8,6,7,3,4,5,6,6,7,5,7,6,6,3,-0.76788031,0.40698445,3.0603271,1.2455055,1.8148216
-16.300105,0.68666141,0.52536768,2,5,0,18.02647,0.095794606,2.2789751,0.21831352,2.0606615,-1.3014731,-1.3014731,-1.3484335,-1.4695404,-1.4695404,-1.4066871,-0.37667366,-1.4475829,-1.4759333,-1.3421386,5,3,6,7,8,1,4,8,5,3,6,3,7,5,7,6,8,6,4,2,-1.7381069,0.70790523,2.319409,1.6419218,0.67748725
-16.099058,0.91387237,0.40890597,3,7,0,18.619644,0.20416942,3.6132866,0.73772262,2.875564,-1.2720048,-1.2720048,-1.3681266,-1.5419641,-1.5419641,-1.3364972,-0.60479299,-1.4647619,-1.501235,-1.4276517,1,2,8,8,6,2,2,5,3,8,4,8,8,4,8,3,7,4,8,4,-2.2354987,0.72075877,0.57765571,0.41635042,0.16130529
-16.745223,0.95732291,0.54746987,2,3,0,17.065449,0.3216978,3.6218128,1.1651292,2.4566836,-1.3411245,-1.3411245,-1.4753058,-1.7253807,-1.7253807,-1.3324273,-0.90793794,-1.5552813,-1.5929927,-1.5643631,4,4,8,7,5,3,8,6,7,4,5,5,7,8,7,4,7,6,4,2,-1.9485738,0.70770692,2.239599,1.5849797,0.65461928
-16.449237,1,0.80878763,2,3,0,16.563911,0.086960093,2.1975894,0.19110257,2.0064868,-1.306382,-1.306382,-1.3491563,-1.4671275,-1.4671275,-1.4134786,-0.36037861,-1.44812,-1.4756946,-1.3370419,4,3,8,7,7,3,6,4,6,6,5,5,8,7,8,2,8,5,3,4,-1.772427,0.64928084,2.3028391,1.4951893,0.80764981
-16.449237,2.4441157e-10,1.3134857,1,1,0,17.541302,0.086960093,2.1975894,0.19110257,2.0064868,-1.306382,-1.306382,-1.3491563,-1.4671275,-1.4671275,-1.4134786,-0.36037861,-1.44812,-1.4756946,-1.3370419,7,8,5,6,6,3,8,6,5,4,7,6,7,7,6,2,8,4,4,2,-1.772427,0.29777072,4.5431325,1.3528118,3.1903207
-16.057571,0.9908006,0.20700965,3,11,0,16.976562,0.17312444,1.7881058,0.30956482,1.478541,-1.345872,-1.345872,-1.4141826,-1.5605461,-1.5605461,-1.4259865,-0.57639658,-1.5118957,-1.5423597,-1.4271075,4,6,7,6,8,1,8,8,5,6,6,7,7,5,8,7,7,6,5,1,-0.9841181,0.53914774,5.3765524,2.8987561,2.4777963
-15.957169,0.99955551,0.32989171,3,7,0,16.157656,0.19875431,1.8797797,0.37361432,1.5061654,-1.3457867,-1.3457867,-1.422747,-1.5811053,-1.5811053,-1.4153958,-0.6305473,-1.5194027,-1.5512283,-1.4477992,5,5,6,8,5,4,7,6,4,4,6,6,8,4,7,5,8,4,4,5,-0.91014613,0.54466014,3.6174226,1.9702659,1.6471567
-15.881064,0.91706493,0.53314593,2,3,0,16.391469,0.24133564,2.2204537,0.53587463,1.6845791,-1.3402185,-1.3402185,-1.4341137,-1.6175341,-1.6175341,-1.388376,-0.71979139,-1.527625,-1.561927,-1.4823013,4,7,7,6,7,4,8,6,5,4,6,6,6,7,4,3,8,6,3,5,-0.95137328,0.23865732,0.97001264,0.23150061,0.73851203
-16.57711,0.76603496,0.70940278,1,1,0,16.577904,0.34342024,2.8029922,0.96260426,1.8403879,-1.3797703,-1.3797703,-1.5107126,-1.7678811,-1.7678811,-1.3604098,-0.96685263,-1.5875968,-1.6236393,-1.5916742,5,8,5,6,8,4,6,5,7,4,7,6,5,6,6,2,8,6,6,3,-1.1820978,0.32212468,2.5744947,0.82930826,1.7451864
-16.382954,1,0.66774671,2,3,0,16.785436,0.091512009,2.1961722,0.20097613,1.995196,-1.3063947,-1.3063947,-1.3510413,-1.4704378,-1.4704378,-1.412438,-0.37079836,-1.4500555,-1.4779009,-1.3409952,6,6,5,8,8,4,7,5,7,4,4,6,7,5,6,2,7,5,4,3,-1.7255167,0.46355676,2.7396732,1.2699941,1.4696792
-17.486221,0.25303453,1.0656511,1,1,0,18.053334,0.087939936,5.1513052,0.45300545,4.6982998,-1.2208967,-1.2208967,-1.2737794,-1.3982401,-1.3982401,-1.3320412,-0.2945216,-1.3749261,-1.407248,-1.2948761,8,5,8,6,6,3,5,8,4,3,7,4,6,6,6,4,8,6,4,3,-4.3866542,0.5961287,0.81032054,0.48305533,0.32726521
-16.718284,0.99060282,0.31729571,2,3,0,17.70252,0.1059122,4.2121801,0.44612128,3.7660588,-1.2365121,-1.2365121,-1.2961689,-1.4261321,-1.4261321,-1.3417249,-0.35100977,-1.3969043,-1.4294763,-1.3199344,4,4,8,7,5,5,7,6,5,4,6,5,7,5,6,5,7,7,5,1,-3.3386613,0.50319684,2.3045084,1.1596214,1.1448871
-15.965977,0.9799491,0.49522583,2,5,0,17.691042,0.221494,3.2167342,0.71248732,2.5042469,-1.2901702,-1.2901702,-1.3892588,-1.5704481,-1.5704481,-1.3461059,-0.6534605,-1.484377,-1.5206764,-1.4496866,3,1,8,5,6,3,5,7,7,3,5,3,6,6,7,3,6,6,3,3,-1.8118039,0.72621123,1.5584509,1.1317646,0.42668637
-16.166543,0.91152663,0.75084476,2,3,0,16.545849,0.117876,3.2467297,0.38271153,2.8640182,-1.2613443,-1.2613443,-1.322873,-1.4552431,-1.4552431,-1.3618779,-0.39776874,-1.4229162,-1.4547969,-1.3425314,5,6,6,7,6,5,5,8,7,3,8,3,8,7,6,4,8,6,5,6,-2.3447074,0.42791661,3.1863119,1.3634758,1.8228361
