# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1fd41644.json
# init = 2 (Default)
# random
#   seed = 326378154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-936dde.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-812fdc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.782558,0.92920016,0.4444251,3,7,0,16.319664,0.52192866,1.5016438,0.78375092,0.71789285,-37.326355,-29.662942,-32.949846,-25.525754,-26.078418,-32.363857,-32.949846,-26.320725,-32.363857,-36.396251,8,4,5,6,5,2,8,3,2,8,7,4,5,3,5,2,7,7,4,5,-0.39307593,0.35622774,4.4765884,1.594685,2.8819035
-15.817022,0.95426333,0.67636064,2,3,0,16.373077,0.91160125,1.9255617,1.7553444,0.17021725,-54.642714,-40.184575,-52.06939,-27.477439,-26.457374,-41.239344,-52.06939,-31.725074,-41.239344,-31.637632,8,2,8,4,8,3,7,6,2,7,8,1,8,1,6,1,8,1,1,5,-1.6105769,0.65137557,1.4351036,0.93479139,0.50031216
-15.817022,0.28623882,1.1077015,1,1,0,16.498725,0.91160125,1.9255617,1.7553444,0.17021725,-54.642714,-40.184575,-52.06939,-27.477439,-26.457374,-41.239344,-52.06939,-31.725074,-41.239344,-31.637632,8,1,8,7,4,2,5,5,2,4,8,2,4,2,6,1,8,1,1,7,-1.6105769,0.7665729,0.70881973,0.54336199,0.16545773
-14.631877,0.98901684,0.23444496,4,15,0,16.776058,0.83504393,2.8127695,2.3487861,0.46398339,-56.142087,-40.383217,-51.577323,-27.946145,-27.171378,-42.414376,-51.577323,-31.947465,-42.414376,-34.633113,5,3,8,7,4,2,8,3,3,6,7,1,7,4,3,3,8,4,3,8,-1.683141,0.40653307,1.1306757,0.45965707,0.67101865
-14.327853,0.9952363,0.42800966,2,3,0,14.80245,0.78681895,2.0417931,1.6065215,0.43527159,-48.991591,-36.749916,-44.782814,-26.828524,-26.321321,-38.865518,-44.782814,-29.971813,-38.865518,-33.727032,5,5,5,5,1,1,7,5,5,8,8,2,6,6,5,2,8,6,1,5,-0.93408627,0.31461344,1.3965556,0.43937517,0.95718047
-15.094871,0.78034247,0.78945455,2,3,0,15.114521,0.81324874,4.142523,3.3689017,0.77362138,-60.197772,-41.929074,-54.366584,-28.653722,-27.92468,-44.460168,-54.366584,-32.83365,-44.460168,-36.81461,8,4,8,4,7,1,8,5,3,6,8,2,8,6,7,3,8,2,2,7,-2.8004606,0.79166641,1.0537252,0.83419886,0.21952636
-15.556772,0.72644311,0.76021991,1,3,0,16.242777,0.67862303,4.9490519,3.3585406,1.5905113,-53.916095,-38.186035,-46.801428,-28.306801,-28.245783,-41.787121,-46.801428,-31.079743,-41.787121,-40.681521,7,3,6,5,2,2,8,1,4,5,8,2,6,2,4,2,8,5,1,7,-3.1979069,0.77135097,2.3351524,1.8012221,0.53393032
-14.52538,0.89631147,0.62495349,2,3,0,16.189492,0.76185903,3.4597217,2.6358202,0.82390148,-54.627224,-39.163481,-48.854735,-27.976361,-27.51924,-41.943567,-48.854735,-31.4096,-41.943567,-37.008642,4,3,7,7,3,6,4,7,2,8,8,3,7,4,5,4,8,3,5,6,-1.982804,0.43261893,2.3128524,1.0005837,1.3122687
-15.880037,0.63681314,0.84848458,1,3,0,16.079629,0.48638077,2.3028905,1.1200816,1.1828088,-40.102345,-30.932344,-34.677358,-26.721356,-27.510244,-34.207423,-34.677358,-27.334127,-34.207423,-40.823997,4,2,4,6,6,3,4,4,3,7,8,3,6,6,3,4,7,4,3,8,-0.6950056,0.46024042,2.4262283,1.1166483,1.30958
-14.995345,1,0.53922365,1,1,0,15.717414,0.57166688,2.1187758,1.2112339,0.90754185,-41.711923,-32.047311,-36.540546,-26.40226,-26.807429,-35.092886,-36.540546,-27.710261,-35.092886,-38.051458,8,2,6,6,3,2,6,6,1,8,8,3,6,4,5,1,8,2,2,8,-0.59857981,0.53751173,2.092883,1.1249492,0.96793385
-15.694454,0.10813766,0.98378695,2,3,0,16.471643,0.86069168,1.2797269,1.1014503,0.17827662,-45.281738,-35.29661,-42.794703,-25.855034,-25.157108,-36.528421,-42.794703,-29.003987,-36.528421,-30.118341,7,3,8,3,3,4,6,6,2,8,7,4,8,3,5,2,8,6,3,5,-1.2004885,0.48358357,3.6291332,1.7549892,1.874144
-17.412561,0.99411839,0.1389985,4,15,0,18.185793,0.9509634,3.116245,2.963435,0.15281005,-67.430421,-45.823575,-64.914101,-29.217516,-27.870406,-46.60279,-64.914101,-34.707714,-46.60279,-33.281094,7,3,4,4,4,3,6,1,5,7,8,1,8,5,3,1,8,1,1,5,-3.0294806,0.3481655,1.7907103,0.62346354,1.1672467
-17.12686,1,0.24983659,3,7,0,17.53551,0.94930816,2.6697858,2.5344495,0.13533635,-63.98028,-44.449995,-61.690528,-28.779615,-27.487987,-45.202982,-61.690528,-33.990752,-45.202982,-32.65428,5,4,5,6,1,2,6,6,3,7,6,1,8,1,6,2,7,2,1,6,-2.6169122,0.15922519,1.9924303,0.31724509,1.6751852
-17.249385,0.86547525,0.45209249,2,3,0,17.982579,0.94304733,1.3795211,1.3009537,0.078567407,-50.279007,-38.254294,-48.838251,-26.652004,-25.625292,-38.856009,-48.838251,-30.605962,-38.856009,-29.616707,7,1,8,5,2,1,8,1,2,8,8,1,7,4,6,1,8,1,3,4,-1.9558338,0.90587876,1.3895269,1.2587429,0.130784
-16.622984,0.95957039,0.55690571,3,7,0,17.822966,0.92389136,3.6552774,3.3770792,0.27819821,-67.742328,-45.796898,-64.074019,-29.332183,-28.07472,-47.015482,-64.074019,-34.722442,-47.015482,-34.332433,4,4,4,7,6,1,4,2,5,8,8,1,8,4,6,2,8,5,4,6,-3.112236,0.27072686,0.77514034,0.20985131,0.56528903
-14.799543,1,0.88652714,1,1,0,15.913976,0.84987794,1.938894,1.6478232,0.29107075,-51.255793,-38.225051,-47.771849,-27.048787,-26.286,-39.841256,-47.771849,-30.710338,-39.841256,-32.501023,7,3,7,4,4,5,8,4,2,7,8,3,7,2,4,1,8,6,2,3,-1.1570444,0.58647052,1.2982582,0.76139019,0.53686805
-14.548193,0.9697107,1.5643462,1,1,0,15.27931,0.69875956,1.6416073,1.1470888,0.4945185,-42.911611,-33.24279,-38.730739,-25.89628,-25.770037,-35.589741,-38.730739,-28.071518,-35.589741,-33.815709,8,4,8,1,5,4,7,5,1,8,7,2,8,6,3,3,7,5,1,7,-0.56599268,0.83600967,2.2647731,1.8933722,0.3714009
-14.548193,2.4139446e-172,2.5186646,1,1,0,14.941502,0.69875956,1.6416073,1.1470888,0.4945185,-42.911611,-33.24279,-38.730739,-25.89628,-25.770037,-35.589741,-38.730739,-28.071518,-35.589741,-33.815709,8,3,8,5,5,2,7,2,3,5,8,4,5,2,4,3,7,4,3,6,-0.56599268,0.92733401,3.3499564,3.1065285,0.24342791
-14.624612,0.98647592,0.29523869,2,7,0,15.482498,0.838049,2.1027891,1.7622403,0.34054881,-51.89697,-38.458358,-48.089509,-27.201975,-26.471213,-40.232442,-48.089509,-30.861864,-40.232442,-33.101704,8,4,7,6,3,1,7,2,2,8,6,3,8,4,7,4,6,4,3,6,-1.1794602,0.69303119,2.852415,1.9768125,0.87560244
-14.713488,0.94491006,0.49999632,2,3,0,15.495286,0.84714432,2.6587239,2.2523229,0.40640105,-56.039077,-40.42314,-51.761826,-27.889846,-27.070186,-42.303336,-51.761826,-31.94962,-42.303336,-34.158187,5,3,8,5,5,3,8,2,1,7,8,1,8,4,4,4,8,2,1,6,-1.6181306,0.78775797,1.0610966,0.83588733,0.22520931
-14.547295,0.92815969,0.7519973,2,3,0,15.397637,0.75732173,1.6160035,1.2238345,0.39216893,-44.700957,-34.454159,-40.861018,-26.047255,-25.692356,-36.512526,-40.861018,-28.675412,-36.512526,-32.804654,5,3,6,6,6,5,8,1,2,7,8,2,8,6,4,6,8,1,2,8,-0.69887466,0.48092826,2.2351072,1.0749262,1.160181
-14.229156,1,1.0752155,1,1,0,14.332102,0.76984608,2.2751197,1.751492,0.52362774,-49.677641,-36.972714,-45.068733,-27.030792,-26.581783,-39.299786,-45.068733,-30.135874,-39.299786,-34.618858,7,1,8,2,5,3,8,2,3,6,7,3,7,4,5,3,5,2,2,7,-1.0198592,0.90370535,2.8098891,2.5393118,0.27057729
-14.229156,1.0381953e-05,1.8437359,1,1,0,14.342464,0.76984608,2.2751197,1.751492,0.52362774,-49.677641,-36.972714,-45.068733,-27.030792,-26.581783,-39.299786,-45.068733,-30.135874,-39.299786,-34.618858,6,3,5,7,2,4,6,3,3,8,8,5,8,5,6,2,8,1,4,5,-1.0198592,0.046388239,2.9426412,0.13650395,2.8061373
-14.680512,0.93596104,0.23556727,1,3,0,15.690306,0.77789586,1.5417847,1.199348,0.34243677,-44.828613,-34.628503,-41.233719,-25.998353,-25.569884,-36.529962,-41.233719,-28.739753,-36.529962,-32.224722,8,3,8,3,3,4,8,5,2,7,7,3,7,7,6,2,8,4,5,6,-0.75815894,0.58679166,2.6643713,1.5634308,1.1009404
-15.83368,0.98133698,0.34379185,3,7,0,16.060183,0.89701446,3.5265173,3.163337,0.3631803,-64.456437,-44.333567,-60.256774,-28.987466,-27.871114,-45.879114,-60.256774,-33.990376,-45.879114,-34.622884,8,3,4,5,3,5,6,5,2,8,8,1,8,5,4,2,8,3,2,7,-2.7195417,0.42477598,1.7142507,0.72817251,0.98607815
-16.630636,0.85890554,0.55997002,1,1,0,16.767904,0.91711552,4.0087734,3.6765083,0.33226512,-68.759941,-46.13501,-64.696102,-29.473303,-28.228223,-47.487615,-64.696102,-34.90393,-47.487615,-34.799726,6,2,5,3,3,2,6,4,2,8,8,3,7,6,4,3,7,2,2,6,-3.3663367,0.38237376,2.706317,1.0348246,1.6714924
-14.85322,1,0.66418893,2,3,0,16.522358,0.73064314,1.3900253,1.0156125,0.37441286,-41.932308,-32.893627,-38.300836,-25.522517,-25.285423,-34.924582,-38.300836,-27.786366,-34.924582,-32.258191,8,5,5,4,4,4,6,3,5,6,8,3,6,5,3,3,6,6,2,6,-0.65363971,0.63739781,1.0322585,0.6579593,0.37429919
-14.85322,2.9491062e-17,1.1198132,1,1,0,18.899768,0.73064314,1.3900253,1.0156125,0.37441286,-41.932308,-32.893627,-38.300836,-25.522517,-25.285423,-34.924582,-38.300836,-27.786366,-34.924582,-32.258191,6,4,6,6,6,3,8,6,5,8,7,2,8,7,6,2,8,4,1,8,-0.65363971,0.19467909,1.8863972,0.36724209,1.5191551
-15.511246,0.98927216,0.15492146,4,15,0,16.574834,0.89342736,3.0063189,2.6859275,0.32039133,-61.351123,-43.041158,-57.47233,-28.568732,-27.506458,-44.537454,-57.47233,-33.308519,-44.537454,-33.99596,3,4,7,4,3,4,7,4,3,7,8,3,8,7,6,2,8,3,2,7,-2.2185923,0.62542914,1.0185084,0.63700486,0.38150358
-14.316038,0.99419996,0.25506389,3,7,0,15.766506,0.78714874,2.7270876,2.1466236,0.58046402,-52.945902,-38.606402,-47.997416,-27.572766,-27.023281,-40.989687,-47.997416,-31.03917,-40.989687,-35.305699,6,4,6,4,5,2,8,3,2,8,5,3,7,7,4,4,7,3,1,5,-1.4160738,0.67676468,3.5869331,2.4275096,1.1594235
-14.590976,0.9703224,0.42196725,2,3,0,14.693529,0.82093499,3.0400691,2.4956991,0.54436999,-56.403915,-40.394284,-51.482097,-28.037447,-27.315268,-42.609507,-51.482097,-31.978167,-42.609507,-35.254286,8,2,5,3,3,4,7,5,4,8,8,2,7,4,5,3,8,4,3,7,-1.8139046,0.38723345,2.1435788,0.83006543,1.3135134
-15.143291,0.93260204,0.65382381,1,3,0,15.237356,0.88071819,2.5354345,2.2330033,0.30243122,-57.467164,-41.284351,-53.775988,-28.019267,-27.05724,-42.811374,-53.775988,-32.373585,-42.811374,-33.40583,8,4,7,6,4,4,7,3,5,7,8,2,8,6,5,3,7,3,3,7,-1.7302255,0.42974972,4.8146484,2.0690938,2.7455546
-16.196997,0.6971764,0.91886495,1,1,0,16.329253,0.91668072,1.5664356,1.4359213,0.13051428,-51.197967,-38.571572,-49.088398,-26.869267,-25.89687,-39.474201,-49.088398,-30.815338,-39.474201,-30.542503,7,3,7,6,6,3,6,5,5,6,7,2,8,4,7,1,8,1,4,5,-1.5743144,0.48203858,1.8737862,0.90323726,0.97054898
-15.879279,0.86315089,0.72947338,1,1,0,16.702297,0.88627752,1.3615498,1.206711,0.15483882,-47.316075,-36.477069,-45.00774,-26.207046,-25.397003,-37.562045,-45.00774,-29.656974,-37.562045,-30.162748,4,3,6,7,5,3,4,7,4,8,8,2,8,2,7,3,8,7,2,5,-1.3330916,0.23815325,1.702853,0.40553999,1.2973131
-15.982653,0.20044433,0.86359495,2,3,0,17.380237,0.82711683,1.0676812,0.8830971,0.18458412,-41.485454,-33.11863,-39.039808,-25.116925,-24.582564,-34.424582,-39.039808,-27.760857,-34.424582,-29.485753,8,4,5,6,6,7,5,5,6,6,7,6,8,5,6,3,8,1,3,7,-1.2323787,0.062323879,0.93232113,0.05810587,0.87421526
-17.54875,0.95348185,0.21166201,3,11,0,21.537629,0.89980663,0.89880697,0.80875247,0.090054498,-41.274736,-33.353477,-39.783785,-24.941589,-24.223618,-34.113401,-39.783785,-27.819761,-34.113401,-27.864769,7,4,7,6,5,1,7,2,3,7,8,5,8,7,3,1,8,4,4,7,-2.0130429,0.50253055,4.5742599,2.2987053,2.2755546
-16.053912,1,0.31184849,2,3,0,17.713486,0.9088215,1.529837,1.3903488,0.13948824,-50.362123,-38.121251,-48.16458,-26.735012,-25.801397,-39.083684,-48.16458,-30.570007,-39.083684,-30.51269,5,3,8,4,2,3,8,5,4,6,8,2,8,4,6,3,8,5,3,7,-1.4933688,0.35863882,1.639469,0.58797723,1.0514918
-16.053912,0.91814814,0.50964608,1,1,0,16.443751,0.9088215,1.529837,1.3903488,0.13948824,-50.362123,-38.121251,-48.16458,-26.735012,-25.801397,-39.083684,-48.16458,-30.570007,-39.083684,-30.51269,8,3,7,5,3,1,6,7,4,6,7,1,7,4,5,1,8,2,1,6,-1.4933688,0.40265217,2.202271,0.8867492,1.3155218
-17.787145,0.88672375,0.68401907,2,7,0,17.953007,0.39369921,3.4873837,1.3729802,2.1144035,-40.647908,-30.900906,-34.374749,-28.059433,-29.382889,-34.662585,-34.374749,-27.831301,-34.662585,-47.451562,6,6,2,5,4,1,7,5,4,5,5,4,7,8,5,3,7,7,3,8,-1.7340131,0.66538228,0.97457039,0.64846186,0.32610853
-14.357472,1,0.85042184,1,1,0,15.858286,0.71844274,1.8347366,1.3181532,0.5165834,-44.891053,-34.341329,-40.523914,-26.257412,-26.046117,-36.724699,-40.523914,-28.692721,-36.724699,-34.203006,8,4,5,8,3,2,7,2,3,6,6,2,8,5,5,2,7,4,2,8,-0.65389834,0.29902206,3.0444616,0.91036118,2.1341004
-14.357472,5.5974335e-07,1.3675014,1,1,0,15.383304,0.71844274,1.8347366,1.3181532,0.5165834,-44.891053,-34.341329,-40.523914,-26.257412,-26.046117,-36.724699,-40.523914,-28.692721,-36.724699,-34.203006,5,2,6,7,5,3,6,7,2,8,7,2,7,5,4,3,6,2,2,8,-0.65389834,0.077515574,3.132801,0.24284087,2.8899601
-14.242396,1,0.22313338,3,7,0,14.384655,0.76627323,2.6458128,2.0274155,0.61839727,-51.477667,-37.789905,-46.450817,-27.390602,-26.939871,-40.286347,-46.450817,-30.616295,-40.286347,-35.520682,7,4,8,4,4,5,5,4,1,8,8,3,8,4,5,1,7,4,1,4,-1.2834401,0.69199996,2.0042849,1.386965,0.61731982
-14.345302,0.97252794,0.35961245,1,3,0,14.562308,0.79144688,2.0424404,1.6164831,0.42595732,-49.204152,-36.880933,-45.031044,-26.853004,-26.32616,-38.966778,-45.031044,-30.038997,-38.966778,-33.655694,7,4,6,4,1,3,4,7,3,5,8,1,8,5,3,2,6,4,2,5,-0.95051315,0.41089783,1.1412931,0.46895484,0.67233821
-14.689082,0.7689893,0.54151124,2,3,0,15.491652,0.65037728,1.6677525,1.0846683,0.58308418,-41.607318,-32.348368,-37.210286,-25.835403,-25.899821,-34.891156,-37.210286,-27.643789,-34.891156,-34.745229,5,2,7,7,3,3,6,5,4,8,6,5,6,3,7,2,8,2,4,7,-0.49262027,0.2672263,3.6938212,0.98708616,2.706735
-14.754726,0.52468359,0.51424044,2,3,0,19.278278,0.85283993,2.2004964,1.8766712,0.3238252,-53.409397,-39.261679,-49.665023,-27.42605,-26.621429,-40.948918,-49.665023,-31.292139,-40.948918,-33.119072,7,1,6,2,6,3,7,3,2,4,6,4,5,6,3,1,7,5,1,8,-1.3163868,0.71268321,2.4776428,1.7657744,0.71186839
-14.291826,0.99760858,0.28361735,3,7,0,14.894056,0.68835564,2.5242375,1.7375731,0.78666436,-47.456878,-35.411881,-42.132941,-26.977772,-26.880868,-38.282815,-42.132941,-29.415547,-38.282815,-36.746277,8,3,4,4,5,6,7,1,3,8,7,2,8,4,2,3,8,1,5,7,-1.0076973,0.56801279,1.1772132,0.66867218,0.50854106
-15.58663,0.83733354,0.44863961,2,3,0,15.851077,0.82533993,1.1920234,0.98382453,0.2081989,-42.962498,-33.899573,-40.28709,-25.447864,-24.893857,-35.302662,-40.28709,-28.228674,-35.302662,-30.125901,7,2,6,8,2,4,5,7,3,8,8,5,5,5,6,4,6,3,2,8,-1.0821597,0.18201537,2.1723801,0.39540657,1.7769736
-15.696727,0.99665788,0.49605083,2,3,0,16.336544,0.89877993,3.1760751,2.8545926,0.32148254,-62.764244,-43.662736,-58.855666,-28.753087,-27.652191,-45.128875,-58.855666,-33.633322,-45.128875,-34.151941,8,3,7,3,3,3,6,7,5,7,8,1,8,5,7,4,7,4,1,8,-2.414664,0.38103468,1.5122079,0.57620366,0.93600426
-14.890341,1,0.77615427,1,1,0,15.519624,0.85055912,1.7947749,1.5265622,0.26821275,-50.081531,-37.660798,-46.780518,-26.828342,-26.081129,-39.213037,-46.780518,-30.387191,-39.213037,-32.079709,8,1,7,5,3,1,7,2,2,5,8,2,5,3,6,3,8,4,1,8,-1.105071,0.85606387,4.4812823,3.8362639,0.64501842
-14.890341,0.014619301,1.2168657,1,1,0,14.980713,0.85055912,1.7947749,1.5265622,0.26821275,-50.081531,-37.660798,-46.780518,-26.828342,-26.081129,-39.213037,-46.780518,-30.387191,-39.213037,-32.079709,8,5,7,5,5,1,8,2,4,6,8,2,8,5,7,3,8,7,2,6,-1.105071,0.66402387,2.0823684,1.3827424,0.69962609
