# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c137b967.json
# init = 2 (Default)
# random
#   seed = 68938072
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-822c7d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-0d30a0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.810216,0.99932307,0.41697881,2,5,0,19.827266,0.76998823,-1.292631,-3.6932265,-1.292631,-0.75496016,-1.292631,-1.292631,-1.524753,-2.1397093,-1.6189965,-1.4460364,1,7,1,3,1,4,3,6,6,4,2,8,2,7,3,2,2,5,1,2,0.060754633,0.53292656
-20.042512,0.89972034,0.77543361,2,3,0,20.360197,0.8801691,-1.1343165,-3.9723676,-1.1343165,-0.53668357,-1.1343165,-1.1343165,-1.5286377,-1.96664,-1.561123,-1.4411639,5,7,3,8,2,4,3,6,7,5,5,7,2,8,2,2,3,8,2,2,-0.45755544,0.54038762
-20.057314,0.99851402,1.0638189,2,3,0,20.146846,0.88206481,-1.131625,-3.9774287,-1.131625,-0.53298902,-1.131625,-1.131625,-1.5288062,-1.9639511,-1.5602214,-1.4411979,3,3,4,4,3,3,5,8,5,3,3,7,2,8,1,1,6,7,6,3,-0.47135033,0.10102823
-20.057314,0.13870281,1.9401227,1,1,0,22.495315,0.88206481,-1.131625,-3.9774287,-1.131625,-0.53298902,-1.131625,-1.131625,-1.5288062,-1.9639511,-1.5602214,-1.4411979,1,5,3,8,6,6,6,8,4,3,1,8,2,6,1,1,6,7,2,5,-0.47135033,0.81336829
-20.130497,0.99604078,0.28782638,4,15,0,20.583548,0.68255886,-1.4209686,-3.4907456,-1.4209686,-0.93333093,-1.4209686,-1.4209686,-1.5298096,-2.3024426,-1.6725019,-1.459053,2,5,5,3,3,4,3,7,3,2,6,8,1,7,3,1,5,8,5,3,0.26239009,0.55374
-19.999572,1,0.52195736,2,3,0,20.114393,0.7094622,-1.3812148,-3.5514016,-1.3812148,-0.87793922,-1.3812148,-1.3812148,-1.5274949,-2.249795,-1.6553268,-1.4542164,5,3,2,6,5,5,3,5,5,3,1,7,1,3,3,1,5,5,3,3,0.21248982,0.30577872
-19.805254,1,0.94788254,1,1,0,19.921929,0.77296062,-1.2883107,-3.7003908,-1.2883107,-0.7489781,-1.2883107,-1.2883107,-1.5247068,-2.1345893,-1.6172949,-1.4457328,6,7,2,7,3,3,5,6,3,1,1,6,1,8,3,5,6,6,7,1,0.051600492,0.46948112
-19.805254,0.78019838,1.7042353,1,1,0,19.828843,0.77296062,-1.2883107,-3.7003908,-1.2883107,-0.7489781,-1.2883107,-1.2883107,-1.5247068,-2.1345893,-1.6172949,-1.4457328,4,7,4,5,5,1,5,8,8,5,2,5,3,8,2,3,3,7,6,3,0.051600492,0.17760284
-19.808515,0.99616736,1.6364452,1,1,0,19.83684,0.77097684,-1.2911938,-3.6956072,-1.2911938,-0.75296996,-1.2911938,-1.2911938,-1.5247367,-2.1380035,-1.6184297,-1.4459344,3,5,2,8,2,1,6,6,1,3,1,6,5,6,1,2,7,8,1,4,0.057730391,0.79348275
-19.808515,0.1430803,2.8695208,1,1,0,19.810484,0.77097684,-1.2911938,-3.6956072,-1.2911938,-0.75296996,-1.2911938,-1.2911938,-1.5247367,-2.1380035,-1.6184297,-1.4459344,4,6,2,7,5,5,5,7,6,3,2,6,3,4,4,3,5,8,1,3,0.057730391,0.59614493
-19.891563,0.98397638,0.47258409,3,7,0,20.14948,0.73770227,-1.3397379,-3.6166264,-1.3397379,-0.82028084,-1.3397379,-1.3397379,-1.5257896,-2.1970273,-1.6379775,-1.4499293,3,6,2,7,1,2,5,6,2,1,4,5,3,8,2,1,4,3,6,2,0.14926945,0.49235686
-19.816042,1,0.80230309,2,3,0,19.87209,0.83193158,-1.2031682,-3.8466214,-1.2031682,-0.63137925,-1.2031682,-1.2031682,-1.5255137,-2.0382756,-1.5851406,-1.4416603,6,3,5,5,2,3,4,8,3,4,3,4,3,7,2,2,7,6,5,6,-0.17562974,0.28263564
-20.250755,0.68185975,1.4102613,1,1,0,20.294068,0.66143508,-1.4523485,-3.4440997,-1.4523485,-0.97714446,-1.4523485,-1.4523485,-1.5320972,-2.3454665,-1.6864294,-1.4633578,1,7,5,8,4,5,6,7,2,4,8,4,4,6,1,1,4,4,3,3,0.2953766,0.29448531
-20.250755,0.29348731,1.0424539,2,3,0,21.894674,0.66143508,-1.4523485,-3.4440997,-1.4523485,-0.97714446,-1.4523485,-1.4523485,-1.5320972,-2.3454665,-1.6864294,-1.4633578,3,6,2,4,3,3,6,7,6,6,4,8,1,5,3,5,3,7,4,3,0.2953766,0.22890484
-19.961894,0.99972024,0.27432873,3,11,0,20.320091,0.86834051,-1.1511348,-3.9409961,-1.1511348,-0.559782,-1.1511348,-1.1511348,-1.5276647,-1.9836313,-1.5668212,-1.4410439,3,7,4,8,1,1,4,6,5,6,4,6,2,8,1,1,7,4,6,3,-0.37694817,0.83660343
-19.789277,0.99064896,0.47940722,2,5,0,20.171142,0.81521061,-1.2272005,-3.8043486,-1.2272005,-0.66451649,-1.2272005,-1.2272005,-1.5249502,-2.0645848,-1.5939468,-1.4424339,4,7,3,5,3,4,7,8,8,6,2,7,1,8,6,2,4,7,3,3,-0.10108783,0.55106359
-19.789277,0.47255073,0.81076575,1,3,0,23.288852,0.81521061,-1.2272005,-3.8043486,-1.2272005,-0.66451649,-1.2272005,-1.2272005,-1.5249502,-2.0645848,-1.5939468,-1.4424339,2,5,3,6,4,4,6,7,4,3,2,7,1,8,2,1,5,5,3,1,-0.10108783,0.77872489
-19.809392,0.99931639,0.35195976,3,7,0,19.821287,0.82881576,-1.2076399,-3.8386942,-1.2076399,-0.63754182,-1.2076399,-1.2076399,-1.5253885,-2.0431194,-1.5867629,-1.4417813,2,7,6,4,1,3,4,6,4,6,1,8,5,7,5,1,2,7,4,2,-0.16101278,0.56149584
-19.806889,0.98907435,0.60513725,1,3,0,19.933805,0.77195049,-1.2897786,-3.6979539,-1.2897786,-0.75101043,-1.2897786,-1.2897786,-1.5247215,-2.1363263,-1.6178723,-1.445835,1,5,1,5,4,2,4,7,4,5,2,6,1,5,4,1,6,1,2,3,0.054732076,0.2588832
-19.995853,0.56531852,1.004919,2,3,0,21.584243,0.87367593,-1.1435435,-3.9551024,-1.1435435,-0.54935342,-1.1435435,-1.1435435,-1.5280869,-1.9759216,-1.5642356,-1.4410784,2,4,2,5,4,2,1,6,4,3,3,8,1,4,5,1,6,7,7,3,-0.41219097,0.63137342
-19.793898,0.97534742,0.56224191,1,3,0,20.421555,0.78122651,-1.2763111,-3.7204155,-1.2763111,-0.73237049,-1.2763111,-1.2763111,-1.5246218,-2.1204878,-1.6126037,-1.4449376,2,5,5,8,1,2,6,7,4,2,5,8,1,8,4,1,3,4,5,3,0.025150936,0.68110062
-20.14128,0.90738058,0.89530321,1,3,0,20.142559,0.6805524,-1.423943,-3.4862783,-1.423943,-0.93748036,-1.423943,-1.423943,-1.5300091,-2.3064645,-1.6738081,-1.4594428,3,8,5,4,5,5,3,6,5,4,2,8,4,5,2,1,3,8,5,3,0.26574698,0.17072581
-19.918229,1,1.1935946,1,1,0,20.110339,0.72988868,-1.3511883,-3.5984169,-1.3511883,-0.83618475,-1.3511883,-1.3511883,-1.526187,-2.2113771,-1.6427081,-1.4510338,2,8,3,6,7,7,4,8,7,6,1,4,1,6,2,3,5,6,4,5,0.1679751,0.36183459
-19.795267,1,1.9958992,1,1,0,19.854494,0.78006898,-1.2779902,-3.7176022,-1.2779902,-0.73469371,-1.2779902,-1.2779902,-1.5246298,-2.1224505,-1.613257,-1.4450446,2,5,1,6,5,4,6,2,5,3,5,7,1,8,1,2,5,8,5,2,0.028945211,0.45101616
-19.785373,1,3.3124546,1,1,0,19.802231,0.79093334,-1.262247,-3.7441235,-1.262247,-0.7129198,-1.262247,-1.262247,-1.5246042,-2.1041825,-1.6071712,-1.4440963,2,7,3,6,4,2,6,7,3,3,2,4,2,6,3,3,4,3,4,1,-0.0078842417,0.51485256
-19.785373,3.1887007e-17,5.4573596,1,1,0,20.227174,0.79093334,-1.262247,-3.7441235,-1.262247,-0.7129198,-1.262247,-1.262247,-1.5246042,-2.1041825,-1.6071712,-1.4440963,2,5,7,6,2,2,4,8,7,3,4,7,2,8,5,1,3,6,1,3,-0.0078842417,0.50661133
-20.049728,0.94146967,0.77862939,1,3,0,20.078003,0.69851203,-1.3973669,-3.526542,-1.3973669,-0.90042978,-1.3973669,-1.3973669,-1.5283559,-2.2709384,-1.6622412,-1.4560971,2,4,5,4,3,4,4,7,4,3,5,5,5,7,2,4,7,7,1,1,0.23393143,0.77870783
-19.80038,1,1.1166546,1,1,0,19.925003,0.77619224,-1.2836168,-3.7082018,-1.2836168,-0.74248034,-1.2836168,-1.2836168,-1.5246659,-2.1290523,-1.6154537,-1.4454133,2,8,1,7,3,3,7,8,4,2,3,7,2,8,5,1,5,5,2,2,0.041436588,0.56595033
-19.80038,0.0013875266,1.8342055,1,1,0,21.079422,0.77619224,-1.2836168,-3.7082018,-1.2836168,-0.74248034,-1.2836168,-1.2836168,-1.5246659,-2.1290523,-1.6154537,-1.4454133,3,4,1,8,1,4,4,5,4,2,1,5,6,6,3,4,6,3,6,3,0.041436588,0.68902426
-19.811543,0.99988511,0.27535361,4,15,0,19.814872,0.82986532,-1.2061333,-3.8413619,-1.2061333,-0.63546534,-1.2061333,-1.2061333,-1.5254297,-2.0414848,-1.5862154,-1.4417394,2,6,3,6,3,2,3,8,2,2,1,7,1,8,1,4,7,7,4,4,-0.16589729,0.68176177
-19.857846,0.9946667,0.45334352,2,7,0,19.938475,0.74892389,-1.3233274,-3.6430001,-1.3233274,-0.79750559,-1.3233274,-1.3233274,-1.5253186,-2.1767476,-1.6312769,-1.4484533,1,4,2,6,3,4,6,5,4,3,6,6,3,8,2,4,6,5,5,1,0.1206424,0.66011104
-20.276496,0.93660547,0.73227793,2,7,0,20.291036,0.90417261,-1.1003163,-4.0371442,-1.1003163,-0.49005141,-1.1003163,-1.1003163,-1.5310284,-1.9332806,-1.5499437,-1.4418992,1,6,6,6,1,3,5,8,5,2,1,8,1,8,2,1,6,5,3,6,-0.6541823,0.18701558
-20.076109,1,1.0258581,1,1,0,20.281667,0.88437448,-1.1283473,-3.9836075,-1.1283473,-0.52849043,-1.1283473,-1.1283473,-1.5290162,-1.9606876,-1.5591272,-1.4412449,3,7,2,5,2,1,1,8,4,2,1,6,3,8,2,4,7,7,4,2,-0.48851378,0.31699564
-20.076109,2.3803879e-05,1.6580317,2,3,0,23.57109,0.88437448,-1.1283473,-3.9836075,-1.1283473,-0.52849043,-1.1283473,-1.1283473,-1.5290162,-1.9606876,-1.5591272,-1.4412449,2,7,1,4,2,3,3,8,5,5,3,7,1,8,1,3,3,7,5,4,-0.48851378,0.46484456
-19.841379,1,0.26404634,3,7,0,20.073615,0.84141287,-1.1895792,-3.870886,-1.1895792,-0.6126614,-1.1895792,-1.1895792,-1.5259516,-2.0237002,-1.5802569,-1.4413579,3,8,4,7,2,1,7,8,7,6,3,7,2,8,6,1,6,7,4,2,-0.22236444,0.75026519
-19.850489,0.9994366,0.42777481,1,1,0,19.851487,0.84423626,-1.185538,-3.8781536,-1.185538,-0.60709748,-1.185538,-1.185538,-1.5260986,-2.0194072,-1.578818,-1.4412871,1,5,4,8,3,6,4,5,6,5,2,8,1,8,5,4,4,6,5,5,-0.23697834,0.34822918
-20.158525,0.91209407,0.68785568,2,3,0,20.646256,0.89343635,-1.1155026,-4.0079838,-1.1155026,-0.51086927,-1.1155026,-1.1155026,-1.52989,-1.9480175,-1.5548803,-1.4414883,3,5,2,8,6,5,2,6,5,3,1,8,1,8,4,4,7,7,5,4,-0.55993355,0.22557588
-20.047348,1,0.90187054,1,1,0,20.176088,0.88079634,-1.1334258,-3.9740412,-1.1334258,-0.53546091,-1.1334258,-1.1334258,-1.5286931,-1.9657493,-1.5608244,-1.4411747,2,8,3,5,3,4,3,8,6,3,1,7,1,8,2,3,5,6,5,3,-0.46209123,0.29522035
-20.463092,0.8207887,1.436621,1,1,0,20.624241,0.91764662,-1.0813058,-4.0741785,-1.0813058,-0.46401529,-1.0813058,-1.0813058,-1.532616,-1.9152024,-1.5438945,-1.4426048,6,7,1,7,1,3,4,6,3,1,1,7,1,8,2,4,6,7,4,1,-0.7909192,0.8214397
-20.049864,1,1.5230211,1,1,0,20.446402,0.88111963,-1.1329668,-3.9749042,-1.1329668,-0.53483083,-1.1329668,-1.1329668,-1.5287217,-1.9652906,-1.5606706,-1.4411804,1,8,5,6,4,4,5,7,5,2,1,7,4,8,3,1,7,2,5,1,-0.46443996,0.98142431
-20.049864,1.7664925e-05,2.4044803,1,1,0,20.536876,0.88111963,-1.1329668,-3.9749042,-1.1329668,-0.53483083,-1.1329668,-1.1329668,-1.5287217,-1.9652906,-1.5606706,-1.4411804,4,4,4,5,2,3,3,8,7,5,2,5,1,8,1,5,7,2,3,2,-0.46443996,0.3934327
-20.565093,0.96663737,0.41286737,1,3,0,20.999475,0.92375047,-1.0727116,-4.0911188,-1.0727116,-0.45225356,-1.0727116,-1.0727116,-1.5333936,-1.907164,-1.5412079,-1.4429945,2,7,2,6,4,3,6,5,5,4,2,6,2,8,1,1,4,6,2,6,-0.86129785,0.43092264
-19.935438,0.99641491,0.6070146,3,7,0,20.528711,0.72520082,-1.3580674,-3.5875521,-1.3580674,-0.84574454,-1.3580674,-1.3580674,-1.5264528,-2.2200777,-1.6455719,-1.4517265,3,7,5,4,1,1,5,8,1,4,4,8,1,7,2,3,4,5,7,5,0.1787381,0.19110837
-19.795843,0.99812166,0.94815273,1,3,0,19.913548,0.82079888,-1.2191591,-3.8184035,-1.2191591,-0.65342368,-1.2191591,-1.2191591,-1.5251089,-2.0557056,-1.5909763,-1.4421414,4,6,3,8,2,4,3,8,4,3,4,8,3,8,2,2,3,7,3,6,-0.12496425,0.37381627
-19.795843,0.0089090202,1.4787571,1,1,0,21.249162,0.82079888,-1.2191591,-3.8184035,-1.2191591,-0.65342368,-1.2191591,-1.2191591,-1.5251089,-2.0557056,-1.5909763,-1.4421414,1,8,3,6,5,2,3,8,4,6,2,7,3,8,1,2,2,7,6,1,-0.12496425,0.48282919
-19.809285,0.99856333,0.27026796,4,15,0,19.918622,0.82876213,-1.2077169,-3.838558,-1.2077169,-0.63764793,-1.2077169,-1.2077169,-1.5253865,-2.043203,-1.5867909,-1.4417835,2,8,1,6,3,6,5,7,2,6,2,7,2,7,4,3,6,4,4,2,-0.16076426,0.39999146
-19.789516,0.99960547,0.42272912,1,3,0,19.819977,0.81545338,-1.2268509,-3.8049577,-1.2268509,-0.6640342,-1.2268509,-1.2268509,-1.5249565,-2.0641973,-1.5938172,-1.4424205,2,8,1,8,1,2,6,7,4,5,2,6,1,7,4,4,7,5,2,2,-0.10210473,0.92519405
-20.046218,0.95258957,0.65929557,1,3,0,20.176113,0.88065043,-1.133633,-3.9736518,-1.133633,-0.53574531,-1.133633,-1.133633,-1.5286801,-1.9659564,-1.5608938,-1.4411721,1,8,3,7,5,2,2,6,3,5,3,5,1,7,1,3,5,3,2,3,-0.4610336,0.51003446
-20.08187,0.99732832,0.92578819,2,3,0,20.143507,0.88506202,-1.1273719,-3.9854495,-1.1273719,-0.52715187,-1.1273719,-1.1273719,-1.5290797,-1.9597188,-1.5588024,-1.44126,1,6,2,8,2,5,5,8,8,2,2,8,1,6,4,1,4,4,3,6,-0.49370068,0.61377876
-19.783451,1,1.423568,1,1,0,19.880374,0.79493209,-1.2564618,-3.7539513,-1.2564618,-0.7049233,-1.2564618,-1.2564618,-1.5246228,-2.0975446,-1.6049573,-1.4437789,3,8,2,6,1,2,4,8,4,3,4,7,4,8,1,4,7,8,5,3,-0.02215322,0.42460756
-19.783451,0.071351437,2.1909391,1,1,0,20.337006,0.79493209,-1.2564618,-3.7539513,-1.2564618,-0.7049233,-1.2564618,-1.2564618,-1.5246228,-2.0975446,-1.6049573,-1.4437789,1,8,3,7,5,2,5,7,4,4,1,6,4,7,2,3,3,5,3,6,-0.02215322,0.38951522
-20.398817,0.96269603,0.48114114,3,7,0,20.562647,0.91338787,-1.0873087,-4.0624197,-1.0873087,-0.47223375,-1.0873087,-1.0873087,-1.532095,-1.9208666,-1.5457889,-1.4423588,2,2,2,5,3,5,5,8,6,2,1,8,2,8,1,3,5,3,3,2,-0.74515056,0.5726765
-19.810342,0.94295462,0.68593614,1,3,0,21.038358,0.76991566,-1.2927365,-3.6930518,-1.2927365,-0.75510627,-1.2927365,-1.2927365,-1.5247543,-2.1398346,-1.6190381,-1.4460439,3,4,2,8,1,4,3,6,8,2,1,7,1,6,2,1,8,5,5,5,0.06097582,0.52789306
-19.782447,1,0.93518406,1,3,0,19.802143,0.80205784,-1.246165,-3.7715536,-1.246165,-0.69069703,-1.246165,-1.246165,-1.5246935,-2.0858297,-1.6010471,-1.4432558,3,5,3,7,2,1,6,7,4,8,2,7,2,7,1,2,5,3,2,3,-0.048595498,0.41032555
-20.780323,0.37602213,1.4291723,1,1,0,21.021347,0.58748931,-1.5633707,-3.287262,-1.5633707,-1.1328045,-1.5633707,-1.5633707,-1.5433503,-2.5085276,-1.7382465,-1.4818687,6,8,1,6,3,3,4,6,1,4,1,6,2,8,4,5,5,4,4,4,0.37436908,0.4748793
-21.963816,0.81684688,0.60577558,1,1,0,21.966181,0.46757096,-1.7474323,-3.0525373,-1.7474323,-1.3931675,-1.7474323,-1.7474323,-1.5722938,-2.8197154,-1.8324438,-1.5229094,4,8,2,7,2,3,5,6,3,4,3,8,3,8,3,1,2,7,5,5,0.40124967,0.85920982
-19.81035,1,0.63597913,3,7,0,21.654558,0.82928847,-1.2069613,-3.8398954,-1.2069613,-0.6366065,-1.2069613,-1.2069613,-1.5254069,-2.0423828,-1.5865162,-1.4417623,3,5,5,5,2,4,7,8,7,3,2,6,3,7,2,2,6,6,4,5,-0.16320786,0.15288798
