# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c26feb926.json
# init = 2 (Default)
# random
#   seed = 1345132097
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-730d1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-906c82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.394085,0.30784756,0.83890715,2,3,0,18.171691,0.42307109,2.6181368,1.107658,1.5104788,-1.4579981,-1.4579981,-1.6105831,-1.9307091,-1.9307091,-1.378857,-1.1734972,-1.6659867,-1.6986503,-1.6894997,5,3,8,7,7,7,8,3,4,3,5,6,8,7,8,7,5,8,2,7,-0.95180799,0.22046147,0.96597353,0.21295995,0.75301359
-15.995761,0.99984269,0.17774578,3,15,0,17.97503,0.14119844,3.1705929,0.44768278,2.7229101,-1.2667834,-1.2667834,-1.3373651,-1.4789696,-1.4789696,-1.3592085,-0.45600808,-1.4369691,-1.469981,-1.3664584,8,3,5,7,6,2,5,4,5,4,7,6,7,5,5,3,8,6,5,3,-2.1223775,0.69281472,1.0849731,0.75168532,0.33328777
-15.9273,0.99340231,0.33758758,3,7,0,16.406036,0.21896806,3.1289564,0.68514151,2.4438149,-1.2917775,-1.2917775,-1.3893398,-1.5685693,-1.5685693,-1.3492037,-0.64836826,-1.4846808,-1.5207392,-1.447699,3,7,7,5,8,3,8,7,5,2,5,6,6,4,7,3,8,5,5,4,-1.7413063,0.33047312,1.3933836,0.46047583,0.93290777
-19.992199,0.40332081,0.6283964,3,7,0,21.305081,0.55163826,1.0388665,0.5730785,0.46578799,-1.6750868,-1.6750868,-1.786898,-2.1404932,-2.1404932,-1.5509104,-1.4392963,-1.8293046,-1.8526133,-1.815855,1,4,7,7,3,7,7,8,6,5,6,5,8,5,7,3,8,6,5,2,-0.72727427,0.44203299,0.96258098,0.42549255,0.53708843
-20.514116,0.99744062,0.18521173,3,7,0,21.083867,0.60405785,1.1662012,0.70445298,0.4617482,-1.7220215,-1.7220215,-1.8627035,-2.2808409,-2.2808409,-1.5457501,-1.5730021,-1.8762591,-1.894355,-1.8792493,7,5,6,6,7,3,8,6,8,2,6,6,8,5,7,5,6,4,4,5,-0.60025113,0.34590742,1.8213478,0.6300177,1.1913301
-16.395994,0.9768269,0.3501631,3,15,0,21.743352,0.086432334,2.5296166,0.21864067,2.310976,-1.2883617,-1.2883617,-1.3328483,-1.4518117,-1.4518117,-1.396401,-0.34454969,-1.432183,-1.4606419,-1.3270336,7,5,8,8,7,3,6,8,6,5,4,5,6,7,4,3,8,6,4,3,-2.0112663,0.44491493,2.3838552,1.0606128,1.3232425
-16.667984,0.78684796,0.61751408,1,3,0,17.50211,0.1591991,1.3892003,0.22115944,1.1680409,-1.3840701,-1.3840701,-1.4413092,-1.5779111,-1.5779111,-1.4692885,-0.5717662,-1.5391859,-1.5670429,-1.4337944,8,5,8,7,8,4,7,6,4,4,5,5,6,5,7,4,8,4,7,5,-1.0393625,0.53012837,2.2732559,1.2051174,1.0681384
-16.613245,0.98379904,0.60555249,2,3,0,17.260662,0.1119411,4.1225348,0.46148106,3.6610537,-1.2386537,-1.2386537,-1.3008242,-1.4329919,-1.4329919,-1.3419081,-0.36725102,-1.4014802,-1.4343156,-1.3267566,2,6,7,5,8,3,6,5,5,2,6,8,8,5,7,3,8,6,6,2,-3.2053864,0.3744143,1.8851401,0.7058234,1.1793167
-16.613245,0.055695156,1.0801897,1,3,0,18.656223,0.1119411,4.1225348,0.46148106,3.6610537,-1.2386537,-1.2386537,-1.3008242,-1.4329919,-1.4329919,-1.3419081,-0.36725102,-1.4014802,-1.4343156,-1.3267566,5,5,8,8,7,2,3,6,5,4,5,4,6,7,6,6,7,6,2,2,-3.2053864,0.92938045,2.6318789,2.4460168,0.18586211
-16.400956,0.99971962,0.11736273,4,15,0,16.819915,0.26750648,1.5706027,0.4201464,1.1504563,-1.4006237,-1.4006237,-1.4874822,-1.674374,-1.674374,-1.4394341,-0.79974398,-1.5794682,-1.6116552,-1.5224951,5,4,6,7,5,2,8,6,6,5,5,6,6,6,7,4,8,8,7,5,-0.63222953,0.30400862,1.4759261,0.44869425,1.0272318
-16.614527,0.99578726,0.22080079,3,7,0,17.265132,0.35186041,2.6563337,0.93465864,1.721675,-1.391528,-1.391528,-1.5225612,-1.783882,-1.783882,-1.3673391,-0.98885413,-1.5979938,-1.6335765,-1.6019261,7,3,7,4,7,6,8,6,7,4,3,7,6,6,6,5,8,5,8,3,-1.0502332,0.70101707,2.1364071,1.4976578,0.63874925
-16.39307,1,0.40666179,2,3,0,16.639496,0.32096089,2.8387368,0.91112346,1.9276133,-1.3613101,-1.3613101,-1.4861993,-1.7272701,-1.7272701,-1.3575544,-0.90907556,-1.5676837,-1.6041349,-1.5649079,4,6,8,8,8,3,6,7,8,3,7,4,5,7,8,4,8,6,3,3,-1.2462004,0.87971922,4.7449177,4.1741953,0.57072239
-16.39307,0.20104766,0.75096016,1,1,0,17.820707,0.32096089,2.8387368,0.91112346,1.9276133,-1.3613101,-1.3613101,-1.4861993,-1.7272701,-1.7272701,-1.3575544,-0.90907556,-1.5676837,-1.6041349,-1.5649079,8,5,7,7,5,2,4,4,6,4,5,6,2,4,7,5,8,5,6,4,-1.2462004,0.61995893,2.4711133,1.5319888,0.93912454
-16.887747,0.99267722,0.13462452,3,7,0,17.103492,0.33795803,3.608916,1.2196621,2.3892538,-1.3544486,-1.3544486,-1.4937896,-1.7563821,-1.7563821,-1.3337949,-0.95097196,-1.5701061,-1.6074992,-1.5845583,3,5,8,5,7,4,5,6,8,5,7,5,7,6,4,4,8,5,5,2,-1.9115136,0.72321623,2.6589097,1.9229667,0.73594306
-16.047604,0.99981873,0.24335267,3,7,0,17.104982,0.12924352,2.0849236,0.26946287,1.8154608,-1.3155878,-1.3155878,-1.3736636,-1.5053882,-1.5053882,-1.4110537,-0.46217624,-1.4725628,-1.5021538,-1.3776518,4,4,8,7,8,8,7,7,5,2,3,6,5,6,4,1,7,5,3,2,-1.3566726,0.41218358,4.1719562,1.7196118,2.4523444
-15.908357,1,0.44459112,2,3,0,16.086412,0.16249357,3.1222892,0.5073519,2.6149373,-1.2727908,-1.2727908,-1.3510967,-1.5018828,-1.5018828,-1.3568448,-0.50894444,-1.4499883,-1.4839396,-1.3884805,6,7,7,8,6,6,7,6,3,2,6,5,7,4,6,2,5,4,3,1,-1.9638381,0.38148695,2.7358831,1.0437037,1.6921794
-16.519796,0.70076965,0.80452296,2,3,0,16.874624,0.32819672,3.0264008,0.99325483,2.033146,-1.3609582,-1.3609582,-1.4905199,-1.7392386,-1.7392386,-1.3508794,-0.92685994,-1.5701484,-1.6068573,-1.5730742,5,5,7,6,7,3,8,8,5,3,8,8,8,8,7,4,7,5,7,3,-1.3965056,0.41769036,4.41875,1.8456693,2.5730807
-16.71854,0.91555993,0.62200001,2,3,0,17.141962,0.12598823,4.499423,0.56687432,3.9325487,-1.2328364,-1.2328364,-1.3023895,-1.441095,-1.441095,-1.3315948,-0.3972086,-1.4030681,-1.4371691,-1.3379589,8,6,6,7,6,3,8,7,3,3,4,4,8,6,6,6,8,6,4,2,-3.4590091,0.18177909,3.5506901,0.64544122,2.9052489
-16.486344,0.42539557,0.87852084,2,3,0,17.085914,0.32861438,2.9267064,0.96175781,1.9649486,-1.3642606,-1.3642606,-1.492616,-1.7403958,-1.7403958,-1.3545551,-0.92831895,-1.5723732,-1.608898,-1.5737628,5,4,8,7,7,5,6,5,4,3,7,6,7,7,7,3,8,5,4,4,-1.309103,0.58086298,2.3919307,1.389384,1.0025467
-16.319212,1,0.3186647,3,7,0,16.54806,0.10141119,2.0504439,0.20793796,1.8425059,-1.3159282,-1.3159282,-1.3634199,-1.4853572,-1.4853572,-1.4191816,-0.40068828,-1.4623373,-1.4902907,-1.3544479,5,3,7,8,7,3,7,7,5,5,8,4,6,8,6,6,8,7,5,3,-1.5488307,0.38064105,1.4557752,0.55412781,0.9016474
-15.831382,1,0.56712298,2,3,0,16.281322,0.2049483,2.9004368,0.5944396,2.3059972,-1.2938611,-1.2938611,-1.3849769,-1.555226,-1.555226,-1.3587829,-0.61733749,-1.4814109,-1.5165586,-1.4350752,2,8,6,8,4,5,7,6,5,3,7,8,6,6,6,5,7,6,7,3,-1.5895817,0.57074312,1.2605366,0.7194426,0.54109401
-15.831382,0.0089963227,0.99973138,1,1,0,16.471337,0.2049483,2.9004368,0.5944396,2.3059972,-1.2938611,-1.2938611,-1.3849769,-1.555226,-1.555226,-1.3587829,-0.61733749,-1.4814109,-1.5165586,-1.4350752,1,4,7,8,8,2,5,7,6,3,7,7,7,3,7,5,8,6,6,2,-1.5895817,0.85427492,2.4075643,2.0567218,0.35084249
-15.810874,0.99816122,0.12097543,3,11,0,16.069595,0.20833764,2.2105037,0.46053112,1.7499725,-1.3270055,-1.3270055,-1.4116002,-1.5779688,-1.5779688,-1.3915481,-0.6414234,-1.5077105,-1.5410825,-1.4490687,4,2,8,6,7,5,5,7,3,4,8,5,5,6,2,3,8,6,5,2,-1.0494971,0.75812861,2.2678851,1.7193486,0.54853651
-16.146307,0.97660626,0.21290862,3,7,0,16.948246,0.1072117,2.7689299,0.2968617,2.4720682,-1.2778516,-1.2778516,-1.3325053,-1.4593464,-1.4593464,-1.3809809,-0.38487177,-1.4322014,-1.4624935,-1.3404567,6,5,7,7,6,2,6,8,5,7,7,3,7,5,7,3,7,5,6,2,-2.0105066,0.45094473,2.3415412,1.0559057,1.2856355
-16.040312,0.99452428,0.35067495,3,7,0,16.282098,0.13679135,2.0058546,0.27438356,1.7314711,-1.3219912,-1.3219912,-1.3818514,-1.5158537,-1.5158537,-1.4149572,-0.48316909,-1.4805816,-1.5102731,-1.386946,7,5,8,7,6,5,6,5,4,5,4,5,6,3,7,6,8,4,4,2,-1.2665165,0.30012267,3.2742441,0.98267487,2.2915692
-15.811101,1,0.60062046,2,3,0,15.986393,0.2240704,2.5418253,0.56954781,1.9722775,-1.3162556,-1.3162556,-1.4095976,-1.5871074,-1.5871074,-1.3722757,-0.6710556,-1.5045191,-1.5393524,-1.4596195,3,8,8,7,7,3,7,6,5,7,7,6,7,5,8,5,6,8,5,2,-1.2313488,0.4572857,2.9961344,1.3700894,1.6260449
-15.811101,0.54493902,1.0346457,1,1,0,16.119761,0.2240704,2.5418253,0.56954781,1.9722775,-1.3162556,-1.3162556,-1.4095976,-1.5871074,-1.5871074,-1.3722757,-0.6710556,-1.5045191,-1.5393524,-1.4596195,7,2,8,7,8,5,5,7,8,3,7,6,5,7,6,3,6,6,5,3,-1.2313488,0.39831515,0.78061381,0.31093031,0.4696835
-16.727418,0.7344916,0.5441652,1,3,0,17.67943,0.10817526,4.2688692,0.46178603,3.8070832,-1.2355134,-1.2355134,-1.296374,-1.4273275,-1.4273275,-1.3400765,-0.35580003,-1.397132,-1.4299109,-1.3216939,6,5,8,7,6,8,8,4,6,5,7,3,7,6,6,4,8,7,8,2,-3.3736091,0.23659949,0.93939224,0.22225973,0.71713251
-16.157903,1,0.47030395,2,3,0,16.645827,0.13002932,1.8928304,0.24612344,1.6467069,-1.3295264,-1.3295264,-1.3858273,-1.5166055,-1.5166055,-1.4244588,-0.47373603,-1.4845192,-1.5134403,-1.3849774,5,4,7,6,7,4,4,4,7,2,4,5,5,7,7,5,8,5,2,3,-1.2574625,0.47795923,3.1712375,1.5157222,1.6555153
-16.157903,0.092248858,0.8014443,1,1,0,17.379005,0.13002932,1.8928304,0.24612344,1.6467069,-1.3295264,-1.3295264,-1.3858273,-1.5166055,-1.5166055,-1.4244588,-0.47373603,-1.4845192,-1.5134403,-1.3849774,7,5,7,8,8,2,6,8,4,2,5,6,6,6,5,6,7,6,4,3,-1.2574625,0.73334124,1.9071417,1.3985856,0.50855603
-18.019835,0.99359088,0.13630559,4,15,0,18.151683,0.037192447,3.7183526,0.13829463,3.580058,-1.2538391,-1.2538391,-1.276871,-1.3833738,-1.3833738,-1.3730628,-0.19309049,-1.3760155,-1.4031726,-1.2609314,7,6,7,7,7,2,7,6,5,6,5,4,8,4,7,4,8,7,3,2,-3.8459951,0.43593348,3.5973491,1.5682049,2.0291442
-17.910551,0.99276338,0.22881659,3,7,0,18.705395,0.049099495,1.5432401,0.075772309,1.4674678,-1.3625211,-1.3625211,-1.3850847,-1.4903154,-1.4903154,-1.4737817,-0.32374451,-1.4822998,-1.5051179,-1.3378781,7,5,8,6,6,3,3,8,2,3,5,7,6,7,2,3,8,5,2,4,-2.066603,0.57235824,0.69985191,0.40056601,0.29928591
-16.785604,0.90256305,0.38036678,2,7,0,19.674744,0.076388758,3.5170237,0.26866107,3.2483626,-1.2530712,-1.2530712,-1.2966459,-1.4147074,-1.4147074,-1.3652509,-0.29159621,-1.3967227,-1.4264402,-1.2993437,7,6,4,4,6,5,8,3,7,3,6,7,7,7,4,3,7,1,5,3,-2.9802788,0.063909528,1.23281,0.078788307,1.1540217
-17.904782,0.99062833,0.5020259,3,7,0,18.226739,0.037368591,1.9713733,0.07366744,1.8977058,-1.3268413,-1.3268413,-1.3462013,-1.4499228,-1.4499228,-1.4414221,-0.26285975,-1.4436436,-1.4673047,-1.3053562,6,5,5,4,7,2,6,6,5,3,7,4,5,4,4,6,7,6,5,5,-2.4381874,0.50872362,1.6994625,0.86455674,0.8349058
-16.477145,0.63930034,0.81928713,2,3,0,18.241827,0.19492871,1.4444415,0.28156312,1.1628784,-1.3858668,-1.3858668,-1.4532915,-1.60429,-1.60429,-1.4582067,-0.64472371,-1.5501706,-1.5797487,-1.4609648,7,6,6,6,4,2,8,6,5,2,8,5,7,7,4,7,6,6,5,1,-0.86550257,0.058987791,2.0659525,0.12186597,1.9440865
-15.968491,0.77327967,0.56349846,2,3,0,17.644665,0.14857606,2.0265375,0.30109496,1.7254425,-1.3224136,-1.3224136,-1.3864319,-1.5250616,-1.5250616,-1.4114511,-0.5090895,-1.4849763,-1.5153152,-1.396891,4,3,8,7,6,4,8,6,7,3,6,6,7,6,5,4,7,3,5,1,-1.2082114,0.76226167,2.8945054,2.2063705,0.68813486
-16.207069,0.91395066,0.53893064,1,1,0,16.250651,0.15444587,1.6979049,0.26223439,1.4356705,-1.3498061,-1.3498061,-1.4112543,-1.5494104,-1.5494104,-1.4366553,-0.53957526,-1.509409,-1.5386652,-1.4140668,2,4,8,8,7,4,3,8,7,3,8,4,5,6,5,5,4,6,2,1,-1.0527312,0.79886843,2.1268027,1.6990355,0.42776716
-15.947816,1,0.72336434,1,1,0,16.141244,0.14179473,2.1441287,0.30402615,1.8401025,-1.313471,-1.313471,-1.3765041,-1.5133103,-1.5133103,-1.4049262,-0.48833114,-1.4752849,-1.5057114,-1.3872059,3,3,8,8,8,2,7,7,4,5,7,5,6,5,4,6,8,5,6,3,-1.3127364,0.6445579,2.0901956,1.3472521,0.74294349
-16.956529,0.14346034,1.187599,1,3,0,17.211899,0.079544777,4.0050047,0.31857721,3.6864275,-1.2410227,-1.2410227,-1.2874075,-1.4073519,-1.4073519,-1.3531552,-0.28954509,-1.3878653,-1.4184605,-1.2962945,5,5,7,7,7,2,8,7,3,3,6,7,7,7,5,3,8,5,3,3,-3.4002747,0.61826541,2.5390708,1.5698197,0.96925118
-16.296333,1,0.25371341,4,15,0,16.965742,0.093732186,2.7043588,0.25348546,2.4508734,-1.2802812,-1.2802812,-1.3288498,-1.4507744,-1.4507744,-1.386919,-0.35522305,-1.4284357,-1.4577673,-1.32946,4,5,8,8,8,5,6,8,6,5,5,6,6,6,5,6,8,6,7,3,-2.0766979,0.90680972,1.2713403,1.1528637,0.11847655
-16.814421,0.75643742,0.41661615,3,7,0,18.685879,0.11941756,4.5863233,0.54768752,4.0386358,-1.2306165,-1.2306165,-1.2974678,-1.4335579,-1.4335579,-1.3317287,-0.37970501,-1.3982881,-1.4320977,-1.3305789,3,3,7,3,7,4,7,7,7,1,5,8,7,3,7,5,8,7,3,2,-3.5869839,0.54847268,1.5437467,0.84670287,0.6970438
-16.361111,0.93058528,0.38419908,2,3,0,17.98384,0.09000179,2.3614149,0.21253156,2.1488833,-1.2968905,-1.2968905,-1.3419672,-1.4615093,-1.4615093,-1.4037016,-0.35971784,-1.4411575,-1.469394,-1.334677,5,7,7,7,6,7,5,5,7,2,5,5,8,6,6,6,7,5,2,4,-1.8507188,0.58944458,1.3977069,0.82387077,0.57383615
-16.016818,0.99291828,0.53176732,2,3,0,16.468515,0.14244688,3.2492425,0.46284446,2.7863981,-1.2644964,-1.2644964,-1.3359962,-1.4784234,-1.4784234,-1.3565015,-0.45741355,-1.4356206,-1.4688448,-1.3666707,5,5,7,6,7,4,8,7,4,4,6,8,6,5,5,6,8,6,5,1,-2.1858952,0.5834913,2.388284,1.393543,0.99474107
-16.016818,0.75181516,0.84641441,1,1,0,16.409178,0.14244688,3.2492425,0.46284446,2.7863981,-1.2644964,-1.2644964,-1.3359962,-1.4784234,-1.4784234,-1.3565015,-0.45741355,-1.4356206,-1.4688448,-1.3666707,4,7,8,6,7,4,7,5,3,6,6,4,7,7,5,6,8,5,6,3,-2.1858952,0.61147383,1.0707953,0.65476333,0.41603201
-16.288165,0.97673737,0.769789,1,3,0,16.330942,0.095729979,2.3346815,0.22349901,2.1111825,-1.2983295,-1.2983295,-1.3456301,-1.4669347,-1.4669347,-1.403689,-0.37405162,-1.4448423,-1.4733499,-1.340458,3,3,7,7,8,3,5,6,7,3,6,6,8,8,7,1,8,6,4,3,-1.7766401,0.47285655,1.3322012,0.62994008,0.70226117
-16.288165,2.9861621e-13,1.1709774,1,1,0,19.097451,0.095729979,2.3346815,0.22349901,2.1111825,-1.2983295,-1.2983295,-1.3456301,-1.4669347,-1.4669347,-1.403689,-0.37405162,-1.4448423,-1.4733499,-1.340458,6,6,5,6,8,4,5,7,4,5,5,4,7,6,7,5,8,5,4,3,-1.7766401,0.35923842,2.2961201,0.82485458,1.4712656
-16.027549,0.99960554,0.19341488,3,15,0,16.530911,0.26660869,2.8439536,0.75822274,2.0857308,-1.3254435,-1.3254435,-1.434699,-1.6395083,-1.6395083,-1.3567703,-0.77135669,-1.5249522,-1.5613617,-1.5025,5,6,5,8,4,6,8,8,4,5,6,4,6,6,5,1,7,6,6,3,-1.3591518,0.17060679,1.8124113,0.30920968,1.5032016
-16.664049,0.97178294,0.31076116,3,15,0,17.029822,0.07133379,2.5339169,0.1807539,2.353163,-1.2889937,-1.2889937,-1.3267159,-1.4409922,-1.4409922,-1.4002776,-0.30944756,-1.4258116,-1.4533139,-1.3137193,7,5,8,3,7,7,7,7,1,4,5,6,4,4,3,6,8,7,5,2,-2.1901665,0.20722248,1.6330581,0.33840635,1.2946517
-17.310443,0.64017055,0.46637211,2,3,0,20.428199,0.047434448,2.7135675,0.12871657,2.5848509,-1.2839832,-1.2839832,-1.3106872,-1.4185436,-1.4185436,-1.3997529,-0.24709658,-1.4093484,-1.4356253,-1.2886484,5,3,6,8,7,4,4,8,8,4,7,3,6,7,5,1,8,7,3,1,-2.7154917,0.5001435,2.1032737,1.0519386,1.051335
-17.366892,0.92465353,0.33282963,3,7,0,19.030894,0.046891911,2.2857078,0.10718121,2.1785266,-1.3050311,-1.3050311,-1.3301359,-1.4369535,-1.4369535,-1.4196187,-0.2651581,-1.4283046,-1.4535325,-1.3006072,5,4,8,5,7,3,3,3,5,6,8,7,8,5,7,6,8,8,2,1,-2.4043044,0.68085772,2.2342606,1.5212136,0.71304705
-16.493739,0.93203228,0.44756,2,7,0,17.952432,0.10809842,1.7339274,0.18743481,1.5464926,-1.3410611,-1.3410611,-1.3879901,-1.5103509,-1.5103509,-1.4417862,-0.43482287,-1.4865469,-1.5136607,-1.3730913,7,7,8,5,6,8,8,8,6,4,8,6,7,3,3,6,8,4,5,4,-1.3642934,0.47605306,1.7304781,0.82379937,0.90667869
