# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badf4bd413.json
# init = 2 (Default)
# random
#   seed = 119738960
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-601698.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-545781.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.874478,1,0.5,1,1,0,23.044126,0.25625746,0.91499166,0.23447344,0.68051823,-1.2632811,-1.8777653,-1.2670055,-2.0392442,-1.5736085,-1.2632811,-1.5380114,-1.3078899,-1.4456822,-1.3264018,7,2,3,6,6,8,2,6,6,7,7,5,8,6,7,6,3,7,6,8,-1.2258335,0.15371641,2.6071198,0.40075709,2.2063627
-17.874478,0,14.38551,0,1,1,19.3565,0.25625746,0.91499166,0.23447344,0.68051823,-1.2632811,-1.8777653,-1.2670055,-2.0392442,-1.5736085,-1.2632811,-1.5380114,-1.3078899,-1.4456822,-1.3264018,6,2,6,5,6,8,2,6,8,7,7,6,5,8,6,7,4,4,7,8,-1.2258335,0.18657308,1.7284545,0.32248308,1.4059715
-17.874478,0,2.4311673,0,1,1,17.980327,0.25625746,0.91499166,0.23447344,0.68051823,-1.2632811,-1.8777653,-1.2670055,-2.0392442,-1.5736085,-1.2632811,-1.5380114,-1.3078899,-1.4456822,-1.3264018,6,1,3,4,6,8,2,8,6,7,7,2,7,7,4,7,3,6,8,7,-1.2258335,0.66533607,1.0249869,0.68196078,0.34302616
-21.917986,0.90247394,0.23979141,3,15,0,27.535086,0.13293155,0.57520897,0.076463417,0.49874555,-1.4022725,-2.0262918,-1.3433269,-1.9483713,-1.7379217,-1.4022725,-1.6700686,-1.4390245,-1.6250708,-1.4623419,6,3,4,5,6,8,4,8,7,7,8,7,6,6,7,7,2,8,3,8,-3.147443,0.57416636,1.3378479,0.76814729,0.56970065
-20.738386,1,0.24545732,2,3,0,22.022102,0.12465287,0.73967711,0.092202877,0.64747423,-1.3524684,-2.0688316,-1.283968,-1.9270769,-1.7067801,-1.3524684,-1.6576786,-1.4743876,-1.6094591,-1.4617095,7,3,7,3,4,8,3,6,5,8,7,3,7,3,5,8,2,8,6,8,-2.3266588,0.43748796,3.0201914,1.3212974,1.698894
-16.375412,0.97075413,0.37923265,2,3,0,21.156155,0.28388305,1.331956,0.37811973,0.95383624,-1.1854464,-1.8522209,-1.2081313,-2.0909283,-1.4960399,-1.1854464,-1.4851408,-1.2855704,-1.3719725,-1.2637915,8,5,8,7,7,8,4,7,3,6,8,4,5,7,7,8,5,7,7,8,-0.64426743,0.35892914,1.0288553,0.36928613,0.65956912
-15.577893,0.98927161,0.5856325,2,7,0,16.513399,0.65353526,4.4219752,2.8899167,1.5320585,-1.1079317,-1.2367624,-1.3673498,-3.0356836,-1.2463253,-1.1079317,-1.1060544,-0.66603683,-1.0171479,-1.0228798,6,2,7,7,5,7,3,7,6,7,7,2,6,5,7,6,3,8,7,7,-2.6650432,0.4337287,2.5254819,1.095374,1.4301079
-14.966159,0.33336129,1.0070304,1,3,0,15.917531,0.5683315,3.9024389,2.217879,1.68456,-1.0552673,-1.3649366,-1.2868748,-2.777804,-1.2428553,-1.0552673,-1.1721495,-0.81759113,-1.0318419,-1.0235804,8,5,4,8,5,8,3,8,8,8,7,2,7,6,6,8,4,8,5,8,-2.0944443,0.77018176,2.9873693,2.3008173,0.68655194
-15.28544,0.9804114,0.2272604,2,7,0,16.007671,0.60804967,1.2648125,0.76906884,0.4957437,-1.20315,-1.3876623,-1.4025124,-2.5598967,-1.3962739,-1.20315,-1.2651685,-0.79983306,-1.1719852,-1.173601,6,4,7,8,6,6,2,7,6,7,8,2,8,8,8,7,3,8,8,7,-0.52301178,0.34289099,2.2760207,0.78042701,1.4955937
-15.114742,0.97815791,0.39445941,2,5,0,15.882539,0.41895678,3.5919248,1.5048612,2.0870636,-1.031227,-1.6272009,-1.1684922,-2.4271194,-1.2929532,-1.031227,-1.3026671,-1.0832179,-1.1365201,-1.068533,6,4,7,3,4,8,2,7,7,8,8,3,5,7,6,7,2,7,5,6,-1.8113544,0.14341631,3.1749717,0.45534274,2.719629
-15.231218,0.74524477,0.68980856,2,3,0,17.193673,0.5162802,4.3313612,2.236196,2.0951652,-1.0268103,-1.4476571,-1.2347495,-2.6709767,-1.2399905,-1.0268103,-1.2069498,-0.90837209,-1.0465835,-1.0193388,4,2,6,6,5,8,1,7,8,8,7,2,5,7,5,6,3,8,6,6,-2.4815066,0.45322239,0.68654475,0.31115745,0.3753873
-15.231218,0.70527789,0.58201293,1,1,0,16.122948,0.5162802,4.3313612,2.236196,2.0951652,-1.0268103,-1.4476571,-1.2347495,-2.6709767,-1.2399905,-1.0268103,-1.2069498,-0.90837209,-1.0465835,-1.0193388,6,3,6,5,3,7,4,6,5,8,8,4,6,8,3,8,2,8,7,6,-2.4815066,0.26871456,2.0401591,0.54822046,1.4919386
-17.513397,0.79516571,0.43561324,2,7,0,17.609398,0.57641436,0.73153689,0.42166837,0.30986853,-1.2908134,-1.4886772,-1.4534423,-2.3699301,-1.5103448,-1.2908134,-1.3751848,-0.88744969,-1.2878773,-1.2818907,8,2,7,3,5,8,1,7,6,4,5,4,5,8,6,7,1,8,7,7,-1.5544378,0.3179555,1.8218686,0.57927314,1.2425954
-14.684114,0.95455057,0.43504539,1,3,0,18.078603,0.43993861,1.8914202,0.83210879,1.0593114,-1.1062814,-1.5913063,-1.2402029,-2.3630019,-1.3551109,-1.1062814,-1.3267962,-1.0437725,-1.1823576,-1.127082,6,5,6,7,6,6,4,7,3,8,6,2,4,7,4,8,5,7,5,5,-0.47842039,0.40071284,2.839294,1.1377416,1.7015525
-14.684114,0.53674239,0.71662922,1,1,0,15.243291,0.43993861,1.8914202,0.83210879,1.0593114,-1.1062814,-1.5913063,-1.2402029,-2.3630019,-1.3551109,-1.1062814,-1.3267962,-1.0437725,-1.1823576,-1.127082,7,3,7,7,7,7,4,7,7,8,2,5,5,4,6,7,3,8,4,8,-0.47842039,0.56192328,2.7365682,1.5377414,1.1988268
-15.199505,0.96526537,0.32230712,2,3,0,15.463722,0.34534887,2.0508717,0.7082662,1.3426055,-1.1041171,-1.7581278,-1.1751694,-2.2201077,-1.395974,-1.1041171,-1.4016958,-1.2017864,-1.2604002,-1.1690099,5,5,8,5,5,5,4,7,5,7,8,5,7,7,3,8,2,7,4,6,-0.64041156,0.28824701,4.8793668,1.4064629,3.4729039
-14.483457,0.88669765,0.54884057,2,3,0,16.132511,0.58293933,1.8883596,1.1007991,0.78756051,-1.1363044,-1.381292,-1.3453639,-2.6287521,-1.3278836,-1.1363044,-1.2259423,-0.81491519,-1.1107817,-1.1068951,7,4,5,7,6,7,1,7,7,5,6,2,8,7,5,7,1,8,7,8,-0.49053455,0.60716415,3.2473689,1.971686,1.2756829
-14.483457,0.21353991,0.73075337,1,1,0,15.730712,0.58293933,1.8883596,1.1007991,0.78756051,-1.1363044,-1.381292,-1.3453639,-2.6287521,-1.3278836,-1.1363044,-1.2259423,-0.81491519,-1.1107817,-1.1068951,8,3,7,8,4,7,3,8,7,8,5,3,7,8,4,8,3,8,6,8,-0.49053455,0.46453672,1.7978447,0.83516489,0.96267984
-14.458679,0.99986456,0.12610703,4,15,0,14.601515,0.58316826,2.7830941,1.6230121,1.1600819,-1.0926995,-1.3570954,-1.3182384,-2.7337079,-1.2771891,-1.0926995,-1.1869515,-0.80035307,-1.0612854,-1.0573734,8,3,7,8,6,7,2,7,7,8,7,1,6,7,8,7,4,6,7,6,-1.0902969,0.60707994,1.5621258,0.94833524,0.61379056
-14.822341,0.98949424,0.23818502,3,7,0,14.927647,0.53273921,3.6714497,1.9559252,1.7155245,-1.0455255,-1.4236437,-1.257684,-2.678947,-1.2512942,-1.0455255,-1.2032026,-0.88093284,-1.0513925,-1.0310136,8,6,7,8,5,8,2,8,8,6,8,3,7,7,6,7,2,7,5,7,-1.8631747,0.60749416,1.4359348,0.87232201,0.56361281
-14.665157,0.89163277,0.43213346,1,3,0,15.951481,0.62348459,1.7459766,1.0885895,0.65738708,-1.166455,-1.3376641,-1.3853976,-2.6883059,-1.343731,-1.166455,-1.2118129,-0.75586479,-1.1180224,-1.1220599,7,5,7,7,7,8,2,6,8,6,8,4,3,6,8,7,4,8,8,7,-0.47747473,0.69572763,3.8822985,2.7010223,1.1812761
-14.44414,0.94279812,0.58167354,2,3,0,15.270916,0.55328722,2.8358801,1.5690562,1.2668239,-1.0773675,-1.4000393,-1.2907683,-2.6701187,-1.2754929,-1.0773675,-1.2062356,-0.85012694,-1.0679814,-1.0552865,8,2,7,4,5,8,1,8,8,8,8,3,6,7,6,7,5,8,7,8,-1.1179901,0.24011042,3.4943621,0.83903275,2.6553293
-15.380393,0.60071949,0.90557197,2,3,0,15.495634,0.74134961,1.7786776,1.3186219,0.46005566,-1.2648281,-1.2158761,-1.4914253,-2.9569796,-1.3861249,-1.2648281,-1.154388,-0.57532146,-1.1578608,-1.1480987,4,4,5,7,6,8,2,6,8,4,8,5,6,6,5,8,3,6,7,8,-0.68897077,0.68033413,1.9135691,1.3018663,0.61170272
-14.818994,0.95885077,0.51790025,2,3,0,15.701508,0.58892644,3.5839673,2.1106931,1.4732742,-1.0731212,-1.3369529,-1.3102081,-2.8101311,-1.2511853,-1.0731212,-1.1630899,-0.7836562,-1.0343109,-1.031779,7,2,8,8,6,8,2,7,8,7,5,3,6,7,7,7,1,5,8,7,-1.8094712,0.60090335,2.2673385,1.3624513,0.90488719
-16.557192,0.49381427,0.83951479,1,3,0,16.968822,0.23760031,1.5999777,0.38015521,1.2198225,-1.1712072,-1.9519286,-1.1624462,-2.0459044,-1.5104259,-1.1712072,-1.5167229,-1.3704517,-1.4092511,-1.2971175,8,5,5,7,4,5,3,5,7,6,5,4,7,6,6,5,3,8,5,8,-0.71206982,0.44783484,1.8701059,0.83749856,1.0326073
-15.259195,0.94537284,0.35751074,2,5,0,18.345895,0.6024384,1.2713572,0.7659144,0.5054428,-1.2000574,-1.3932681,-1.3977831,-2.5516401,-1.3948306,-1.2000574,-1.2672997,-0.8075556,-1.1716424,-1.172148,7,3,6,4,6,7,2,6,7,6,8,5,7,7,7,8,4,7,6,4,-0.51382282,0.37183022,1.0317725,0.38364419,0.64812829
-14.407338,0.99220688,0.55522353,2,3,0,15.20037,0.49659966,2.3136535,1.1489596,1.164694,-1.0844748,-1.4952923,-1.2601058,-2.5057738,-1.3092502,-1.0844748,-1.2652691,-0.94896891,-1.118825,-1.085744,7,6,8,5,6,8,4,7,7,8,6,2,5,6,8,8,2,7,6,7,-0.70164611,0.2743005,1.7294566,0.4743908,1.2550658
-14.407338,0.051226137,0.97630975,1,3,0,16.367349,0.49659966,2.3136535,1.1489596,1.164694,-1.0844748,-1.4952923,-1.2601058,-2.5057738,-1.3092502,-1.0844748,-1.2652691,-0.94896891,-1.118825,-1.085744,5,4,6,6,4,7,4,8,7,8,8,3,7,7,5,7,3,7,8,6,-0.70164611,0.23679279,1.1667561,0.27627943,0.89047664
-14.679049,0.99498639,0.12372974,3,15,0,15.019871,0.51294916,3.3613314,1.7241921,1.6371393,-1.0475664,-1.4585838,-1.2457964,-2.6160967,-1.263328,-1.0475664,-1.2245659,-0.91661682,-1.0698397,-1.0420103,7,2,8,7,7,8,4,8,7,5,7,3,6,4,7,7,3,5,4,8,-1.5724508,0.84479272,0.86614569,0.73171358,0.13443212
-15.037442,0.98793281,0.21996067,2,7,0,15.47785,0.3835335,1.7905753,0.6867456,1.1038297,-1.1174057,-1.6864302,-1.2125369,-2.2621,-1.389815,-1.1174057,-1.3775011,-1.1353284,-1.23683,-1.1594289,8,4,6,6,6,8,1,7,7,8,8,4,5,3,6,6,5,6,5,8,-0.48311769,0.36988415,2.8946741,1.0706941,1.82398
-14.672352,0.98500932,0.37990712,2,7,0,15.618784,0.65036613,2.7501343,1.7885942,0.9615401,-1.1384292,-1.2685442,-1.3818688,-2.8926823,-1.2899016,-1.1384292,-1.1460958,-0.68929532,-1.0610473,-1.0669617,7,5,8,6,8,8,5,8,7,7,7,1,6,7,6,8,3,7,8,6,-1.1296579,0.44661033,1.7283234,0.77188707,0.9564363
-16.80906,0.43238564,0.64511818,1,1,0,16.837317,0.75827321,4.7837082,3.6273577,1.1563504,-1.2516113,-1.1112847,-1.4847713,-3.385631,-1.3051309,-1.2516113,-1.0458999,-0.48317572,-1.0883821,-1.053204,7,8,5,7,7,6,1,8,7,4,7,2,6,6,6,7,3,8,8,6,-3.2169147,0.27438711,1.2262872,0.3364774,0.88980979
-14.580257,0.99923507,0.24508929,2,7,0,17.460253,0.57091266,3.1599704,1.8040671,1.3559033,-1.0745328,-1.3690196,-1.2999156,-2.7363213,-1.263122,-1.0745328,-1.1851003,-0.81764015,-1.050844,-1.0435112,8,5,6,7,5,6,3,8,7,8,8,1,2,4,2,7,1,8,7,5,-1.4096662,0.63518586,3.073385,1.9521707,1.1212143
-15.451664,0.82363339,0.4301097,2,7,0,17.034861,0.75714597,2.0965423,1.5873885,0.50915375,-1.2757434,-1.1828915,-1.5006392,-3.0671116,-1.3761,-1.2757434,-1.1263493,-0.53672665,-1.1531306,-1.1317641,8,2,6,3,8,7,2,7,8,8,8,1,5,7,7,8,3,8,7,7,-0.87226006,0.73569416,1.0900458,0.80194031,0.28810547
-14.609428,0.98047599,0.46963027,2,3,0,15.683226,0.49651356,1.7351468,0.86152389,0.87362287,-1.1233471,-1.5060968,-1.2877175,-2.4443923,-1.3497412,-1.1233471,-1.2926295,-0.95397861,-1.1566374,-1.1244629,6,3,8,6,6,5,2,7,6,5,8,2,7,5,6,6,2,8,5,8,-0.41182621,0.48837674,0.58295237,0.28470038,0.29825199
