# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c13aad164.json
# init = 2 (Default)
# random
#   seed = 1882823563
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-41e35f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-2361c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.753672,0.97991379,0.86805075,1,1,0,18.965786,0.41588764,-1.6435013,-1.5323986,-1.4132099,-1.7121844,-1.4721086,-1.7121844,-1.4425006,-1.4411055,-1.7261202,-1.8283542,6,4,4,6,5,4,7,1,6,3,6,3,3,4,3,5,6,3,8,1,0.3767574,0.21143509
-18.705014,1,1.5365805,1,1,0,19.44506,0.4233721,-1.6333628,-1.5333443,-1.4082693,-1.7043661,-1.4693513,-1.7043661,-1.4429691,-1.4410387,-1.7312482,-1.8165745,4,7,3,4,4,4,7,3,8,1,3,6,3,7,6,1,5,3,5,3,0.38169754,0.87811882
-19.438742,0.10526291,2.9009363,1,3,0,21.021351,0.86043637,-1.2362817,-1.6904003,-1.2221605,-1.4441191,-1.5581937,-1.4441191,-1.6045566,-1.6554,-2.1820136,-1.1623967,7,2,3,7,4,4,8,4,4,4,5,8,3,4,3,5,8,2,6,2,-0.32779077,0.23506758
-18.510754,0.99756125,0.33032492,3,15,0,19.657362,0.45659776,-1.589556,-1.5382075,-1.3869579,-1.6709844,-1.4586039,-1.6709844,-1.4458541,-1.4424398,-1.7549187,-1.7645313,8,4,2,5,3,5,7,5,5,3,5,5,4,5,3,3,8,2,8,1,0.39790156,0.30775132
-18.116496,1,0.62316184,3,7,0,18.441884,0.67129533,-1.356647,-1.5967522,-1.2756314,-1.507962,-1.4528008,-1.507962,-1.4989696,-1.5130712,-1.9467338,-1.4376826,1,5,1,5,5,6,8,2,4,2,2,5,2,3,1,6,6,6,8,3,0.28061778,0.19776741
-18.116496,0.51795212,1.178485,1,1,0,18.88122,0.67129533,-1.356647,-1.5967522,-1.2756314,-1.507962,-1.4528008,-1.507962,-1.4989696,-1.5130712,-1.9467338,-1.4376826,5,8,3,5,3,6,7,8,4,4,3,6,4,2,3,5,8,3,7,1,0.28061778,0.50109123
-18.173584,0.96329343,0.50217994,1,3,0,18.60399,0.54127434,-1.4869951,-1.5555893,-1.3373928,-1.5957135,-1.4426225,-1.5957135,-1.459385,-1.4579995,-1.8222028,-1.6337059,4,6,1,5,6,6,6,2,6,4,5,6,1,4,2,5,7,2,5,1,0.3986275,0.34406664
-18.598098,0.86170736,0.84540788,1,1,0,18.606472,0.44090701,-1.6099984,-1.5357752,-1.3968949,-1.6864792,-1.4633738,-1.6864792,-1.4443266,-1.4414361,-1.7435547,-1.789058,4,3,3,2,6,4,4,1,7,2,7,6,3,5,4,3,8,4,5,1,0.39139871,0.41100216
-18.209632,0.98421602,1.0389725,2,3,0,18.478261,0.52859408,-1.5015032,-1.5525236,-1.3443677,-1.6060855,-1.4439388,-1.6060855,-1.4567745,-1.4546104,-1.8114684,-1.6531344,2,3,5,5,2,3,7,5,8,5,2,6,2,8,2,6,8,4,7,1,0.40218926,0.5163653
-18.209632,0.020700982,1.8407683,1,1,0,20.612293,0.52859408,-1.5015032,-1.5525236,-1.3443677,-1.6060855,-1.4439388,-1.6060855,-1.4567745,-1.4546104,-1.8114684,-1.6531344,2,5,1,7,4,3,7,4,6,3,1,6,3,6,1,4,7,4,8,5,0.40218926,0.13706751
-18.176875,0.99943295,0.18280695,3,11,0,18.324455,0.69603662,-1.3358849,-1.6066535,-1.2660213,-1.4951838,-1.4599858,-1.4951838,-1.5093252,-1.5275943,-1.9736164,-1.4010237,5,6,3,3,2,2,6,2,6,7,2,7,1,6,1,5,8,5,7,2,0.23855841,0.38499153
-18.185491,0.99957783,0.34087255,1,1,0,18.188018,0.69888568,-1.3335827,-1.6078375,-1.2649615,-1.4937949,-1.4609291,-1.4937949,-1.5105795,-1.5293474,-1.9767818,-1.3968151,6,4,5,3,6,6,8,5,6,5,1,5,2,4,1,6,6,6,7,4,0.23322609,0.65767465
-20.821769,0.50272798,0.62963072,2,5,0,23.022844,0.92788076,-1.218209,-1.7343732,-1.2156627,-1.441438,-1.6285733,-1.441438,-1.6587898,-1.7232681,-2.2845419,-1.0669023,3,6,3,5,3,4,4,3,6,4,5,7,3,5,2,5,6,3,6,2,-0.91252695,0.48178509
-23.597245,0.99410391,0.27167957,2,5,0,23.971399,0.98076639,-1.2156298,-1.7730848,-1.2160982,-1.4475385,-1.6990106,-1.4475385,-1.708572,-1.7827309,-2.3730491,-0.99295874,2,6,5,4,6,6,3,2,6,2,1,3,1,2,4,8,7,3,7,1,-2.1787574,0.57351035
-25.124483,1,0.49017527,1,3,0,25.676177,0.99088314,-1.2164511,-1.7809312,-1.2167861,-1.4495734,-1.7142055,-1.4495734,-1.718885,-1.7947338,-2.3908605,-0.9789058,2,7,3,2,5,3,6,3,5,1,2,8,1,4,2,6,7,4,5,1,-2.9150294,0.3617291
-18.328381,0.75154424,0.89064349,3,7,0,24.274174,0.73533265,-1.3057974,-1.6237916,-1.2522805,-1.4775482,-1.4751832,-1.4775482,-1.5277843,-1.5532298,-2.0185823,-1.3432084,3,5,2,4,6,5,8,3,6,4,2,6,3,4,3,8,8,8,3,2,0.15504566,0.34346807
-18.515434,0.96025829,0.79258017,1,1,0,18.544804,0.76830584,-1.2834272,-1.6395377,-1.2422574,-1.4653208,-1.4917182,-1.4653208,-1.5452647,-1.5771426,-2.0585579,-1.2950776,3,5,4,2,3,2,4,2,5,2,6,2,2,2,1,5,8,2,8,5,0.065855013,0.40466903
-18.828724,0.86825843,1.2702196,1,1,0,19.092861,0.80804225,-1.2601874,-1.6602125,-1.2321065,-1.4537875,-1.5165501,-1.4537875,-1.5688791,-1.6088395,-2.1096028,-1.2375297,4,5,4,7,2,5,4,2,4,2,3,7,1,1,2,4,6,4,7,1,-0.071861441,0.26432011
-18.828724,0.069917505,1.5631801,2,3,0,21.079579,0.80804225,-1.2601874,-1.6602125,-1.2321065,-1.4537875,-1.5165501,-1.4537875,-1.5688791,-1.6088395,-2.1096028,-1.2375297,4,4,3,4,4,2,4,3,5,4,1,6,1,6,2,5,6,5,8,2,-0.071861441,0.38148934
-18.229239,0.99982339,0.21141939,4,15,0,18.941625,0.71185081,-1.3233417,-1.6133403,-1.2602628,-1.4876909,-1.4655309,-1.4876909,-1.5164516,-1.5375341,-1.9913715,-1.3776966,3,6,3,4,4,7,7,7,6,3,3,4,2,1,3,3,7,2,6,4,0.20759562,0.80342847
-18.588277,0.9722796,0.377366,1,3,0,18.835986,0.77883267,-1.2768644,-1.6448321,-1.2393586,-1.4619208,-1.4977603,-1.4619208,-1.5512435,-1.5852344,-2.0717686,-1.279784,3,4,1,2,3,6,7,4,8,3,3,7,2,4,3,7,6,1,6,2,0.032964689,0.79749888
-18.795529,0.97827422,0.61906112,1,1,0,18.81319,0.80441264,-1.2621342,-1.6582457,-1.2329431,-1.4546931,-1.5140494,-1.4546931,-1.5666025,-1.6058144,-2.1048056,-1.2427658,5,8,1,6,5,7,5,7,6,1,3,7,4,7,2,8,7,2,7,4,-0.05763158,0.56226194
-18.817437,1,1.0237347,2,3,0,18.940886,0.40647817,-1.6563872,-1.5312874,-1.4194935,-1.7221693,-1.4757482,-1.7221693,-1.4420049,-1.4413929,-1.7197783,-1.8431932,2,3,3,6,5,6,7,5,7,1,3,1,1,1,4,4,6,3,7,1,0.36985313,0.69725268
-18.817437,0.0030299702,1.7794827,2,3,0,19.537437,0.40647817,-1.6563872,-1.5312874,-1.4194935,-1.7221693,-1.4757482,-1.7221693,-1.4420049,-1.4413929,-1.7197783,-1.8431932,4,3,1,8,7,6,4,4,7,4,6,6,4,3,4,3,7,3,6,1,0.36985313,0.7106316
-18.874586,0.99891955,0.21824658,1,1,0,18.875169,0.39838889,-1.6675894,-1.5304012,-1.4249593,-1.7308922,-1.4790306,-1.7308922,-1.4416613,-1.4418229,-1.7144188,-1.8559767,4,7,3,2,2,6,4,4,8,2,4,7,2,4,3,4,4,5,7,1,0.36328879,0.85514625
-18.12346,0.96740709,0.37957594,1,3,0,19.82657,0.56320105,-1.4626345,-1.5612811,-1.325716,-1.5785307,-1.441274,-1.5785307,-1.4644024,-1.4647133,-1.8413325,-1.600243,4,6,4,4,2,2,8,6,6,1,3,6,4,4,5,4,6,3,8,3,0.3893586,0.68594512
-18.090361,0.98739524,0.60274184,1,3,0,18.243981,0.65507352,-1.3709939,-1.5906271,-1.2823207,-1.5170319,-1.4490488,-1.5170319,-1.4926927,-1.5042357,-1.9296867,-1.4618277,4,5,2,4,4,7,5,5,7,1,2,8,4,5,6,7,4,2,8,4,0.30432767,0.27486285
-18.220874,0.95749012,1.0006321,2,3,0,18.236666,0.70953599,-1.3251416,-1.612344,-1.2610866,-1.4887546,-1.4646719,-1.4887546,-1.5153833,-1.5360473,-1.9887442,-1.3811061,3,7,4,4,5,4,1,3,7,4,4,5,4,6,2,6,6,3,8,5,0.2123398,0.28919932
-18.068192,1,1.5263011,1,1,0,18.106951,0.62384218,-1.4002022,-1.579641,-1.2960408,-1.5360186,-1.4438904,-1.5360186,-1.4817174,-1.4887753,-1.8981184,-1.5085602,2,6,3,4,5,5,7,6,6,6,1,6,5,7,2,7,6,2,7,1,0.34215513,0.34573245
-18.068192,0.00085425791,2.5777931,1,1,0,20.126038,0.62384218,-1.4002022,-1.579641,-1.2960408,-1.5360186,-1.4438904,-1.5360186,-1.4817174,-1.4887753,-1.8981184,-1.5085602,6,2,1,6,1,5,6,5,8,1,1,5,4,4,3,7,3,2,7,2,0.34215513,0.5413798
-18.081279,0.99743975,0.34487452,2,7,0,18.14026,0.59234455,-1.4317092,-1.5696205,-1.3109658,-1.5571768,-1.4413444,-1.5571768,-1.4720815,-1.4752823,-1.8678982,-1.5560242,5,4,7,4,5,8,6,3,8,3,3,6,3,3,3,4,7,2,6,1,0.37075972,0.098997463
-18.067926,1,0.58054705,2,3,0,18.079195,0.6201003,-1.4038389,-1.5783952,-1.2977575,-1.538427,-1.4434505,-1.538427,-1.4804984,-1.4870612,-1.8944445,-1.5141813,4,5,1,4,2,3,7,4,7,2,7,6,5,4,4,6,6,4,5,2,0.34603742,0.71478391
-18.083113,0.99524639,0.97592725,1,3,0,18.083133,0.59049367,-1.4336232,-1.5690644,-1.311876,-1.5584823,-1.4412755,-1.5584823,-1.4715589,-1.4745559,-1.8661717,-1.5588238,2,6,1,2,6,2,4,4,4,3,4,5,1,2,3,7,4,5,6,2,0.37216019,0.4101968
-18.083113,0.25118295,1.6090701,1,1,0,18.38964,0.59049367,-1.4336232,-1.5690644,-1.311876,-1.5584823,-1.4412755,-1.5584823,-1.4715589,-1.4745559,-1.8661717,-1.5588238,4,6,4,6,1,4,5,5,8,5,3,4,1,2,4,7,8,3,7,2,0.37216019,0.92585987
-18.108742,0.9430901,0.4233513,3,7,0,19.255293,0.66709916,-1.3603031,-1.5951401,-1.2773326,-1.5102559,-1.4517585,-1.5102559,-1.4973075,-1.5107333,-1.9422808,-1.44392,3,6,1,2,4,4,7,3,5,2,1,5,2,1,1,4,7,2,6,2,0.28703228,0.61226815
-18.151757,0.97539255,0.61379457,1,3,0,18.347891,0.55000679,-1.4771823,-1.5577965,-1.3326837,-1.5887559,-1.4419435,-1.5887559,-1.4613062,-1.4605445,-1.8297344,-1.620359,2,3,3,5,3,5,6,1,6,1,3,7,3,3,3,3,7,4,7,5,0.39541203,0.4435236
-18.273021,0.96825015,0.9572397,2,3,0,18.30859,0.5096487,-1.5237449,-1.5482493,-1.3550872,-1.6221743,-1.4466243,-1.6221743,-1.4532644,-1.4502305,-1.7958703,-1.6822679,8,3,4,4,2,5,8,4,6,1,7,6,1,2,5,7,4,3,5,3,0.40509265,0.47385716
-18.167572,1,1.4582907,1,1,0,18.171905,0.69282089,-1.3385056,-1.6053281,-1.2672292,-1.4967721,-1.4589501,-1.4967721,-1.5079249,-1.5256356,-1.9700611,-1.4057771,1,8,3,5,1,5,7,2,8,7,4,7,1,3,2,1,8,2,7,1,0.24445141,0.75685435
-18.167572,0.0001949164,2.3827238,1,1,0,19.070167,0.69282089,-1.3385056,-1.6053281,-1.2672292,-1.4967721,-1.4589501,-1.4967721,-1.5079249,-1.5256356,-1.9700611,-1.4057771,2,4,4,4,2,4,7,6,7,3,2,5,4,3,7,6,6,2,7,2,0.24445141,0.72970591
-18.084007,0.99782076,0.36063117,2,7,0,18.256083,0.64974935,-1.3758268,-1.5886795,-1.284582,-1.5201273,-1.4479792,-1.5201273,-1.4907193,-1.5014552,-1.9241896,-1.4697714,4,2,3,5,2,6,8,3,7,4,1,7,1,4,5,5,8,4,8,2,0.31148462,0.58666973
-18.289392,0.97787392,0.58776606,2,3,0,18.30647,0.72682607,-1.3120015,-1.6199329,-1.2550926,-1.4810859,-1.4714874,-1.4810859,-1.5235737,-1.547415,-2.0086063,-1.3556817,4,4,2,4,3,8,7,3,5,1,5,7,1,3,4,6,7,7,7,1,0.17504482,0.35299237
-18.531059,0.97750225,0.90826294,2,3,0,18.571404,0.77064848,-1.281942,-1.6407046,-1.2415994,-1.4645429,-1.4930302,-1.4645429,-1.5465783,-1.5789243,-2.0614787,-1.2916711,5,8,4,7,2,7,6,3,6,3,5,1,3,5,2,6,7,4,7,1,0.058737106,0.32022913
-18.900914,0.33870282,1.3942296,2,3,0,21.659542,0.81557684,-1.2562627,-1.6643463,-1.2304293,-1.4520039,-1.5218951,-1.4520039,-1.5736839,-1.6152023,-2.1196497,-1.2266732,4,8,3,4,2,7,8,3,8,2,4,5,2,2,2,4,6,2,5,4,-0.10262255,0.74296727
-19.1025,0.98982733,0.48623434,1,1,0,19.109639,0.83442199,-1.2471492,-1.6749884,-1.2265923,-1.4481165,-1.5361927,-1.4481165,-1.5861738,-1.6316068,-2.1453097,-1.1995962,6,5,1,6,5,3,7,3,5,3,1,6,4,3,2,5,6,4,6,6,-0.18756939,0.13435729
-18.154843,1,0.76655463,2,3,0,18.860153,0.54870976,-1.4786306,-1.5574637,-1.3333782,-1.5897797,-1.4420325,-1.5897797,-1.4610144,-1.4601557,-1.8286085,-1.6223397,1,2,4,7,8,4,4,2,5,3,3,3,1,3,3,5,5,2,6,5,0.39592922,0.11565567
-18.2237,0.94858251,1.2296604,1,1,0,18.307111,0.52408107,-1.5067402,-1.5514723,-1.346889,-1.6098538,-1.4445008,-1.6098538,-1.4558962,-1.4534923,-1.8077052,-1.6600628,3,1,5,7,3,6,5,2,1,6,2,8,2,5,4,3,2,2,7,4,0.40314282,0.10928975
-18.2237,0.16934544,1.7449913,1,3,0,18.962196,0.52408107,-1.5067402,-1.5514723,-1.346889,-1.6098538,-1.4445008,-1.6098538,-1.4558962,-1.4534923,-1.8077052,-1.6600628,4,6,3,6,4,5,7,4,7,2,4,5,3,6,3,4,8,1,8,2,0.40314282,0.44765053
-18.2237,0.77715275,0.4258044,2,5,0,21.945475,0.52408107,-1.5067402,-1.5514723,-1.346889,-1.6098538,-1.4445008,-1.6098538,-1.4558962,-1.4534923,-1.8077052,-1.6600628,3,8,2,1,3,3,8,2,6,7,2,6,4,7,3,7,8,4,7,1,0.40314282,0.51640586
-18.850323,0.9297715,0.41242701,2,5,0,19.588362,0.81034629,-1.2589705,-1.6614693,-1.231585,-1.4532283,-1.5181624,-1.4532283,-1.5703371,-1.6107733,-2.1126624,-1.2342079,3,5,5,4,1,6,8,4,8,2,4,4,1,5,2,6,7,2,6,2,-0.081089584,0.79533823
-18.671231,0.99820404,0.56128055,3,7,0,18.895198,0.7897479,-1.270365,-1.6504603,-1.2365109,-1.4586564,-1.5044286,-1.4586564,-1.5576518,-1.5938574,-2.0857021,-1.263963,3,4,3,2,1,4,7,7,8,5,1,7,3,4,2,2,8,4,6,3,-0.0037300143,0.6170911
-18.149919,1,0.88541758,1,3,0,18.514023,0.68624308,-1.3439393,-1.6026529,-1.2697386,-1.5000887,-1.4569271,-1.5000887,-1.5051116,-1.5216951,-1.9628461,-1.4155107,3,7,1,5,2,7,6,4,4,3,4,2,3,3,1,7,6,5,7,1,0.25609936,0.48396906
-18.149919,0.20058372,1.3946277,2,3,0,19.433675,0.68624308,-1.3439393,-1.6026529,-1.2697386,-1.5000887,-1.4569271,-1.5000887,-1.5051116,-1.5216951,-1.9628461,-1.4155107,2,3,5,5,7,5,6,3,3,3,3,6,5,3,1,7,7,3,6,3,0.25609936,0.070996447
-18.347849,0.98811056,0.38024933,2,7,0,18.472848,0.73930848,-1.3029576,-1.6256235,-1.2509976,-1.4759482,-1.4769893,-1.4759482,-1.5297937,-1.5559975,-2.0232917,-1.3373865,4,6,2,4,4,4,5,4,6,1,1,5,5,3,2,4,6,1,7,1,0.14530196,0.44396832
-18.274047,1,0.5833437,1,1,0,18.348316,0.72324673,-1.3146638,-1.618334,-1.256303,-1.482621,-1.4700003,-1.482621,-1.5218379,-1.545012,-2.0044492,-1.360937,4,5,3,5,4,4,7,4,8,7,5,6,2,5,1,6,6,2,8,1,0.18312572,0.39120801
-18.717238,0.94310559,0.91365107,2,3,0,18.734589,0.79538918,-1.26713,-1.6534247,-1.2351031,-1.4570742,-1.5080388,-1.4570742,-1.5610483,-1.5984066,-2.0929984,-1.2558008,1,4,4,5,2,4,8,6,7,1,2,7,2,2,3,6,5,5,8,1,-0.023809832,0.78374481
-20.041027,0.5989191,1.2597241,2,3,0,21.428072,0.27466305,-1.8529996,-1.524684,-1.5156922,-1.8804038,-1.5464121,-1.8804038,-1.4455631,-1.4708638,-1.6427194,-2.0546272,4,5,2,5,4,5,8,2,6,2,4,6,5,4,4,6,6,5,6,3,0.17843029,0.67549112
-18.928076,1,0.82910676,1,3,0,21.720383,0.81829421,-1.2548862,-1.665854,-1.2298443,-1.4513926,-1.5238742,-1.4513926,-1.575443,-1.6175245,-2.1233027,-1.2227621,5,5,1,1,1,7,6,2,3,2,3,5,3,6,3,3,7,4,4,2,-0.1141403,0.79242456
-18.160869,0.5843125,1.286076,2,3,0,19.111046,0.54624081,-1.4813963,-1.556835,-1.334705,-1.5917379,-1.4422134,-1.5917379,-1.4604652,-1.459426,-1.8264723,-1.6261118,5,7,4,5,1,6,8,3,5,4,4,3,1,3,2,3,8,3,5,2,0.39687547,0.52557545
-18.108827,0.86671072,0.82430414,2,3,0,18.720433,0.66714718,-1.3602611,-1.5951584,-1.277313,-1.5102295,-1.4517701,-1.5102295,-1.4973263,-1.5107599,-1.9423316,-1.4438485,5,7,1,6,2,5,6,4,7,2,1,7,2,4,1,4,6,2,7,2,0.28696,0.81233738
-18.156801,0.9804437,0.96137808,1,1,0,18.171256,0.68888941,-1.3417415,-1.6037234,-1.2687229,-1.4987435,-1.4577256,-1.4987435,-1.5062352,-1.5232697,-1.9657395,-1.411593,6,4,2,3,3,7,5,5,7,1,2,6,3,2,1,4,6,4,7,2,0.2514781,0.67765059
-19.202431,0.37688627,1.4199389,1,1,0,19.295248,0.35690699,-1.7268235,-1.5268523,-1.4539032,-1.7776437,-1.4980624,-1.7776437,-1.4410782,-1.4467529,-1.6882598,-1.9219194,4,4,4,3,2,6,6,3,8,2,4,4,2,3,3,8,5,1,8,1,0.32001349,0.40186415
-19.410497,0.97738538,0.59493054,1,1,0,19.514069,0.3338944,-1.7609651,-1.5255973,-1.4706102,-1.8050426,-1.5101851,-1.8050426,-1.4415896,-1.4515191,-1.6746846,-1.9587859,6,8,3,2,6,7,7,1,5,3,5,8,1,4,2,4,8,2,6,5,0.28852191,0.50634792
-19.378664,1,0.87166911,1,1,0,19.808549,0.33728005,-1.7558852,-1.5257502,-1.4681235,-1.8009459,-1.5083323,-1.8009459,-1.4414776,-1.4507243,-1.6766405,-1.9533492,5,3,4,4,5,7,6,4,7,1,6,5,2,3,1,4,3,3,7,3,0.29351501,0.68084598
-18.353712,0.76884879,1.3325954,2,3,0,18.895393,0.74047455,-1.302132,-1.6261642,-1.2506251,-1.4754855,-1.4775287,-1.4754855,-1.5303881,-1.5568153,-2.0246786,-1.33568,1,4,5,1,3,5,8,4,6,1,4,7,1,6,2,5,5,3,7,2,0.14239495,0.7983973
-18.48988,0.68463484,1.2632973,2,3,0,18.683857,0.76436445,-1.2859578,-1.6375889,-1.2433808,-1.466657,-1.4895527,-1.466657,-1.5430765,-1.5741698,-2.0536682,-1.3008126,4,8,3,3,3,4,7,2,8,1,4,5,1,2,2,8,7,3,6,3,0.077579954,0.42795356
-18.10699,0.98346608,1.009259,2,3,0,18.334996,0.66609493,-1.3611838,-1.5947572,-1.2777428,-1.5108103,-1.4515165,-1.5108103,-1.4969137,-1.5101792,-1.9412196,-1.4454136,6,4,1,5,5,2,6,2,3,4,6,6,5,6,4,3,8,4,7,3,0.28853784,0.23831072
