# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:57:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62e971405.json
# init = 2 (Default)
# random
#   seed = 620847666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281557-2-8e36de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281557-2-8bf3ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.48001,1,0.25,2,3,0,224.69753,0.58927563,0.28245154,0.16644181,0.11600973,-1.5079267,-1.9070695,-1.7604409,-1.8163372,-1.9070695,-2.1128509,-1.5756185,-1.7642735,-1.4093946,-1.8786017,8,7,4,1,3,3,5,3,8,7,3,1,4,2,3,5,3,3,8,5,-6.2512717,0.28194596,2.6206676,0.73888665,1.881781
-222.48001,0,14.38551,0,1,1,224.04623,0.58927563,0.28245154,0.16644181,0.11600973,-1.5079267,-1.9070695,-1.7604409,-1.8163372,-1.9070695,-2.1128509,-1.5756185,-1.7642735,-1.4093946,-1.8786017,8,5,4,2,3,5,7,4,8,7,7,8,8,4,2,3,4,3,8,8,-6.2512717,0.13536037,1.81823,0.24611629,1.5721137
-222.48001,0,2.4311673,0,1,1,222.50574,0.58927563,0.28245154,0.16644181,0.11600973,-1.5079267,-1.9070695,-1.7604409,-1.8163372,-1.9070695,-2.1128509,-1.5756185,-1.7642735,-1.4093946,-1.8786017,8,6,7,5,5,2,7,2,7,8,4,6,2,5,3,1,6,8,8,6,-6.2512717,0.82471829,2.1307302,1.7572521,0.37347802
-222.92757,0.86191979,0.23979141,2,3,0,224.58831,0.57314274,0.19024038,0.10903489,0.081205486,-1.6071379,-1.9859979,-1.8103357,-1.9111289,-1.9859979,-2.1230487,-1.6680517,-1.8653398,-1.3835906,-1.925893,6,2,5,5,4,3,6,2,6,8,6,6,3,6,3,5,5,4,8,5,-9.2520768,0.64503958,2.6102984,1.6837458,0.92655261
-222.34452,1,0.21860229,3,7,0,222.93446,0.58216247,0.22704796,0.1321788,0.09486916,-1.562244,-1.9499244,-1.7875746,-1.8689206,-1.9499244,-2.1167874,-1.6271167,-1.8202061,-1.3944385,-1.9028987,6,3,5,5,4,4,6,2,8,8,3,3,1,2,2,4,4,6,5,8,-7.8328056,0.57091112,1.2334075,0.70416607,0.52924145
-222.09318,0.97835296,0.33604354,2,3,0,223.34417,0.57238052,0.27076554,0.15498092,0.11578462,-1.5185371,-1.9204948,-1.7549443,-1.8231843,-1.9204948,-2.101278,-1.5795871,-1.7739735,-1.3855325,-1.8770354,4,5,8,2,7,3,7,3,6,7,6,8,6,3,7,1,6,6,7,4,-6.5321965,0.32408963,1.2151845,0.39382868,0.82135578
-220.86099,1,0.52942303,1,1,0,221.77754,0.48015794,0.27498672,0.13203706,0.14294966,-1.5189584,-1.9509861,-1.6940564,-1.8016653,-1.9509861,-2.0342576,-1.54543,-1.7657357,-1.2649382,-1.8437934,7,4,4,7,3,7,6,2,4,7,8,6,8,8,6,2,8,1,7,4,-6.4048076,0.80503581,3.4406125,2.7698163,0.67079623
-220.9567,0.27920997,0.93971478,1,1,0,222.79781,0.45421936,0.31843282,0.14463835,0.17379447,-1.483015,-1.9400761,-1.6509458,-1.7588851,-1.9400761,-2.0025054,-1.5001733,-1.7255939,-1.2243774,-1.8117251,6,4,5,6,6,2,8,1,7,8,7,3,6,3,2,7,5,7,7,2,-5.4371473,0.75723189,1.7127469,1.2969466,0.41580032
-221.14613,0.99289851,0.17876334,2,3,0,221.4194,0.4986947,0.23778549,0.11858237,0.11920313,-1.5551713,-1.967823,-1.7313991,-1.8424763,-1.967823,-2.0598526,-1.5885428,-1.8050982,-1.2934307,-1.8726417,5,4,4,2,4,3,7,3,4,7,7,4,3,5,1,3,6,6,1,4,-7.4537724,0.095490311,1.1205645,0.10700305,1.0135614
-221.4239,0.96586801,0.32238767,2,5,0,221.72384,0.2148223,0.26450889,0.056822407,0.20768648,-1.568506,-2.0672292,-1.5767543,-1.7805681,-2.0672292,-1.8915357,-1.5257522,-1.7861038,-0.9382358,-1.7941594,6,4,5,1,2,4,7,1,6,8,7,5,7,4,2,5,8,2,8,8,-7.0692222,0.50654817,2.3955029,1.2134376,1.1820653
