# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62d9a9a38.json
# init = 2 (Default)
# random
#   seed = 1814971420
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-7b4655.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-89a586.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.74112,0.99830833,0.066160965,4,23,0,223.68079,0.5060836,0.24385593,0.12341149,0.12044445,-2.4996974,-1.8047034,-1.7241065,-2.0637961,-1.0983752,-1.8168358,-1.8903597,-1.0983752,-1.8914139,-1.9432678,8,7,2,4,8,6,4,8,6,4,4,5,3,4,8,5,4,4,2,6,-7.2656627,0.57848507,1.5034404,0.86971782,0.63372258
-223.37625,0.9863351,0.12448411,3,7,0,223.46239,0.41420294,0.21305636,0.08824857,0.12480779,-2.5267243,-1.8545105,-1.7994425,-2.0349418,-1.0501752,-1.8673606,-1.9334591,-1.0501752,-1.891956,-2.0022446,8,6,2,6,8,7,3,7,5,4,7,5,1,3,4,7,5,7,7,4,-8.333353,0.36889419,2.5142334,0.92748612,1.5867473
-226.71891,0.88093607,0.22682593,2,7,0,227.29792,0.22571163,0.21820474,0.049251349,0.16895339,-2.6812638,-1.8942331,-1.9176692,-1.9659684,-0.90900385,-1.9322753,-1.9569072,-0.90900385,-1.8436867,-2.0724798,6,5,2,7,6,6,2,6,6,4,8,5,1,8,6,8,7,7,5,5,-8.4726211,0.74784149,2.5249321,1.888249,0.6366831
-222.95216,1,0.29728039,3,7,0,227.11898,0.50430512,0.2736984,0.1380275,0.1356709,-2.5361488,-1.7731919,-1.7042779,-2.0522714,-1.08161,-1.7903539,-1.8579779,-1.08161,-1.8654038,-1.9163121,6,6,7,5,6,8,6,8,4,4,5,1,3,8,7,5,1,8,2,5,-6.4359249,0.18948952,1.6853989,0.31936542,1.3660334
-223.32384,0.42211654,0.5654309,1,3,0,223.49035,0.65577643,0.24891716,0.16323401,0.085683153,-2.3978922,-1.7925737,-1.6434939,-2.1661613,-1.2162231,-1.7933793,-1.8895778,-1.2162231,-1.9542056,-1.9032412,4,8,1,7,7,6,3,3,6,2,6,5,2,5,8,7,5,7,3,8,-7.2160934,0.90123798,0.79863979,0.71976451,0.078875281
-223.29297,0.93151518,0.17855085,2,5,0,224.43595,0.53909662,0.18787287,0.10128163,0.086591243,-2.4185174,-1.8723528,-1.7573075,-2.1066462,-1.158411,-1.8741657,-1.9620452,-1.158411,-1.9599163,-1.998276,7,6,7,5,8,8,4,8,3,4,8,4,1,8,5,7,6,6,7,3,-9.3422148,0.092669638,1.7649371,0.16355608,1.601381
-223.39061,0.94621245,0.27517887,1,3,0,223.97196,0.60689986,0.19334817,0.11734298,0.076005194,-2.3860236,-1.8606636,-1.7213971,-2.1387924,-1.2021168,-1.8617407,-1.9552647,-1.2021168,-1.9786231,-1.9780692,7,4,3,8,8,6,5,6,3,5,2,5,4,8,8,2,5,7,5,4,-9.141474,0.37180668,2.0887832,0.77662354,1.3121596
-227.59514,0.079989068,0.44167125,2,7,0,230.33105,0.860937,0.19961275,0.171854,0.027758747,-2.262198,-1.8691003,-1.6269664,-2.3179869,-1.3842299,-1.8631292,-1.9788075,-1.3842299,-2.0934422,-1.9455718,6,6,3,6,7,7,2,7,4,6,3,6,2,8,1,8,2,3,6,7,-9.5668727,0.65490753,2.0564078,1.346757,0.70965084
-225.02939,0.99931336,0.051050073,5,39,0,228.5941,0.33995847,0.27780068,0.094440695,0.18335999,-2.6927512,-1.8007679,-1.8136108,-1.9580144,-0.94279132,-1.8452735,-1.8706541,-0.94279132,-1.8043952,-1.9783022,7,5,2,7,7,5,3,8,2,3,8,6,3,5,7,8,7,6,4,4,-6.4409056,0.30947604,2.6287114,0.81352318,1.8151882
-225.07309,0.97976693,0.096962494,4,15,0,226.54016,0.68693523,0.16277815,0.11181805,0.050960103,-2.3296087,-1.9044459,-1.729773,-2.1882206,-1.2731205,-1.9047515,-2.0051489,-1.2731205,-2.0405933,-2.0113966,7,6,3,8,7,5,5,8,5,7,8,4,4,6,7,8,7,5,2,6,-10.740813,0.63857897,2.4846138,1.5866222,0.89799169
-223.4341,0.77168181,0.17215548,2,7,0,231.24005,0.60081646,0.3042912,0.18282316,0.12146804,-2.485941,-1.7376385,-1.6272209,-2.1221206,-1.1539354,-1.7459923,-1.8297423,-1.1539354,-1.890215,-1.8621529,5,5,4,6,8,6,3,7,5,5,3,7,3,8,6,8,1,7,5,2,-5.7628167,0.66721838,3.3553279,2.2387365,1.1165914
-222.73169,0.92219587,0.1637976,2,3,0,224.75318,0.55653909,0.22898652,0.12743995,0.10154657,-2.4478226,-1.8174615,-1.7092267,-2.0991403,-1.1456946,-1.8237338,-1.9075175,-1.1456946,-1.92481,-1.9454124,8,7,4,7,5,8,7,7,3,8,7,2,1,8,3,7,2,7,3,6,-7.7529558,0.40033738,0.97348222,0.38972132,0.5837609
-225.06193,0.66226459,0.24264639,3,7,0,228.04127,0.32141408,0.17255049,0.055460156,0.11709033,-2.5238086,-1.926955,-1.881064,-2.041005,-1.0293899,-1.9309872,-2.0001388,-1.0293899,-1.92212,-2.0748453,8,4,3,5,8,8,3,6,1,7,6,6,3,4,8,2,1,8,5,4,-10.206819,0.040662157,2.1349162,0.086810299,2.048106
-225.70788,0.99516859,0.16782343,3,7,0,226.35717,0.27545457,0.23610496,0.06503619,0.17106877,-2.6756641,-1.8601129,-1.8763083,-1.9637482,-0.92661476,-1.8991715,-1.9260844,-0.92661476,-1.8315081,-2.0368901,8,7,4,7,8,8,3,8,1,5,8,1,7,6,6,5,6,8,7,7,-7.7324379,0.11061566,2.7166982,0.30050937,2.4161888
-225.04588,1,0.30497579,2,3,0,225.58363,0.30271925,0.18813557,0.056952259,0.13118331,-2.5629443,-1.9095402,-1.8813829,-2.0186941,-0.9977888,-1.9217611,-1.9803853,-0.9977888,-1.8964245,-2.0651569,7,5,3,6,8,7,6,7,5,7,8,1,1,2,8,8,1,8,7,7,-9.4934863,0.21882677,3.0675553,0.67126323,2.3962921
-225.04588,6.6170425e-06,0.55638808,1,1,0,227.6832,0.30271925,0.18813557,0.056952259,0.13118331,-2.5629443,-1.9095402,-1.8813829,-2.0186941,-0.9977888,-1.9217611,-1.9803853,-0.9977888,-1.8964245,-2.0651569,7,6,3,7,7,6,3,6,6,6,6,3,4,8,6,8,8,5,3,7,-9.4934863,0.66356684,2.0042864,1.329978,0.67430841
-230.16998,0.92615696,0.05913829,3,7,0,230.93461,0.36248376,0.097909448,0.035490585,0.062418863,-2.401896,-2.0538574,-1.9405368,-2.1554216,-1.1743283,-2.0304686,-2.1338078,-1.1743283,-2.0621006,-2.172391,7,2,5,5,8,7,7,7,3,6,2,6,2,8,5,3,8,6,7,8,-15.778152,0.10703978,2.1270149,0.22767519,1.8993397
-229.99471,1,0.08803991,1,1,0,230.29434,0.3591869,0.099270348,0.035656609,0.063613739,-2.4041918,-2.0512745,-1.9397303,-2.1525282,-1.1699533,-2.0280528,-2.1309478,-1.1699533,-2.0586507,-2.1704086,7,5,3,7,6,8,6,8,4,5,7,3,3,4,8,7,8,2,6,5,-15.629739,0.27035982,1.2544497,0.33915279,0.91529688
-228.90186,1,0.15993598,2,3,0,230.08625,0.35892173,0.10776796,0.038680263,0.069087699,-2.4132302,-2.0330183,-1.9281523,-2.1378037,-1.1526133,-2.0123761,-2.1122893,-1.1526133,-2.040714,-2.1552181,7,5,4,6,8,7,4,8,2,3,8,2,5,8,8,6,8,5,4,5,-14.739083,0.4207378,2.1345068,0.89806769,1.2364391
-226.53173,0.90937617,0.28766995,3,7,0,229.65156,0.22699519,0.18762137,0.042589148,0.14503222,-2.6140017,-1.9295743,-1.9279897,-2.0001983,-0.94806467,-1.9486438,-1.994278,-0.94806467,-1.8841614,-2.0946753,7,5,3,5,7,8,7,8,4,7,2,8,3,6,1,6,5,6,5,6,-9.7014214,0.38751609,5.9017085,2.287007,3.6147015
-222.75405,0.83561482,0.39978206,2,5,0,225.98992,0.56165569,0.22654848,0.12724224,0.099306236,-2.4420188,-1.8200488,-1.7088229,-2.1029691,-1.1508854,-1.8257402,-1.9105559,-1.1508854,-1.9290857,-1.946899,7,5,7,7,8,8,3,7,3,6,8,7,2,6,8,8,3,5,3,6,-7.8377283,0.31389631,1.9678936,0.61771452,1.350179
-222.75405,0.69126683,0.45225765,1,3,0,223.50118,0.56165569,0.22654848,0.12724224,0.099306236,-2.4420188,-1.8200488,-1.7088229,-2.1029691,-1.1508854,-1.8257402,-1.9105559,-1.1508854,-1.9290857,-1.946899,7,7,2,8,7,4,2,7,3,3,8,5,5,2,4,2,3,8,3,2,-7.8377283,0.88402285,1.7507664,1.5477175,0.2030489
-223.4951,0.7787035,0.34609333,1,3,0,223.52892,0.53300095,0.31503292,0.16791285,0.14712007,-2.5578572,-1.7315507,-1.6610178,-2.0638655,-1.0898381,-1.7504643,-1.8179424,-1.0898381,-1.8487013,-1.8733399,7,4,1,7,7,7,5,7,4,5,7,8,1,5,6,8,3,5,3,7,-5.5014875,0.4254231,6.9009117,2.9358072,3.9651044
-222.90893,1,0.33599322,1,3,0,223.1932,0.53175287,0.20708297,0.11011696,0.096966007,-2.4418318,-1.8467598,-1.7415876,-2.0935466,-1.1399643,-1.8515159,-1.9354023,-1.1399643,-1.9365426,-1.9761298,8,5,3,6,7,7,4,8,4,4,6,7,7,8,8,3,7,8,7,8,-8.5354104,0.32140338,5.8709588,1.886946,3.9840128
-222.90733,1,0.58664943,1,1,0,223.09581,0.48199113,0.21552699,0.1038821,0.1116449,-2.4833618,-1.8412247,-1.7597195,-2.0641745,-1.0978289,-1.8499992,-1.925678,-1.0978289,-1.9103869,-1.9792979,7,7,5,7,5,5,4,6,4,7,6,5,5,6,8,8,5,3,5,5,-8.2132861,0.19211094,0.68108024,0.13084296,0.55023727
-222.90733,6.241689e-16,1.0151982,1,3,1,224.13142,0.48199113,0.21552699,0.1038821,0.1116449,-2.4833618,-1.8412247,-1.7597195,-2.0641745,-1.0978289,-1.8499992,-1.925678,-1.0978289,-1.9103869,-1.9792979,6,8,1,8,8,7,4,7,5,3,6,6,3,6,8,8,6,3,6,6,-8.2132861,0.75272169,1.7661297,1.3294041,0.43672556
-224.02866,0.95769019,0.12823543,3,7,0,224.50967,0.40935359,0.28881344,0.11822682,0.17058662,-2.6423716,-1.77392,-1.7583624,-1.9877622,-0.99373288,-1.8084249,-1.8498482,-0.99373288,-1.816511,-1.9395593,8,3,2,7,5,8,4,8,1,5,7,5,2,6,8,5,6,8,1,5,-6.1011617,0.11265293,1.0165687,0.11451944,0.90204929
-223.30843,1,0.1995195,3,7,0,224.20481,0.5979258,0.19481624,0.11648566,0.078330583,-2.3920585,-1.858983,-1.7236038,-2.1334493,-1.1949385,-1.8603421,-1.9529015,-1.1949385,-1.9736934,-1.977721,8,4,2,6,8,5,4,8,4,6,7,8,5,7,5,8,6,8,2,4,-9.0707853,0.28824251,3.571428,1.0294374,2.5419906
-223.21803,0.99147657,0.34368084,2,3,0,223.34211,0.53501644,0.29932426,0.1601434,0.13918086,-2.5386691,-1.7454525,-1.6691769,-2.0680181,-1.0972047,-1.7621773,-1.8323083,-1.0972047,-1.860122,-1.8850656,6,5,2,8,8,8,3,8,6,4,6,7,3,8,3,2,5,8,4,7,-5.8342657,0.68027616,1.1856192,0.8065485,0.37907073
-223.21803,7.9063385e-09,0.57444728,2,3,0,224.94193,0.53501644,0.29932426,0.1601434,0.13918086,-2.5386691,-1.7454525,-1.6691769,-2.0680181,-1.0972047,-1.7621773,-1.8323083,-1.0972047,-1.860122,-1.8850656,7,5,4,6,8,8,6,8,5,5,8,3,5,8,7,8,6,5,2,3,-5.8342657,0.34600104,3.6073442,1.2481449,2.3591994
-223.5631,0.98670166,0.077557663,3,15,0,224.7268,0.43462147,0.28038063,0.12185944,0.15852119,-2.6062583,-1.7769622,-1.7450774,-2.0062866,-1.0198039,-1.8050912,-1.8554521,-1.0198039,-1.8326252,-1.9355584,4,6,2,8,6,6,2,7,5,6,4,4,8,7,8,7,1,5,1,7,-6.286484,0.95883475,1.853632,1.7773268,0.076305219
-223.51617,0.99631695,0.12850051,2,3,0,223.81255,0.41701718,0.26216547,0.1093275,0.15283796,-2.5958867,-1.7984036,-1.7666982,-2.0054968,-1.0162196,-1.8245833,-1.875881,-1.0162196,-1.8425362,-1.9567777,8,8,6,8,6,4,2,8,3,5,8,5,3,8,8,7,5,7,5,4,-6.7669293,0.40312324,1.8129268,0.73083293,1.0820939
-224.05799,0.94419042,0.21642457,3,7,0,224.14258,0.41946242,0.2975851,0.12482577,0.17275933,-2.6453929,-1.7637991,-1.7470666,-1.9896559,-0.99750914,-1.7987056,-1.8403944,-0.99750914,-1.8129391,-1.9290559,6,7,2,8,5,7,4,6,3,4,5,2,1,4,8,8,2,7,3,3,-5.89415,0.7017391,1.4412245,1.0113636,0.4298609
-224.78439,0.82024805,0.31793815,3,7,0,225.00625,0.65853947,0.34620152,0.22798736,0.11821415,-2.4702924,-1.7042966,-1.5677195,-2.1857219,-1.1992574,-1.7056032,-1.8000583,-1.1992574,-1.9031096,-1.8146492,7,6,4,8,5,8,1,8,5,7,8,4,5,6,5,4,6,5,3,3,-5.0177518,0.75227005,1.32577,0.99733707,0.32843295
-223.11835,0.93584712,0.3425208,2,3,0,225.1038,0.6359591,0.23773027,0.15118673,0.086543539,-2.4026768,-1.8046557,-1.6629241,-2.1507082,-1.2038838,-1.8065956,-1.9004745,-1.2038838,-1.9524919,-1.9190268,8,5,4,6,8,7,3,8,5,6,4,7,1,8,7,7,1,7,4,7,-7.5323278,0.093151819,1.9223145,0.17906709,1.7432474
-223.11835,0.58223319,0.48863893,1,1,0,223.22638,0.6359591,0.23773027,0.15118673,0.086543539,-2.4026768,-1.8046557,-1.6629241,-2.1507082,-1.2038838,-1.8065956,-1.9004745,-1.2038838,-1.9524919,-1.9190268,6,4,4,5,8,8,2,8,4,6,8,4,3,7,7,6,3,8,3,6,-7.5323278,0.2887232,2.1709398,0.62680067,1.5441391
-222.92245,0.95625319,0.29450034,2,5,0,223.45072,0.57039776,0.27518698,0.15696604,0.11822094,-2.4833982,-1.7662087,-1.6647792,-2.0987772,-1.1366139,-1.776011,-1.8564161,-1.1366139,-1.8937967,-1.8956919,8,8,3,8,8,6,6,7,7,2,6,6,2,6,6,4,4,5,8,6,-6.4182052,0.93842411,1.1150204,1.046362,0.068658375
-223.42283,0.35170598,0.43946056,1,3,0,223.98117,0.43603675,0.2717414,0.11848924,0.15325216,-2.5928355,-1.7851878,-1.7488208,-2.0110829,-1.0259097,-1.8110485,-1.8640606,-1.0259097,-1.8405379,-1.9418045,6,5,3,8,7,5,5,6,3,3,5,6,1,7,5,3,3,6,5,2,-6.5023663,0.6148787,1.7272992,1.0620795,0.66521971
-222.92698,0.92414261,0.15384352,1,3,0,224.47304,0.47576033,0.21635275,0.10293206,0.1134207,-2.4885756,-1.8409867,-1.7624099,-2.0606671,-1.0926475,-1.8503216,-1.9249085,-1.0926475,-1.9074287,-1.9801548,7,7,2,8,7,6,2,6,8,4,7,8,2,8,5,5,2,6,3,6,-8.1841174,0.83547487,2.9539621,2.4679611,0.486001
-223.40261,0.98094306,0.21245671,3,7,0,223.40484,0.42838502,0.26353314,0.11289365,0.15063949,-2.5879601,-1.794871,-1.7584602,-2.010857,-1.0245706,-1.8198093,-1.8733146,-1.0245706,-1.8451424,-1.9513434,8,8,3,4,8,5,2,4,6,3,6,7,6,8,8,8,8,8,1,6,-6.7226933,0.42021654,0.70560506,0.29650692,0.40909814
-223.40261,0.80500203,0.33394178,1,3,0,224.33424,0.42838502,0.26353314,0.11289365,0.15063949,-2.5879601,-1.794871,-1.7584602,-2.010857,-1.0245706,-1.8198093,-1.8733146,-1.0245706,-1.8451424,-1.9513434,6,4,2,8,6,7,6,6,4,4,1,7,1,1,6,6,5,8,5,8,-6.7226933,0.64357904,0.98532461,0.63413426,0.35119035
-223.40261,0.50145426,0.34554925,2,3,0,224.77384,0.42838502,0.26353314,0.11289365,0.15063949,-2.5879601,-1.794871,-1.7584602,-2.010857,-1.0245706,-1.8198093,-1.8733146,-1.0245706,-1.8451424,-1.9513434,6,6,2,8,8,6,3,6,5,6,4,8,4,4,8,3,4,5,3,3,-6.7226933,0.73856691,2.6930376,1.9889884,0.70404915
-225.56087,0.9113185,0.17638064,3,7,0,226.22941,0.33835441,0.15275503,0.051685339,0.10106969,-2.4824143,-1.9537887,-1.8881339,-2.0688686,-1.0666259,-1.9490665,-2.029327,-1.0666259,-1.9556742,-2.0931075,4,4,2,7,7,4,4,6,3,7,5,4,3,5,8,7,1,8,7,4,-11.282855,0.56407272,1.6049914,0.90533184,0.69965953
-224.27035,0.98041487,0.23415477,2,7,0,226.3137,0.4213206,0.16706134,0.070386385,0.096674959,-2.4593833,-1.917222,-1.8342163,-2.0761138,-1.0995879,-1.9165043,-1.9984994,-1.0995879,-1.9521582,-2.0528032,8,8,2,5,6,6,3,5,4,4,8,2,2,3,5,8,3,6,7,8,-10.382029,0.77743864,2.2919776,1.7818719,0.51010564
-225.43384,0.20187796,0.36294312,2,3,0,226.47667,0.47623221,0.14069371,0.067002876,0.073690831,-2.4036614,-1.9539281,-1.8392816,-2.1192296,-1.1635068,-1.9471784,-2.0402514,-1.1635068,-2.004759,-2.0784463,8,3,2,6,8,7,5,8,7,6,5,1,8,6,5,7,4,6,5,3,-11.952218,0.26844202,1.9649363,0.52747148,1.4374649
-226.37302,0.9818283,0.094661791,3,7,0,227.22046,0.57515743,0.43038723,0.24754041,0.18284682,-2.6319257,-1.6442174,-1.5757031,-2.1026557,-1.103605,-1.6651592,-1.7326884,-1.103605,-1.8142864,-1.7837415,7,7,3,5,8,7,2,8,4,5,8,8,2,8,7,7,3,7,1,1,-3.7200362,0.60689687,4.2280237,2.5659743,1.6620494
-224.19372,1,0.14718785,3,7,0,227.28121,0.52256045,0.34650002,0.1810672,0.16543281,-2.6034281,-1.7064232,-1.6509633,-2.0507972,-1.0700998,-1.7309437,-1.7913474,-1.0700998,-1.8241597,-1.8543094,7,7,2,8,7,7,4,6,4,4,8,7,4,7,6,4,5,7,7,4,-4.9086472,0.74239913,6.4445894,4.7844576,1.6601318
-226.32806,0.75635564,0.23709732,2,3,0,228.39538,0.28087774,0.15148723,0.04254939,0.10893784,-2.5100522,-1.9672367,-1.9181337,-2.0578745,-1.034426,-1.9627981,-2.0384644,-1.034426,-1.9476483,-2.1112284,7,6,4,7,8,8,3,7,2,6,7,8,4,8,2,5,8,3,4,4,-11.463278,0.52239644,1.7371071,0.90745858,0.82964855
-226.35006,0.92128331,0.21998022,3,7,0,228.19067,0.2684198,0.2599575,0.069777738,0.19017976,-2.7301543,-1.8384926,-1.8737678,-1.9412881,-0.8991951,-1.8910276,-1.9026022,-0.8991951,-1.8044213,-2.0248978,8,4,5,5,7,8,3,7,4,7,8,7,2,8,5,6,6,7,6,8,-7.0408826,0.27104846,2.6487955,0.71795194,1.9308436
-226.35006,0.052457834,0.29488725,1,1,0,229.19279,0.2684198,0.2599575,0.069777738,0.19017976,-2.7301543,-1.8384926,-1.8737678,-1.9412881,-0.8991951,-1.8910276,-1.9026022,-0.8991951,-1.8044213,-2.0248978,8,4,5,8,7,5,7,8,4,4,4,2,2,7,7,8,5,8,3,7,-7.0408826,0.19703804,1.1707988,0.2306919,0.94010689
-224.69995,0.99895546,0.05758199,3,7,0,226.59026,0.3269566,0.24348381,0.079608638,0.16387517,-2.6443173,-1.8382066,-1.8370986,-1.9764079,-0.95907347,-1.8717926,-1.9083773,-0.95907347,-1.8349917,-2.0083606,4,8,3,7,8,5,2,7,2,7,7,6,2,6,5,6,6,7,5,3,-7.4044257,0.58615663,1.7374222,1.0184016,0.71902066
